Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
129;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,166;Q3;13;71;236;1824;73;208;0,29;25,69;46,32;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Pharmaceutical Science (Q3); Immunology and Allergy (Q4); Internal Medicine (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;22854;"Yakugaku Zasshi";journal;"13475231, 00316903";"Pharmaceutical Society of Japan";No;No;0,165;Q3;49;143;533;3028;184;493;0,33;21,17;26,74;1;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1961-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
131;20564;"Ceska a Slovenska Farmacie";journal;"12107816, 18054439";"Czech Medical Association J.E. Purkyne";No;No;0,162;Q3;19;32;96;1395;49;88;0,48;43,59;50,96;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
132;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,162;Q3;6;0;71;0;28;42;0,25;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Law (Q3); Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
133;19405;"Acta Poloniae Pharmaceutica - Drug Research";journal;"00016837";"Polish Pharmaceutical Society";Yes;No;0,158;Q3;55;101;275;4474;142;273;0,53;44,30;63,86;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1951-1955, 1961-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
134;21100820896;"Journal of Advanced Pharmacy Education and Research";journal;"22493379";"SPER Publications";No;No;0,157;Q3;19;86;293;2583;304;293;1,39;30,03;57,59;0;India;Asiatic Region;"SPER Publications";"2015, 2017-2026";"Pharmaceutical Science (Q3); Pharmacy (Q3); Education (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
135;5200152602;"Acta Pharmaceutica Sciencia";journal;"13072080";"Istanbul Medipol University";Yes;No;0,156;Q3;25;33;105;1031;59;95;0,55;31,24;52,48;0;Turkey;Middle East;"Istanbul Medipol University";"2006-2011, 2016-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
136;19700171709;"Arhiv za Farmaciju (discontinued)";journal;"00041963";"Pharmaceutical Association of Serbia";Yes;Yes;0,155;Q3;7;0;78;0;41;78;0,62;0,00;0,00;0;Serbia;Eastern Europe;"Pharmaceutical Association of Serbia";"1954-1955, 2009-2022";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
137;21101136677;"Aesthetic Cosmetology and Medicine";journal;"27193241";"INDYGO Zahir Media";No;No;0,154;Q3;7;32;122;992;41;122;0,32;31,00;88,68;0;Poland;Eastern Europe;"INDYGO Zahir Media";"2020-2025";"Pharmaceutical Science (Q3); Dermatology (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
138;19459;"Ankara Universitesi Eczacilik Fakultesi Dergisi";journal;"10153918, 25646524";"University of Ankara";Yes;No;0,153;Q3;17;100;186;4022;114;186;0,49;40,22;64,16;0;Turkey;Middle East;"University of Ankara";"1997-2010, 2014, 2016-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
139;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,153;-;28;148;136;5682;65;132;0,44;38,39;44,77;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
140;17300154738;"Current Trends in Biotechnology and Pharmacy";journal;"22307303, 09738916";"Association of Biotechnology and Pharmacy";No;No;0,152;Q3;19;104;260;3336;121;259;0,51;32,08;42,64;0;India;Asiatic Region;"Association of Biotechnology and Pharmacy";"2009-2026";"Pharmaceutical Science (Q3); Biotechnology (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
141;20545;"PDA Journal of Pharmaceutical Science and Technology";journal;"19482124, 10797440";"Parenteral Drug Association Inc.";No;No;0,152;Q3;48;0;113;0;77;104;0,56;0,00;0,00;0;United States;Northern America;"Parenteral Drug Association Inc.";"1994-2022";"Pharmaceutical Science (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
142;21101005186;"Research Results in Pharmacology";journal;"2658381X";"Belgorod State National Research University";Yes;Yes;0,151;Q3;11;38;131;1307;74;131;0,49;34,39;47,69;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
143;19700183012;"Iranian Journal of Pharmaceutical Sciences";journal;"17352444, 22520457";"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";No;No;0,149;Q3;18;32;108;1230;41;108;0,30;38,44;48,09;0;Iran;Middle East;"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";"2010-2014, 2016-2025";"Pharmaceutical Science (Q3); Bioengineering (Q4)";"Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
144;20500195212;"International Journal of Drug Delivery Technology";journal;"09754415";"Dr. Yashwant Research Labs Pvt. Ltd.";No;No;0,147;Q3;21;248;698;7365;354;698;0,49;29,70;42,96;0;India;Asiatic Region;"Dr. Yashwant Research Labs Pvt. Ltd.";"2011-2012, 2014-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
145;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,146;Q4;10;34;129;1584;77;129;0,54;46,59;55,67;0;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q2); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
146;19700175006;"Thai Journal of Pharmaceutical Sciences";journal;"30277922, 19054637";"Faculty of Pharmaceutical Sciences, Chulalongkorn University";No;No;0,145;Q4;17;51;184;2038;94;184;0,43;39,96;49,26;0;Thailand;Asiatic Region;"Faculty of Pharmaceutical Sciences, Chulalongkorn University";"2009-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
147;22934;"Chinese Pharmaceutical Journal";journal;"10012494";"Chinese Pharmaceutical Association";No;No;0,144;Q4;23;296;932;8765;400;932;0,46;29,61;49,60;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1993-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
148;4700152283;"Revista de Ciencias Farmaceuticas Basica e Aplicada";journal;"2179443X, 18084532";"Universidade Estadual Paulista (UNESP)";Yes;No;0,142;Q4;22;0;48;0;24;44;0,72;0,00;0,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2005-2022";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
149;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,140;Q4;19;32;102;880;34;101;0,35;27,50;38,57;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
150;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,138;Q4;11;101;175;4640;66;175;0,36;45,94;51,27;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
151;21100201958;"Journal of Chinese Pharmaceutical Sciences";journal;"10031057";"Chinese Pharmaceutical Association";Yes;No;0,138;Q4;18;103;246;2672;96;246;0,37;25,94;49,87;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"2011-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
152;73430;"Pharmaceutical Technology";journal;"15432521";"Advanstar Communications Inc.";Yes;No;0,138;Q4;43;116;377;509;33;159;0,10;4,39;51,16;0;United States;Northern America;"Advanstar Communications Inc.";"1979-1985, 1987, 1996-2026";"Biophysics (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
153;21374;"Fabad Journal of Pharmaceutical Sciences";journal;"13004182";"Society of Pharmaceutical Sciences of Ankara (FABAD)";No;No;0,137;Q4;23;42;81;1682;41;81;0,46;40,05;62,89;0;Turkey;Middle East;"Society of Pharmaceutical Sciences of Ankara (FABAD)";"1999-2001, 2003-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
154;21101042009;"Journal of Medical Pharmaceutical and Allied Sciences (discontinued)";journal;"23207418";"MEDIC SCIENTIFIC";No;No;0,136;Q4;13;109;616;3205;199;616;0,33;29,40;40,13;0;India;Asiatic Region;"MEDIC SCIENTIFIC";"2019-2023";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
155;19700174906;"Molecular and Cellular Pharmacology";journal;"19381247";"";Yes;No;0,133;Q4;28;3;12;15;4;5;0,40;5,00;0,00;0;United States;Northern America;"";"2009-2017, 2020-2023";"Molecular Biology (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
156;4000148821;"International Journal of Pharmaceutical Compounding";journal;"10924221";"";No;No;0,130;Q4;18;111;369;1297;62;211;0,15;11,68;45,45;0;United States;Northern America;"";"2006-2025";"Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (medical) (Q4); Pharmacology (nursing) (Q4); Pharmacy (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
157;21820;"Farmacja Polska";journal;"00148261";"Polish Pharmaceutical Society";Yes;No;0,128;Q4;6;66;226;2566;62;226;0,22;38,88;69,27;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1953-1955, 1961-1962, 1973-1983, 1985-1993, 1995, 2019-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
158;19700188356;"Journal of Excipients and Food Chemicals";journal;"21502668";"International Pharmaceutical Excipients Council (IPEC)";Yes;Yes;0,128;Q4;20;10;30;330;9;19;0,36;33,00;40,74;0;United States;Northern America;"International Pharmaceutical Excipients Council (IPEC)";"2010-2025";"Food Science (Q4); Pharmaceutical Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
159;21100881509;"Journal of International Pharmaceutical Research";journal;"16740440";"Editorial office of Journal of International Pharmaceutical Research";No;No;0,126;Q4;12;0;168;0;51;168;0,00;0,00;0,00;0;China;Asiatic Region;"Editorial office of Journal of International Pharmaceutical Research";"2010-2011, 2013-2020";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
160;19700174966;"Pharmakeftiki";journal;"22413081, 11054999";"Zita Medical Management";No;No;0,125;Q4;7;21;47;739;9;45;0,19;35,19;38,46;0;Greece;Western Europe;"Zita Medical Management";"2008-2010, 2012-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
161;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;0,123;Q4;6;22;19;1403;21;19;1,11;63,77;44,26;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
162;19700174940;"SA Pharmaceutical Journal";journal;"22201017, 22215875";"Medpharm Publications";Yes;No;0,121;Q4;10;74;186;980;19;118;0,05;13,24;51,35;0;South Africa;Africa;"Medpharm Publications";"2009-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
163;19381;"Latin American Journal of Pharmacy (discontinued)";journal;"03262383";"Colegio de Farmaceuticos de la Provincia de Buenos Aires";No;No;0,119;Q4;32;427;1201;11580;237;1193;0,19;27,12;44,32;0;Argentina;Latin America;"Colegio de Farmaceuticos de la Provincia de Buenos Aires";"1989-2024";"Drug Discovery (Q4); Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
164;21828;"Revista Cubana de Farmacia";journal;"00347515, 15612988";"Editorial Ciencias Medicas";Yes;No;0,118;Q4;10;44;111;1133;41;104;0,24;25,75;54,39;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1980-1991, 1996-2000, 2002, 2004-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
165;22906;"Journal of China Pharmaceutical University";journal;"10005048";"China Pharmaceutical University";No;No;0,116;Q4;16;83;279;3297;51;279;0,20;39,72;49,15;0;China;Asiatic Region;"China Pharmaceutical University";"1989-1991, 2002-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
166;21102;"Pharmaceutical Journal";journal;"20536186, 00316873";"Pharmaceutical Press";No;No;0,115;Q4;30;76;1739;674;93;1643;0,05;8,87;58,90;0;United Kingdom;Western Europe;"Pharmaceutical Press";"1945-1949, 1994-2012, 2014-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
167;22375;"Indian Drugs";journal;"0019462X";"Indian Drug Manufacturers' Association";No;No;0,114;Q4;33;136;378;3668;58;342;0,14;26,97;50,90;0;India;Asiatic Region;"Indian Drug Manufacturers' Association";"1989-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
168;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,112;Q4;5;417;759;9581;104;759;0,14;22,98;46,55;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
169;21127;"Pharmaceutical Technology Europe";journal;"01646826";"Advanstar Communications Inc.";No;No;0,111;Q4;20;127;287;630;9;227;0,03;4,96;53,23;0;United States;Northern America;"Advanstar Communications Inc.";"1998-2024";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
170;21798;"Farmaceutski Glasnik";journal;"00148202";"Hrvatsko Farmaceutsko Drustvo";No;No;0,110;Q4;7;89;162;394;1;142;0,00;4,43;80,88;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1950-1951, 1962, 1990-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
171;19700175098;"Klinicka Farmakologie a Farmacie";journal;"12127973, 18035353";"SOLEN s.r.o.";No;No;0,108;Q4;6;28;91;657;14;82;0,14;23,46;47,92;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2009-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
172;21101045285;"Journal of Angiotherapy (discontinued)";journal;"22078843, 2207872X";"Eman Research";No;No;0,106;Q4;6;41;57;1659;4;57;0,07;40,46;38,83;0;Australia;Pacific Region;"Eman Research";"2019-2024";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
173;58808;"Pharmaceutical Care and Research";journal;"16712838";"Publishing House of Pharmaceutical Care and Research";No;No;0,106;Q4;9;0;162;0;17;154;0,08;0,00;0,00;0;China;Asiatic Region;"Publishing House of Pharmaceutical Care and Research";"2004-2021";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
174;21100829255;"Chinese Journal of Pharmaceutical Biotechnology";journal;"10058915";"China Pharmaceutical University";No;No;0,104;Q4;8;116;379;2119;22;379;0,06;18,27;43,29;0;China;Asiatic Region;"China Pharmaceutical University";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Pharmaceutical Science (Q4)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
175;21238;"Drug Topics";journal;"19378157, 00126616";"Advanstar Communications Inc.";No;No;0,104;Q4;8;130;413;285;4;71;0,01;2,19;64,29;0;United States;Northern America;"Advanstar Communications Inc.";"1991, 1997-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
176;19446;"American Pharmaceutical Review";journal;"10998012";"Russell Publishing";No;No;0,103;Q4;27;24;29;85;5;27;0,00;3,54;16,67;0;United States;Northern America;"Russell Publishing";"2002-2020, 2023-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
177;19700181403;"Pharmaceutical Outsourcing";journal;"19453337, 19453345";"Russell Publishing";No;No;0,103;Q4;5;0;15;0;0;12;0,00;0,00;0,00;0;United States;Northern America;"Russell Publishing";"2010-2018, 2021";"Health Policy (Q4); Pharmaceutical Science (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
178;19700175108;"Drug Delivery System";journal;"18812732, 09135006";"Japan Society of Drug Delivery System";No;No;0,102;Q4;9;63;177;1287;6;136;0,03;20,43;19,57;0;Japan;Asiatic Region;"Japan Society of Drug Delivery System";"1986, 1988-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
179;21100202747;"GMP Review";journal;"14764547";"Euromed Communications";No;No;0,101;Q4;3;4;42;28;0;27;0,00;7,00;0,00;0;United Kingdom;Western Europe;"Euromed Communications";"2011-2015, 2017-2025";"Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
180;20572;"PZ Prisma";journal;"09455566";"Govi-Verlag Pharmazeutischer Verlag GmbH";No;No;0,100;Q4;5;21;103;311;0;92;0,00;14,81;32,26;0;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1994-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
181;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;;-;8;549;1451;12410;402;1451;0,27;22,60;48,62;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
182;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;;-;6;178;371;6229;58;371;0,16;34,99;46,63;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
183;21101221512;"Chinese Journal of Pharmacovigilance";journal;"16728629";"";No;No;;-;8;269;711;6837;214;711;0,30;25,42;50,31;0;China;Asiatic Region;"";"2020-2025";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Toxicology";"Pharmacology, Toxicology and Pharmaceutics"
184;21101181857;"Drug Metabolism and Bioanalysis Letters";journal;"29496810, 29496829";"Bentham Science Publishers";No;No;;-;36;16;43;670;40;40;0,93;41,88;40,68;0;Netherlands;Western Europe;"Bentham Science Publishers";"2022-2025";"Biochemistry (medical); Clinical Biochemistry; Pharmaceutical Science; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
185;21101189819;"European Health and Pharmaceutical Law Review";journal;"2751398X, 27513971";"Lexxion Verlagsgesellschaft mbH";No;No;;-;1;11;0;40;0;0;0,00;3,64;28,57;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2023, 2025";"Drug Discovery; Law; Pharmaceutical Science; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
186;21334;"European Pharmaceutical Contractor";journal;"1364369X";"Samedan Ltd";No;No;;-;4;7;0;20;0;0;0,00;2,86;28,57;0;United Kingdom;Western Europe;"Samedan Ltd";"2002-2016, 2023-2025";"Pharmaceutical Science";"Pharmacology, Toxicology and Pharmaceutics"
187;21101188858;"Farmaceuticos Comunitarios";journal;"18858619, 21739218";"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";Yes;Yes;;-;5;29;143;569;17;76;0,12;19,62;65,06;0;Spain;Western Europe;"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";"2019-2026";"Pharmaceutical Science; Pharmacology; Pharmacology (nursing); Pharmacy";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
188;21101302941;"Frontiers in Analytical Science";journal;"26739283";"Frontiers Media SA";Yes;No;;-;11;34;40;1965;52;39;1,30;57,79;36,70;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Analytical Chemistry; Biochemistry; Pharmaceutical Science; Spectroscopy";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
189;21101243354;"Intelligent Pharmacy";journal;"2949866X";"KeAi Publishing Communications Ltd.";Yes;No;;-;18;41;0;1620;0;0;0,00;39,51;36,57;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Artificial Intelligence; Computer Science Applications; Pharmaceutical Science; Pharmacology";"Computer Science; Pharmacology, Toxicology and Pharmaceutics"
190;21101180528;"Journal of Applied Pharmaceutical Research";journal;"23480335";"Creative Pharma Assent";Yes;No;;-;4;43;0;847;0;0;0,00;19,70;48,65;0;India;Asiatic Region;"Creative Pharma Assent";"2023-2026";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
191;21101363485;"Journal of Holistic Integrative Pharmacy";journal;"27073688, 2950175X";"KeAi Publishing Communications Ltd.";Yes;No;;-;6;32;82;1383;2;82;0,03;43,22;49,65;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2020-2026";"Arts and Humanities (miscellaneous); Drug Guides; Pharmaceutical Science; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Arts and Humanities; Medicine; Pharmacology, Toxicology and Pharmaceutics"
192;21101197193;"Journal of Public Health and Pharmacy";journal;"27754952";"Muhammadiyah Palu University";Yes;No;;-;5;15;30;219;3;30;0,10;14,60;16,67;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2021-2026";"Pharmaceutical Science; Public Health, Environmental and Occupational Health";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
193;21101238420;"Pharmaceutical Fronts";journal;"26285096, 26285088";"Georg Thieme Verlag";Yes;Yes;;-;9;37;63;1621;50;63;0,77;43,81;38,52;0;Germany;Western Europe;"Georg Thieme Verlag";"2020-2026";"Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
194;21101256429;"Pharmaceutical Science Advances";journal;"27732169";"Elsevier B.V.";Yes;No;;-;12;11;0;775;0;0;0,00;70,45;36,84;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
195;21101251261;"Ukrains'kij Zurnal Vijskovoi Medicini";journal;"27086623, 27086615";"";Yes;Yes;;-;6;75;141;1346;65;141;0,53;17,95;54,37;0;Ukraine;Eastern Europe;"";"2020-2025";"Drug Discovery; Medicine (miscellaneous); Pharmaceutical Science; Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
