Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;20300195027;"Macroheterocycles";journal;"19989539";"Ivanovo State University of Chemistry and Technology";No;No;0,193;Q4;23;39;104;1776;90;103;1,17;45,54;50,60;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"2008-2025";"Analytical Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
137;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,193;Q4;10;38;87;1147;96;85;1,42;30,18;51,02;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
138;21100858128;"Journal of Spectral Imaging";journal;"20404565";"IM Publications Open LLP";Yes;Yes;0,180;Q4;14;0;19;0;29;19;2,00;0,00;0,00;0;United Kingdom;Western Europe;"IM Publications Open LLP";"2016-2023";"Analytical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry"
139;21101073599;"Environmental Chemistry";journal;"02546108";"Science Press";No;No;0,177;Q4;14;355;925;18604;786;922;0,82;52,41;45,02;0;China;Asiatic Region;"Science Press";"2021-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
140;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,177;Q4;7;87;287;2355;122;286;0,43;27,07;60,38;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
141;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,175;Q4;15;11;63;476;38;63;0,48;43,27;40,82;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
142;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;0,174;Q4;9;30;82;1179;64;82;0,67;39,30;57,14;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
143;19700188164;"Malaysian Journal of Analytical Sciences";journal;"13942506";"Malaysian Society of Analytical Sciences";No;No;0,167;Q4;31;108;317;4698;192;312;0,50;43,50;53,07;0;Malaysia;Asiatic Region;"Malaysian Society of Analytical Sciences";"2010-2025";"Analytical Chemistry (Q4)";"Chemistry"
144;21101089396;"IUCrData";journal;"24143146";"International Union of Crystallography";Yes;No;0,160;Q4;7;126;309;1892;88;203;0,34;15,02;25,40;0;United Kingdom;Western Europe;"International Union of Crystallography";"2017, 2019-2026";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
145;21100880984;"Pakistan Journal of Analytical and Environmental Chemistry";journal;"1996918X, 22215255";"University of Sindh";Yes;No;0,160;Q4;11;27;86;1148;46;86;0,49;42,52;31,33;0;Pakistan;Asiatic Region;"University of Sindh";"2018-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4)";"Chemistry; Environmental Science"
146;21101162829;"Journal of Instrumental Analysis";journal;"10044957";"China Association for Instrumental Analysis";No;No;0,152;Q4;12;230;687;8307;378;687;0,60;36,12;40,99;0;China;Asiatic Region;"China Association for Instrumental Analysis";"2019-2026";"Analytical Chemistry (Q4); Electrochemistry (Q4); Spectroscopy (Q4)";"Chemistry"
147;21100242238;"Mass Spectrometry Letters";journal;"20938950, 22334203";"Korean Society Mass Spectrometry";Yes;Yes;0,152;Q4;13;20;73;1078;37;70;0,59;53,90;41,03;0;South Korea;Asiatic Region;"Korean Society Mass Spectrometry";"2010-2025";"Analytical Chemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
148;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,149;Q4;71;0;297;0;173;295;0,63;0,00;0,00;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
149;24066;"LC-GC North America";journal;"15275949";"UBM Medica Healthcare Publications";No;No;0,148;Q4;36;0;332;0;92;227;0,29;0,00;0,00;0;United States;Northern America;"UBM Medica Healthcare Publications";"1999-2023";"Analytical Chemistry (Q4)";"Chemistry"
150;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,145;Q4;7;12;73;260;26;73;0,40;21,67;41,67;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
151;21100855909;"Methods and Objects of Chemical Analysis";journal;"19910290, 24136166";"Taras Shevchenko National University of Kyiv";Yes;No;0,138;Q4;8;30;55;881;27;55;0,32;29,37;59,49;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2017-2025";"Analytical Chemistry (Q4)";"Chemistry"
152;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,135;Q4;11;95;252;4784;89;252;0,35;50,36;52,89;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
153;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;0,129;Q4;6;53;13;2323;4;12;0,20;43,83;37,58;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Clinical Biochemistry (Q4); Geography, Planning and Development (Q4); Medical Laboratory Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Social Sciences"
154;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;32;97;1042;28;97;0,30;32,56;40,48;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
155;23944;"Bunseki Kagaku";journal;"05251931";"Japan Society for Analytical Chemistry";No;No;0,118;Q4;21;69;203;1653;37;195;0,16;23,96;28,81;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"1952, 1954-1957, 1959-2026";"Analytical Chemistry (Q4)";"Chemistry"
156;19500157811;"X-ray Structure Analysis Online";journal;"18833578";"Japan Society for Analytical Chemistry";No;No;0,110;Q4;10;0;44;0;6;44;0,12;0,00;0,00;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"2009-2022";"Analytical Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
157;24534;"Spectroscopy Europe";journal;"26342561, 09660941";"IM Publications Open LLP";No;No;0,107;Q4;27;0;109;0;13;69;0,20;0,00;0,00;0;United Kingdom;Western Europe;"IM Publications Open LLP";"1996-2023";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
158;21101239841;"Advanced Sensor and Energy Materials";journal;"2773045X";"Elsevier B.V.";Yes;No;;-;7;24;0;1555;0;0;0,00;64,79;42,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Analytical Chemistry";"Chemistry"
159;21101333417;"Applied Chemistry Today";journal;"29812437";"Semnan University";No;No;;-;5;71;160;2665;86;160;0,62;37,54;40,51;0;Iran;Middle East;"Semnan University";"2021-2026";"Analytical Chemistry; Catalysis; Inorganic Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry"
160;21101301358;"Biomedical Analysis";journal;"2950435X";"KeAi Communications Co.";Yes;No;;-;7;23;0;1508;0;0;0,00;65,57;45,45;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2025";"Analytical Chemistry; Biochemistry; Biomedical Engineering; Cancer Research";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
161;21101312193;"Fountain Journal of Natural and Applied Sciences";journal;"2354337X, 23501863";"Fountain University";Yes;No;;-;3;15;32;556;5;32;0,14;37,07;26,19;0;Nigeria;Africa;"Fountain University";"2021-2025";"Analytical Chemistry; Biochemistry; Chemistry (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
162;21101302941;"Frontiers in Analytical Science";journal;"26739283";"Frontiers Media SA";Yes;No;;-;11;18;74;1032;136;67;1,84;57,33;33,33;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Analytical Chemistry; Biochemistry; Pharmaceutical Science; Spectroscopy";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
163;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;;-;11;24;72;1183;151;72;1,83;49,29;38,36;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
164;21101268977;"Journal of Trace Elements and Minerals";journal;"27730506";"Elsevier B.V.";Yes;No;;-;10;70;2;4259;16;2;8,00;60,84;35,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Analytical Chemistry; Toxicology";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
