Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
986;28821;"Educational Theory";journal;"17415446, 00132004";"John Wiley and Sons Inc";No;No;0,280;Q3;56;54;125;0;143;103;1,12;0,00;44,78;0;United States;Northern America;"John Wiley and Sons Inc";"1951-2026";"Education (Q3)";"Social Sciences"
987;21100903451;"Foro de Educacion";journal;"16987802";"FahrenHouse";Yes;Yes;0,280;Q3;11;32;109;1526;82;108;0,64;47,69;41,38;1;Spain;Western Europe;"FahrenHouse";"2018-2026";"Education (Q3)";"Social Sciences"
988;21100220379;"International Journal of Technology Enhanced Learning";journal;"17535263, 17535255";"Inderscience";No;No;0,278;Q3;32;26;75;1564;126;74;1,64;60,15;39,13;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Science Applications (Q3); Education (Q3); E-learning (Q4)";"Computer Science; Social Sciences"
989;21101045041;"Journal of Education (South Africa)";journal;"0259479X, 25209868";"University of KwaZulu-Natal";Yes;No;0,278;Q3;11;32;115;1281;138;106;0,85;40,03;54,55;1;South Africa;Africa;"University of KwaZulu-Natal";"2019-2024";"Education (Q3)";"Social Sciences"
990;21100996943;"Psychological Science and Education";journal;"18142052, 23117273";"Moscow State University of Psychology and Education";Yes;Yes;0,277;Q3;17;69;200;2337;190;192;0,92;33,87;73,77;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"1999, 2004-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
991;21100899904;"Brazilian Journal of Occupational Therapy";journal;"25268910";"Universidade Federal de Sao Carlos";Yes;No;0,276;Q3;16;100;306;4299;218;299;0,58;42,99;78,73;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2018-2026";"Education (Q3); Health (social science) (Q3); Occupational Therapy (Q3)";"Health Professions; Social Sciences"
992;21100220434;"Science of Gymnastics Journal";journal;"22322639, 18557171";"University of Ljubljana Press";Yes;Yes;0,276;Q3;16;42;106;1302;69;93;0,61;31,00;40,71;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2012-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
993;18800156721;"Electronic Journal of Research in Educational Psychology";journal;"16962095, 16995880";"Universidad de Almeria";Yes;Yes;0,275;Q3;38;31;91;1750;84;90;0,75;56,45;53,66;1;Spain;Western Europe;"Universidad de Almeria";"2003-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
994;21100910239;"Journal of Elementary Education";journal;"23504803, 18554431";"University of Maribor Press";Yes;Yes;0,275;Q3;9;40;103;1422;77;100;0,68;35,55;76,92;0;Slovenia;Eastern Europe;"University of Maribor Press";"2015-2025";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
995;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,275;Q3;8;10;32;367;31;32;1,05;36,70;64,71;0;United States;Northern America;"California State University";"2018-2025";"Development (Q3); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
996;21100836108;"Knowledge Cultures";journal;"23756527, 23275731";"Addleton Academic Publishers";No;No;0,275;Q3;19;35;74;1555;63;72;0,94;44,43;68,42;0;United States;Northern America;"Addleton Academic Publishers";"2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Law (Q2); Library and Information Sciences (Q2); Philosophy (Q2); Sociology and Political Science (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
997;21100456864;"Professions and Professionalism";journal;"18931049";"Oslo and Akershus University College of Applied Sciences";Yes;Yes;0,275;Q3;13;9;51;428;48;49;0,82;47,56;60,00;0;Norway;Western Europe;"Oslo and Akershus University College of Applied Sciences";"2016-2025";"Education (Q3); Life-span and Life-course Studies (Q4)";"Social Sciences"
998;21100856604;"Revista Electronica Educare";journal;"14094258";"Universidad Nacional";Yes;Yes;0,275;Q3;18;45;251;1613;243;251;0,98;35,84;50,00;0;Costa Rica;Latin America;"Universidad Nacional";"2017-2025";"Education (Q3)";"Social Sciences"
999;17900156731;"Young Exceptional Children";journal;"2154400X, 10962506";"SAGE Publications Inc.";No;No;0,275;Q3;21;23;64;426;48;54;0,56;18,52;83,72;13;United States;Northern America;"SAGE Publications Inc.";"1998-2026";"Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
1000;19700188158;"Research in Drama Education";journal;"1470112X, 13569783";"Routledge";No;No;0,274;Q3;24;47;134;1762;103;121;0,64;37,49;68,60;2;United States;Northern America;"Routledge";"1998, 2010-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
1001;21101248337;"Advanced Education";journal;"24093351, 24108286";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,273;Q3;9;21;86;813;77;86;0,87;38,71;69,77;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2020-2025";"Education (Q3)";"Social Sciences"
1002;21101131495;"Edutec";journal;"11359250";"GTE-Educational Technology Group, University of the Balearic Islands";Yes;Yes;0,273;Q3;12;48;139;1784;141;130;1,20;37,17;50,91;0;Spain;Western Europe;"GTE-Educational Technology Group, University of the Balearic Islands";"2019-2025";"Computer Science Applications (Q3); Education (Q3)";"Computer Science; Social Sciences"
1003;21100945763;"International Journal of Education and the Arts";journal;"15298094";"Pennsylvania State University Libraries";Yes;Yes;0,273;Q3;26;26;58;1310;66;56;0,79;50,38;73,33;0;United States;Northern America;"Pennsylvania State University Libraries";"2004-2025";"Literature and Literary Theory (Q1); Music (Q1); Visual Arts and Performing Arts (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
1004;19700183130;"Journal of Asia TEFL";journal;"24661511, 17383102";"The Asian Association of Teachers of English as a Foreign Language";Yes;No;0,273;Q3;26;70;274;2840;245;239;0,73;40,57;50,00;0;South Korea;Asiatic Region;"The Asian Association of Teachers of English as a Foreign Language";"2004, 2007, 2010-2026";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
1005;21101055930;"Open Education Studies";journal;"25447831";"Walter de Gruyter GmbH";Yes;No;0,273;Q3;13;71;75;4522;108;75;1,27;63,69;53,92;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1006;29598;"Religious Education";journal;"15473201, 00344087";"Routledge";No;No;0,273;Q3;23;39;131;1210;64;109;0,35;31,03;45,24;0;United Kingdom;Western Europe;"Routledge";"1906-2026";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
1007;21100902869;"South African Journal of Childhood Education";journal;"22237674, 22237682";"AOSIS (Pty) Ltd";Yes;No;0,273;Q3;14;71;119;3568;147;115;1,05;50,25;66,95;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1008;21100898602;"Vysshee Obrazovanie v Rossii";journal;"08693617, 20720459";"Moscow Polytechnic University";Yes;Yes;0,273;Q3;18;88;357;3039;330;357;1,27;34,53;63,78;1;Russian Federation;Eastern Europe;"Moscow Polytechnic University";"2018-2025";"Philosophy (Q2); Sociology and Political Science (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1009;21101216644;"Advancing Women in Leadership Journal";journal;"10937099";"Texas A and M University";No;No;0,272;Q3;5;13;33;653;28;33;1,04;50,23;96,77;0;United States;Northern America;"Texas A and M University";"2013, 2017, 2021-2025";"Gender Studies (Q2); Education (Q3)";"Social Sciences"
1010;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,272;Q3;15;41;155;1722;152;155;0,93;42,00;31,37;1;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Cultural Studies (Q1); Complementary and Manual Therapy (Q3); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
1011;21101266478;"New Directions for Higher Education";journal;"02710560, 15360741";"John Wiley and Sons Inc";No;No;0,272;Q3;10;24;80;864;74;70;1,00;36,00;48,84;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 1986, 1994-1996, 2001, 2016-2026";"Education (Q3)";"Social Sciences"
1012;21100201535;"World Transactions on Engineering and Technology Education";journal;"14462257";"World Institute for Engineering and Technology Education";No;No;0,272;Q3;22;53;165;805;137;155;0,88;15,19;56,52;0;Australia;Pacific Region;"World Institute for Engineering and Technology Education";"2009-2025";"Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
1013;21100200826;"Journal of Human Sport and Exercise";journal;"19885202";"Asociacion Espanola de Analisis del Rendimiento Deportivo";Yes;No;0,272;-;39;79;409;2892;346;406;1,11;36,61;27,10;0;Spain;Western Europe;"Asociacion Espanola de Analisis del Rendimiento Deportivo";"2010-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
1014;21100204509;"Exceptionality Education International";journal;"19185227";"Scholarship at Western";No;No;0,271;Q3;17;20;16;980;14;16;0,40;49,00;60,61;0;Canada;Northern America;"Scholarship at Western";"2012-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1015;21101046174;"International Journal of Educational Reform";journal;"10567879, 26319675";"SAGE Publications Inc.";No;No;0,271;Q3;19;79;75;4065;105;75;1,36;51,46;45,33;2;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
1016;21101037126;"Video Journal of Education and Pedagogy";journal;"23644583";"Brill Academic Publishers";Yes;No;0,271;Q3;11;13;42;428;27;42;0,42;32,92;62,96;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2019, 2021-2025";"Education (Q3)";"Social Sciences"
1017;21100792737;"International Journal of Cognitive Research in Science, Engineering and Education";journal;"2334847X, 23348496";"Association for the Development of Science, Engineering and Education";Yes;No;0,269;Q3;20;55;127;2336;148;122;1,07;42,47;57,45;1;Serbia;Eastern Europe;"Association for the Development of Science, Engineering and Education";"2013-2025";"Education (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
1018;19900192131;"Journal of Leadership Studies";journal;"19352611, 1935262X";"John Wiley and Sons Ltd";No;No;0,269;Q3;30;37;113;1547;95;88;0,79;41,81;48,08;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Education (Q3)";"Social Sciences"
1019;4700152296;"Journal of Teaching in International Business";journal;"08975930, 15286991";"Routledge";No;No;0,269;Q3;30;6;41;351;49;32;1,00;58,50;35,29;0;United States;Northern America;"Routledge";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
1020;21100894553;"Gifted Child Today";journal;"10762175, 2162951X";"SAGE Publications Ltd";No;No;0,268;Q3;20;31;88;764;68;68;0,82;24,65;60,34;2;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1021;21101030339;"Korean Journal of English Language and Linguistics";journal;"25867474, 15981398";"The Korean Association for the Study of English Language and Linguistics";No;No;0,268;Q3;9;69;213;2873;121;213;0,38;41,64;55,68;0;South Korea;Asiatic Region;"The Korean Association for the Study of English Language and Linguistics";"2019-2026";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
1022;21100889415;"African Journal of Social Work";journal;"24095605";"National Association of Social Workers";Yes;Yes;0,267;Q3;15;36;123;847;101;123;0,64;23,53;55,93;1;Zimbabwe;Africa;"National Association of Social Workers";"2018-2025";"Education (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
1023;21100901134;"Revista Electronica de LEEME (discontinued)";journal;"15759563";"Societat de Filosofia del Pais Valencia";Yes;Yes;0,267;Q3;10;26;56;940;75;52;1,60;36,15;42,50;0;Spain;Western Europe;"Societat de Filosofia del Pais Valencia";"2018-2025";"Music (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
1024;21101196736;"APTISI Transactions on Technopreneurship";journal;"26558807, 26568888";"Pandawan Sejahtera";Yes;No;0,266;Q3;27;46;98;2244;563;98;5,97;48,78;46,22;0;Indonesia;Asiatic Region;"Pandawan Sejahtera";"2021-2026";"Computer Science Applications (Q3); Education (Q3); Management Information Systems (Q3); Artificial Intelligence (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
1025;21100888509;"Cakrawala Pendidikan";journal;"24428620, 02161370";"Universitas Negeri Yogyakarta (Yogyakarta State University)";Yes;No;0,266;Q3;19;65;197;2780;326;197;1,29;42,77;48,10;0;Indonesia;Asiatic Region;"Universitas Negeri Yogyakarta (Yogyakarta State University)";"2018-2025";"Education (Q3)";"Social Sciences"
1026;21101158858;"Nordic Journal of Comparative and International Education";journal;"25354051";"Oslo Metropolitan University University Library";Yes;Yes;0,266;Q3;13;24;64;1160;89;58;0,83;48,33;62,12;2;Norway;Western Europe;"Oslo Metropolitan University University Library";"2019-2026";"Education (Q3)";"Social Sciences"
1027;21100244625;"Revista Espanola de Orientacion y Psicopedagogia";journal;"11397853, 19897448";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,266;Q3;20;28;83;1155;80;74;0,88;41,25;78,08;3;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2025";"Education (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
1028;21100829711;"ELOPE: English Language Overseas Perspectives and Enquiries";journal;"15818918, 23860316";"University of Ljubljana Press";Yes;Yes;0,265;Q3;7;23;61;1060;25;58;0,39;46,09;64,29;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2015-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1029;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,265;Q3;26;46;151;2561;142;149;0,89;55,67;49,19;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
1030;20600195505;"Nordic Studies in Education";journal;"18915949, 18915914";"Cappelen Damm Akademisk";Yes;Yes;0,264;Q3;16;18;62;866;58;61;0,95;48,11;54,55;1;Norway;Western Europe;"Cappelen Damm Akademisk";"2012-2026";"Education (Q3)";"Social Sciences"
1031;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,263;Q3;11;41;137;1463;113;109;0,84;35,68;46,15;0;Iran;Middle East;"";"2020-2025";"Education (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
1032;21100887525;"New Educator";journal;"15499243";"Taylor and Francis Ltd.";No;No;0,263;Q3;29;14;61;661;71;48;1,03;47,21;67,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Education (Q3); Sociology and Political Science (Q3)";"Social Sciences"
1033;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,262;Q3;31;25;64;498;73;64;1,02;19,92;46,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q3); Computer Networks and Communications (Q3); Education (Q3); Software (Q3)";"Computer Science; Social Sciences"
1034;21101028193;"Applied Research on English Language";journal;"22520198, 23225343";"University of Isfahan, Department of English";Yes;No;0,260;Q3;9;29;62;1679;77;62;1,26;57,90;40,68;0;Iran;Middle East;"University of Isfahan, Department of English";"2019-2025";"Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
1035;21100828959;"European Education";journal;"19447086, 10564934";"Routledge";No;No;0,260;Q3;25;16;43;871;45;43;0,77;54,44;59,09;1;United Kingdom;Western Europe;"Routledge";"1996-2013, 2015-2026";"Education (Q3)";"Social Sciences"
1036;21101030204;"Journal of Women's Entrepreneurship and Education";journal;"18211283, 24060674";"Institute of Economic Sciences";Yes;No;0,259;Q3;12;27;81;1326;172;73;2,43;49,11;42,11;0;Serbia;Eastern Europe;"Institute of Economic Sciences";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3); Gender Studies (Q3)";"Business, Management and Accounting; Social Sciences"
1037;21101045770;"Nordic Journal of Studies in Policing";journal;"27037045";"Scandinavian University Press";Yes;Yes;0,259;Q3;6;8;28;470;23;27;0,57;58,75;44,44;0;Norway;Western Europe;"Scandinavian University Press";"2020-2025";"Law (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
1038;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,258;Q3;13;49;54;1699;35;53;0,21;34,67;38,96;2;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Multidisciplinary (Q2); Education (Q3); Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Multidisciplinary; Psychology; Social Sciences"
1039;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,257;Q3;9;30;68;1437;64;68;0,81;47,90;20,21;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
1040;5000153601;"Journal of Teaching in Social Work";journal;"15407349, 08841233";"Routledge";No;No;0,257;Q3;37;31;110;1176;114;103;0,78;37,94;79,52;0;United States;Northern America;"Routledge";"1987-2026";"Education (Q3); Sociology and Political Science (Q3); Social Work (Q4)";"Social Sciences"
1041;21100264820;"Prisma Social";journal;"19893469";"Fundacion para la Investigacion Social Avanzada";Yes;No;0,256;Q3;17;58;169;2844;185;159;1,16;49,03;66,92;0;Spain;Western Europe;"Fundacion para la Investigacion Social Avanzada";"2013-2026";"Communication (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
1042;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,254;Q3;17;19;88;668;153;88;1,87;35,16;30,65;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy; Environmental Science; Medicine; Social Sciences"
1043;21101079130;"Advances in Laboratory Medicine";journal;"2628491X";"Walter de Gruyter GmbH";Yes;Yes;0,254;Q3;13;69;208;2188;159;179;0,59;31,71;63,52;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2020-2026";"Medical Laboratory Technology (Q2); Education (Q3); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine; Social Sciences"
1044;21100896893;"Frontiers of Nursing";journal;"25448994";"Sciendo";Yes;Yes;0,254;Q3;11;51;157;1757;114;156;0,56;34,45;62,80;0;Poland;Eastern Europe;"Sciendo";"2018-2025";"Education (Q3); Nursing (miscellaneous) (Q3)";"Nursing; Social Sciences"
1045;29064;"Engineering Economist";journal;"0013791X, 15472701";"Taylor and Francis Ltd.";No;No;0,253;Q3;37;16;52;559;47;41;0,81;34,94;22,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-2026";"Economics and Econometrics (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
1046;5800207558;"International Journal of English Studies";journal;"15787044, 19896131";"Universidad de Murcia";Yes;No;0,253;Q3;17;23;40;1101;28;40;0,54;47,87;66,67;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1047;21101039470;"Revista Interuniversitaria de Formacion del Profesorado";journal;"25303791, 02138646";"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";Yes;Yes;0,253;Q3;12;51;134;2372;120;134;0,83;46,51;66,40;1;Spain;Western Europe;"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";"2019-2025";"Cultural Studies (Q1); Education (Q3)";"Social Sciences"
1048;19700201168;"Action Learning: Research and Practice";journal;"14767341, 14767333";"Taylor and Francis Ltd.";No;No;0,251;Q3;16;31;86;653;108;57;1,37;21,06;62,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
1049;21101042128;"Juridical Tribune";journal;"22477195, 22480382";"Bucharest University of Economic Studies";Yes;Yes;0,251;Q3;12;0;99;0;143;99;1,61;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2023";"Law (Q2); Education (Q3); Political Science and International Relations (Q3); Public Administration (Q3)";"Social Sciences"
1050;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,250;Q3;23;31;73;1277;69;72;0,66;41,19;39,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Science Applications (Q3); Education (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
1051;21100898309;"Tuning Journal for Higher Education";journal;"23863137, 23408170";"University of Deusto";Yes;Yes;0,250;Q3;9;10;71;519;58;60;0,85;51,90;63,64;0;Spain;Western Europe;"University of Deusto";"2018-2025";"Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Social Sciences"
1052;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,249;Q3;27;27;63;2109;108;63;1,63;78,11;37,10;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
1053;21100886411;"International Journal of Education and Practice";journal;"23116897, 23103868";"Conscientia Beam";No;No;0,249;Q3;17;78;138;3800;185;138;0,93;48,72;45,99;0;United States;Northern America;"Conscientia Beam";"2017-2026";"Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
1054;21101038527;"SOTL in the South";journal;"25231154";"University of Johannesburg";Yes;Yes;0,249;Q3;8;28;68;967;46;67;0,70;34,54;75,61;0;South Africa;Africa;"University of Johannesburg";"2017-2025";"Education (Q3)";"Social Sciences"
1055;21101041610;"Acta Didactica Norden";journal;"25358219";"Universitetet i Oslo";Yes;Yes;0,248;Q3;11;55;160;2977;88;157;0,55;54,13;62,26;1;Norway;Western Europe;"Universitetet i Oslo";"2020-2026";"Education (Q3)";"Social Sciences"
1056;19700176214;"International Electronic Journal of Elementary Education";journal;"13079298";"Kura Publishing House";Yes;No;0,248;Q3;31;43;120;2239;112;117;0,88;52,07;66,92;0;Turkey;Middle East;"Kura Publishing House";"2009-2025";"Education (Q3)";"Social Sciences"
1057;21100406640;"Journal for Critical Education Policy Studies";journal;"17402743, 20510969";"Institute for Education Policy Studies";Yes;No;0,248;Q3;15;20;92;1268;36;91;0,39;63,40;48,15;0;United Kingdom;Western Europe;"Institute for Education Policy Studies";"2015-2026";"Education (Q3)";"Social Sciences"
1058;21101032113;"Nordisk Tidsskrift for Utdanning og Praksis";journal;"25357697";"Cappelen Damm Akademisk";Yes;No;0,248;Q3;6;22;42;1049;27;40;0,58;47,68;73,91;1;Norway;Western Europe;"Cappelen Damm Akademisk";"2019-2025";"Education (Q3)";"Social Sciences"
1059;14000155883;"Revista Espanola de Linguistica Aplicada";journal;"22546774, 02132028";"John Benjamins Publishing Company";Yes;No;0,248;Q3;10;25;73;1355;51;73;0,63;54,20;65,31;0;Spain;Western Europe;"John Benjamins Publishing Company";"2009, 2014-2016, 2018-2025";"Linguistics and Language (Q2); Education (Q3); E-learning (Q4)";"Social Sciences"
1060;21100936375;"Policy and Practice";journal;"1748135X, 20534272";"Centre for Global Education";Yes;Yes;0,247;Q3;7;25;62;749;33;48;0,57;29,96;46,43;0;United Kingdom;Western Europe;"Centre for Global Education";"2019-2025";"Education (Q3)";"Social Sciences"
1061;5900152751;"Art, Design and Communication in Higher Education";journal;"20400896, 1474273X";"Intellect Ltd.";No;No;0,246;Q3;14;14;48;439;30;41;0,58;31,36;77,27;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3); Education (Q3)";"Arts and Humanities; Social Sciences"
1062;21100902550;"Humana Mente";journal;"19721293";"Humana Mente";Yes;Yes;0,246;Q3;10;25;57;1145;34;53;0,54;45,80;34,78;0;Italy;Western Europe;"Humana Mente";"2018-2025";"History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
1063;19700170288;"Visual Communication Quarterly";journal;"15551407, 15551393";"Routledge";No;No;0,246;Q3;24;23;64;803;30;45;0,38;34,91;52,00;0;United Kingdom;Western Europe;"Routledge";"1994-2025";"Communication (Q3); Education (Q3)";"Social Sciences"
1064;21100900129;"Childhood and Philosophy";journal;"25255061, 19845987";"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";Yes;Yes;0,245;Q3;8;40;122;1493;36;122;0,22;37,33;45,71;0;Brazil;Latin America;"State Univ of Rio de Janeiro - Center of Childhood and Philosophy Studies";"2018-2026";"Philosophy (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1065;21101037125;"Numeracy";journal;"19364660";"";Yes;Yes;0,245;Q3;7;10;51;259;52;47;1,44;25,90;25,00;0;United States;Northern America;"";"2013, 2015, 2018-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
1066;19700182133;"South African Journal of Education";journal;"20763433, 02560100";"Foundation for Education Science and Technology";Yes;No;0,245;Q3;46;80;249;4259;249;244;0,65;53,24;56,43;0;South Africa;Africa;"Foundation for Education Science and Technology";"2003, 2008-2025";"Education (Q3)";"Social Sciences"
