Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;21100872049;"Journal of Information Policy";journal;"23815892, 21583897";"Penn State University Press";Yes;Yes;0,264;Q3;18;14;45;843;60;44;1,55;60,21;57,14;0;United States;Northern America;"Penn State University Press";"2013, 2017-2025";"Communication (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
157;4700152505;"Journal of Education Finance";journal;"19446470, 00989495";"University of Illinois Press";No;No;0,263;Q3;21;13;54;865;23;47;0,36;66,54;36,00;0;United States;Northern America;"University of Illinois Press";"2005-2025";"Education (Q3); Finance (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
158;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,260;Q3;14;20;60;976;115;60;1,85;48,80;39,66;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
159;19400158596;"Transylvanian Review of Administrative Sciences";journal;"18422845, 22478310";"Babes-Bolyai University";Yes;Yes;0,253;Q3;25;36;114;1633;118;114;0,88;45,36;48,91;0;Romania;Eastern Europe;"Babes-Bolyai University";"2008-2025";"Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
160;21101133629;"Eunomia. Revista en Cultura de la Legalidad";journal;"22536655";"Universidad Carlos III de Madrid";Yes;Yes;0,246;Q3;9;42;170;1815;56;164;0,39;43,21;31,71;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Law (Q2); Gender Studies (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
161;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,245;Q3;20;65;210;1744;141;210;0,67;26,83;60,80;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
162;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,244;Q3;18;24;55;955;37;53;0,65;39,79;55,10;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Economics and Econometrics (Q3); Food Animals (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
163;21101288669;"Diponegoro Law Review";journal;"25274031";"Diponegoro University";Yes;No;0,239;Q3;3;9;39;371;32;39;0,82;41,22;28,57;0;Indonesia;Asiatic Region;"Diponegoro University";"2023-2025";"Law (Q3); Political Science and International Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
164;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;0,239;Q3;6;21;63;1204;79;63;1,10;57,33;55,56;0;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance (Q3); Law (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
165;21100824951;"Revista Brasileira de Politicas Publicas";journal;"22361677, 21798338";"Centro Universitario de Brasilia";Yes;Yes;0,238;Q3;9;51;201;2089;42;200;0,20;40,96;41,67;0;Brazil;Latin America;"Centro Universitario de Brasilia";"2017-2025";"Public Administration (Q3)";"Social Sciences"
166;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,234;Q3;10;46;61;1994;102;61;1,58;43,35;45,38;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Law (Q3); Public Administration (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
167;22826;"Gestion y Politica Publica";journal;"14051079, 24489182";"Centro de Investigacion y Docencia Economicas A.C.";Yes;No;0,233;Q3;16;9;29;673;23;28;0,78;74,78;61,54;0;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"1995-2025";"Political Science and International Relations (Q3); Public Administration (Q3)";"Social Sciences"
168;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,233;Q3;10;47;128;2682;172;128;1,78;57,06;27,78;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Water Science and Technology (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Social Sciences"
169;21101361175;"Sustainable Social Development";journal;"29724880";"Asia Pacific Academy of Science Pte Ltd";No;No;0,227;Q3;5;31;89;1921;123;80;1,38;61,97;33,87;0;Singapore;Asiatic Region;"Asia Pacific Academy of Science Pte Ltd";"2023-2025";"Development (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Social Sciences"
170;19900191542;"Rivista Italiana di Politiche Pubbliche";journal;"2612100X, 17221137";"Societa Editrice Il Mulino";No;No;0,225;Q3;13;16;51;931;45;51;0,71;58,19;43,33;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
171;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,223;Q3;16;144;404;6884;597;383;1,56;47,81;41,62;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Finance (Q3); Public Administration (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
172;3200147702;"Electronic Government";journal;"17407494, 17407508";"Inderscience Enterprises Ltd";No;No;0,222;Q3;42;32;96;2041;96;96;0,83;63,78;34,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Public Administration (Q3); Computer Science Applications (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
173;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,221;Q3;14;61;156;1724;101;144;0,57;28,26;75,26;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Health (social science) (Q3); Nursing (miscellaneous) (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
174;21101274767;"Public Governance, Administration and Finances Law Review";journal;"27860736, 24986275";"University of Public Service, Ludovika University Press";Yes;Yes;0,221;Q3;4;17;47;825;35;47;0,87;48,53;32,00;0;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2021-2025";"Finance (Q3); Law (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
175;21100915687;"Revista Catalana de Dret Public";journal;"18858252";"Public Administration School of Catalonia";Yes;Yes;0,221;Q3;7;24;87;897;36;82;0,50;37,38;50,00;0;Spain;Western Europe;"Public Administration School of Catalonia";"2019-2025";"Law (Q3); Public Administration (Q3)";"Social Sciences"
176;19400157211;"Civil Szemle";journal;"30042119, 17863341";"Civil Szemle Foundation";No;No;0,218;Q3;8;44;198;2047;130;175;0,70;46,52;49,23;1;Hungary;Eastern Europe;"Civil Szemle Foundation";"2008-2011, 2013, 2020-2026";"Political Science and International Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
177;19400158612;"International Journal of Public Sector Performance Management";journal;"17411041, 1741105X";"Inderscience Enterprises Ltd";No;No;0,218;Q3;17;63;198;3453;188;196;1,18;54,81;42,06;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2013, 2015-2026";"Public Administration (Q3); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
178;21100778766;"Public Administration Issues";journal;"19995431, 24095095";"National Research University Higher School of Economics (HSE University)";Yes;No;0,216;Q3;12;44;138;1929;99;134;0,70;43,84;44,05;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Public Administration (Q3)";"Social Sciences"
179;21101068584;"R-Economy";journal;"24120731";"Ural Federal University";Yes;Yes;0,213;Q3;9;27;85;1154;75;83;0,84;42,74;49,32;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
180;21100210921;"Central European Journal of Public Policy";journal;"18024866";"Sciendo";Yes;No;0,213;Q4;14;11;27;462;38;27;1,53;42,00;31,82;0;Czech Republic;Eastern Europe;"Sciendo";"2012-2025";"Law (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
181;12008;"Teruleti Statisztika";journal;"20648251, 00187828";"Hungarian Central Statistical Office";No;No;0,212;Q4;15;40;85;1976;71;85;0,90;49,40;27,50;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1980, 1982-1983, 1985, 2016-2026";"Cultural Studies (Q2); Geography, Planning and Development (Q3); Economics and Econometrics (Q4); Public Administration (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
182;5700152854;"Journal of Policy History";journal;"08980306, 15284190";"Cambridge University Press";No;No;0,207;Q4;26;17;58;1663;34;58;0,50;97,82;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
183;10800153306;"Revista de Administracao Publica";journal;"19823134, 00347612";"Fundacao Getulio Vargas";Yes;Yes;0,207;Q4;29;25;121;1204;93;119;0,71;48,16;42,55;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Public Administration (Q4)";"Social Sciences"
184;21101047909;"Moderna Arhivistika";journal;"25910884";"Maribor Provincial Archives";No;No;0,206;Q4;3;25;93;515;19;93;0,28;20,60;45,95;0;Slovenia;Eastern Europe;"Maribor Provincial Archives";"2018-2025";"Library and Information Sciences (Q3); Public Administration (Q4)";"Social Sciences"
185;21100927210;"Balkan Social Science Review";journal;"18578772, 18578799";"Goce Delchev University of Shtip";No;No;0,205;Q4;8;30;96;1342;54;96;0,54;44,73;50,94;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2013-2025";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
186;21101378437;"Jurnal Litigasi";journal;"24422274";"Pasundan University";Yes;No;0,205;Q4;3;30;59;1295;39;59;0,73;43,17;45,00;0;Indonesia;Asiatic Region;"Pasundan University";"2021-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
187;21101230392;"Juridical Tribune - Review of Comparative and International Law";journal;"3008637X";"Society of Juridical and Administrative Sciences";Yes;Yes;0,203;Q4;4;37;42;1610;33;42;0,79;43,51;54,24;0;Romania;Eastern Europe;"Society of Juridical and Administrative Sciences";"2024-2025";"Education (Q3); Law (Q3); Political Science and International Relations (Q3); Public Administration (Q4)";"Social Sciences"
188;21100301442;"International Journal of Electronic Governance";journal;"17427517, 17427509";"Inderscience";No;No;0,202;Q4;24;16;63;937;48;61;0,91;58,56;17,50;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Sociology and Political Science (Q3); Computer Science Applications (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
189;11600153627;"Zhurnal Issledovanii Sotsial'noi Politiki";journal;"17270634";"National Research University Higher School of Economics (HSE University)";Yes;No;0,201;Q4;12;47;172;1390;63;165;0,27;29,57;78,41;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
190;21100444329;"European Journal of Government and Economics";journal;"22547088";"University of Coruna, Faculty of Economics and Business";Yes;Yes;0,200;Q4;12;12;34;705;30;33;0,86;58,75;66,67;0;Spain;Western Europe;"University of Coruna, Faculty of Economics and Business";"2012-2025";"Economics and Econometrics (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
191;21101040212;"Journal of Liberty and International Affairs";journal;"18579760";"Institute for Research and European Studies";Yes;No;0,200;Q4;9;22;191;988;185;191;1,07;44,91;60,00;0;Macedonia;Eastern Europe;"Institute for Research and European Studies";"2019-2025";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Public Administration (Q4)";"Social Sciences"
192;6600153108;"International Journal of Public Policy";journal;"17400600, 17400619";"Inderscience Enterprises Ltd";No;No;0,197;Q4;18;7;36;364;38;36;0,55;52,00;57,89;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
193;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,195;Q4;26;50;150;2802;130;148;0,76;56,04;42,03;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Education (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
194;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,194;Q4;8;10;32;491;29;32;0,86;49,10;36,84;0;United States;Northern America;"California State University";"2018-2025";"Development (Q4); Education (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
195;21101285837;"African Multidisciplinary Tax Journal (AMTJ)";journal;"27100685, 27098575";"Juta and Company Ltd";No;No;0,191;Q4;3;17;51;407;17;48;0,38;23,94;14,29;0;South Africa;Africa;"Juta and Company Ltd";"2021-2025";"Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Public Administration (Q4)";"Business, Management and Accounting; Social Sciences"
196;21100885611;"European Journal of Comparative Law and Governance";journal;"22134506, 22134514";"Brill Academic Publishers";No;No;0,188;Q4;11;31;50;3206;32;48;0,67;103,42;30,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Law (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
197;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;0,184;Q4;7;102;168;4439;84;157;0,52;43,52;43,79;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies (Q2); Gender Studies (Q3); Library and Information Sciences (Q3); Sociology and Political Science (Q3); Education (Q4); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
198;21100855843;"Public Policy and Administration";journal;"16482603, 20292872";"Mykolo Romerio Universitetas";Yes;No;0,183;Q4;15;48;153;1715;101;152;0,72;35,73;54,10;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
199;19700170050;"Halduskultuur";journal;"17366089, 17366070";"Halduskultuur Tallinn University of Technology";Yes;No;0,177;Q4;17;17;7;597;9;7;1,29;35,12;28,00;0;Estonia;Eastern Europe;"Halduskultuur Tallinn University of Technology";"2009-2021, 2023-2025";"Public Administration (Q4)";"Social Sciences"
200;21101267554;"Indonesian State Law Review";journal;"26548763, 26543125";"Universitas Negeri Semarang";No;No;0,173;Q4;5;10;35;450;19;35;0,20;45,00;42,86;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
201;21101264296;"Przeglad Prawa Rolnego";journal;"18977626, 27197026";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;0,171;Q4;4;25;79;520;15;77;0,16;20,80;34,78;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2020-2025";"Law (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Public Administration (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
202;21100891788;"African Renaissance";journal;"25165305, 17442532";"Adonis and Abbey Publishers Ltd";No;No;0,168;Q4;11;99;263;4471;113;249;0,40;45,16;30,60;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2004-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
203;21101199909;"Memleket: Siyaset Ve Yonetim";journal;"13068202";"Yerel Yonetim Arastirma Yardim ve Egitim Dernegi";No;No;0,166;Q4;2;16;67;846;17;65;0,21;52,88;13,04;0;Turkey;Middle East;"Yerel Yonetim Arastirma Yardim ve Egitim Dernegi";"2019-2025";"Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
204;21101061921;"Krakowskie Studia z Historii Panstwa i Prawa";journal;"20844131, 20844115";"Jagiellonian University Press";Yes;Yes;0,164;Q4;4;37;109;1753;14;109;0,03;47,38;36,67;0;Poland;Eastern Europe;"Jagiellonian University Press";"2019-2025";"History (Q2); Law (Q3); Political Science and International Relations (Q3); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
205;21100979264;"Public Finance Quarterly";journal;"20648278, 0031496X";"Corvinus University of Budapest";No;No;0,159;Q4;9;32;148;966;73;131;0,49;30,19;45,83;0;Hungary;Eastern Europe;"Corvinus University of Budapest";"2019-2025";"Finance (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
206;21100945716;"Croatian and Comparative Public Administration";journal;"18480357, 18492150";"Institute for Public Administration,  Croatian and Comparative Public Administration";No;No;0,156;Q4;6;26;75;1323;34;68;0,34;50,88;33,93;0;Croatia;Eastern Europe;"Institute for Public Administration,  Croatian and Comparative Public Administration";"2019-2026";"Law (Q3); Public Administration (Q4)";"Social Sciences"
207;19700173159;"Reforma y Democracia";journal;"13152378";"Centro Latinoamericano de Administracion para el Desarrollo";No;No;0,156;Q4;9;23;63;917;24;63;0,39;39,87;39,02;0;Venezuela;Latin America;"Centro Latinoamericano de Administracion para el Desarrollo";"2008-2025";"Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
208;7400153103;"Frontiers of Business Research in China";journal;"16737326, 16737431";"Higher Education Press Limited Company";Yes;No;0,154;Q4;27;20;66;921;36;62;0,61;46,05;34,62;0;Singapore;Asiatic Region;"Higher Education Press Limited Company";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q4); Public Administration (Q4)";"Business, Management and Accounting; Social Sciences"
209;21101186199;"Journal of Learning Spaces";journal;"21586195";"University of North Carolina at Greensboro";No;Yes;0,154;Q4;10;0;28;0;22;28;0,70;0,00;0,00;0;United States;Northern America;"University of North Carolina at Greensboro";"2019-2023";"Library and Information Sciences (Q3); Education (Q4); Public Administration (Q4)";"Social Sciences"
210;21100241803;"Amme Idaresi Dergisi";journal;"13001795";"Turkiye ve Orta Dogu Amme Idaresi Enstitusu";No;No;0,152;Q4;8;24;56;1366;21;56;0,41;56,92;31,25;0;Turkey;Middle East;"Turkiye ve Orta Dogu Amme Idaresi Enstitusu";"2008-2025";"Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
211;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,152;Q4;3;17;87;296;14;67;0,26;17,41;32,14;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
212;21100925733;"International Journal of Public Administration in the Digital Age";journal;"23344539, 23344520";"IGI Global Publishing";No;No;0,152;Q4;10;2;5;155;9;5;1,80;77,50;0,00;0;United States;Northern America;"IGI Global Publishing";"2019-2021, 2023-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
213;16020;"Administration";journal;"00018325, 24499471";"De Gruyter Open Ltd.";Yes;Yes;0,151;Q4;12;20;84;798;30;80;0,32;39,90;56,25;0;Germany;Western Europe;"De Gruyter Open Ltd.";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
214;21101180440;"Ceridap";journal;"27239195";"Universita degli Studi di Milano";Yes;Yes;0,150;Q4;5;53;158;1484;55;158;0,46;28,00;44,05;0;Italy;Western Europe;"Universita degli Studi di Milano";"2020-2025";"Law (Q3); Public Administration (Q4)";"Social Sciences"
215;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,150;Q4;20;46;133;3058;91;120;0,61;66,48;49,48;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Accounting (Q4); Marketing (Q4); Public Administration (Q4); Sociology and Political Science (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
216;21101377435;"Masalah-Masalah Hukum";journal;"20862695, 25274716";"Diponegoro University";Yes;No;0,149;Q4;4;22;95;975;29;95;0,23;44,32;21,21;0;Indonesia;Asiatic Region;"Diponegoro University";"2021-2025";"Philosophy (Q2); Law (Q3); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
217;21100901898;"Revista Digital de Biblioteconomia e Ciencia da Informacao";journal;"1678765X";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,147;Q4;7;40;105;1335;45;102;0,35;33,38;55,56;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2018-2026";"Library and Information Sciences (Q3); Education (Q4); Information Systems (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
218;21101251521;"Estudios en Derecho a la Informacion";journal;"25940082, 26832038";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,146;Q4;3;12;38;539;12;35;0,35;44,92;30,77;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Law (Q3); Education (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
219;16835;"Social Security Bulletin";journal;"00377910";"US Social Security Administration";No;No;0,141;Q4;31;6;20;197;8;20;0,21;32,83;46,15;0;United States;Northern America;"US Social Security Administration";"1946-1947, 1971, 1973-2025";"Public Administration (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
220;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,140;Q4;6;22;29;1046;18;29;0,40;47,55;47,83;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
221;21101389652;"Tirtayasa Journal of International Law";journal;"29618355, 29618061";"Sultan Ageng Tirtayasa University";No;No;0,137;Q4;2;14;34;375;9;34;0,35;26,79;54,55;0;Indonesia;Asiatic Region;"Sultan Ageng Tirtayasa University";"2022-2025";"Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Social Sciences"
222;21101267550;"Jurnal Pengabdian Hukum Indonesia";journal;"26548305, 26548313";"Universitas Negeri Semarang";No;No;0,134;Q4;3;23;50;1025;14;50;0,28;44,57;35,53;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Development (Q4); Law (Q4); Public Administration (Q4)";"Social Sciences"
223;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;0,128;Q4;5;31;106;1635;32;104;0,31;52,74;34,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"History (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
224;21101363748;"Archeion";journal;"00666041, 26581264";"The State Archives Head Office";Yes;No;0,126;Q4;3;11;40;482;10;32;0,35;43,82;73,33;0;Poland;Eastern Europe;"The State Archives Head Office";"2021-2025";"History (Q3); Library and Information Sciences (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
225;21100215947;"Homeland Security Affairs";journal;"1558643X";"Naval Postgraduate School's Center for Homeland Defense and Security";Yes;Yes;0,124;Q4;9;0;7;0;1;7;0,00;0,00;0,00;0;United States;Northern America;"Naval Postgraduate School's Center for Homeland Defense and Security";"2012-2023";"Law (Q4); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
226;21100905275;"History of Economic Thought and Policy";journal;"22409971, 2280188X";"FrancoAngeli Edizioni";No;No;0,123;Q4;4;14;32;714;5;32;0,09;51,00;18,75;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2018-2025";"History (Q3); Economics and Econometrics (Q4); Public Administration (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
227;21101365824;"Law. Human. Environment";journal;"26631350, 26631369";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,123;Q4;6;35;96;1899;59;96;0,85;54,26;35,94;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Law (Q4); Management, Monitoring, Policy and Law (Q4); Public Administration (Q4)";"Environmental Science; Social Sciences"
228;21101278610;"Cadernos de Dereito Actual";journal;"2340860X, 23865229";"Xurists in Action Association";Yes;Yes;0,121;Q4;3;39;183;1503;16;182;0,11;38,54;32,94;0;Spain;Western Europe;"Xurists in Action Association";"2020-2025";"Law (Q4); Public Administration (Q4)";"Social Sciences"
229;21101149131;"Anuario de la Facultad de Derecho. Universidad de Extremadura";journal;"26957728";"Universidad de Extremadura";Yes;Yes;0,116;Q4;2;4;89;181;12;86;0,07;45,25;100,00;0;Spain;Western Europe;"Universidad de Extremadura";"2022-2025";"Law (Q4); Public Administration (Q4)";"Social Sciences"
230;21101039618;"P.A. Persona e Amministrazione";journal;"26109050";"University of Urbino";No;No;0,114;Q4;3;36;178;808;13;175;0,07;22,44;34,21;0;Italy;Western Europe;"University of Urbino";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
231;5700162050;"Revue Francaise d'Administration Publique";journal;"01527401";"Ecole Nationale d'Administration";No;No;0,114;Q4;19;0;62;0;6;58;0,00;0,00;0,00;0;France;Western Europe;"Ecole Nationale d'Administration";"2002-2022";"Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
