Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;21101156892;"Journal of Engineering Sciences (Ukraine)";journal;"23122498, 24149381";"Sumy State University";Yes;Yes;;-;7;42;0;1097;0;0;0,00;26,12;27,33;0;Ukraine;Eastern Europe;"Sumy State University";"2023-2025";"Environmental Engineering; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
206;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;;-;17;251;552;10002;673;552;1,28;39,85;40,33;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Nature and Landscape Conservation; Pollution; Waste Management and Disposal";"Environmental Science"
207;21101230574;"Journal of Korea Society of Waste Management";journal;"20932332, 22875638";"Korea Society of Waste Management";No;No;;-;6;62;186;1606;90;186;0,54;25,90;27,61;0;South Korea;Asiatic Region;"Korea Society of Waste Management";"2020-2025";"Environmental Engineering; Management, Monitoring, Policy and Law; Waste Management and Disposal";"Environmental Science"
208;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;12;33;331;17;33;0,52;27,58;22,73;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
209;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;;-;3;71;65;2179;14;65;0,22;30,69;45,53;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Pollution";"Environmental Science"
210;21101291004;"Low-Carbon Materials and Green Construction";journal;"27316319";"Springer";Yes;No;;-;11;30;0;1370;0;0;0,00;45,67;34,91;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Mechanics of Materials";"Engineering; Environmental Science"
211;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;;-;4;10;59;1521;13;59;0,23;152,10;33,33;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
212;21101270120;"Nature Water";journal;"27316084";"Springer Nature";No;No;;-;50;168;0;6458;0;0;0,00;38,44;33,70;37;Netherlands;Western Europe;"Springer Nature";"2023-2026";"Environmental Engineering; Environmental Science (miscellaneous); Water Science and Technology";"Environmental Science"
213;21101192674;"npj Urban Sustainability";journal;"26618001";"Springer Nature";Yes;No;;-;35;52;72;3427;678;62;9,42;65,90;44,96;11;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Computational Mechanics; Ecology; Environmental Engineering; Industrial and Manufacturing Engineering";"Engineering; Environmental Science"
214;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;12;46;232;6;46;0,13;19,33;42,86;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
215;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;;-;17;23;58;1294;149;57;3,00;56,26;18,33;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
216;21101317654;"Smart Construction and Sustainable Cities";journal;"27319032";"Springer Nature";Yes;No;;-;14;20;0;1217;0;0;0,00;60,85;25,53;1;Switzerland;Western Europe;"Springer Nature";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering";"Engineering; Environmental Science"
217;21101196749;"Solar Energy and Sustainable Development";journal;"24119636, 24146013";"Libyan Center for Solar Energy Research and Studies";Yes;Yes;;-;12;10;0;386;0;0;0,00;38,60;24,00;0;Libya;Africa;"Libyan Center for Solar Energy Research and Studies";"2023-2025";"Environmental Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
218;21101274439;"Sustainable Marine Structures";journal;"26613158";"Nan Yang Academy of Sciences Pte. Ltd";No;No;;-;5;11;19;289;12;18;0,63;26,27;41,94;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2021-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Ocean Engineering";"Engineering; Environmental Science"
219;21101300357;"UCL Open Environment";journal;"26320886";"UCL Press";Yes;No;;-;11;13;48;921;54;39;1,13;70,85;34,78;3;United Kingdom;Western Europe;"UCL Press";"2021-2026";"Environmental Engineering; Geography, Planning and Development; Global and Planetary Change; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
220;21101115600;"Water-Energy Nexus";journal;"25889125";"KeAi Communications Co.";Yes;No;;-;27;19;46;1200;272;45;4,28;63,16;16,18;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Control and Systems Engineering; Environmental Engineering; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
221;40294;"You Qi Chu Yun/Oil and Gas Storage and Transportation";journal;"10008241";"Editorial Office of Oil and Gas Storage and Transportation";Yes;Yes;;-;22;155;490;5053;596;490;1,20;32,60;31,27;0;China;Asiatic Region;"Editorial Office of Oil and Gas Storage and Transportation";"1990, 1998, 2020-2025";"Energy (miscellaneous); Environmental Engineering";"Energy; Environmental Science"
