Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;5800169158;"Public Works Management and Policy";journal;"1087724X, 15527549";"SAGE Publications Inc.";No;No;0,237;Q3;33;27;74;920;81;54;1,12;34,07;26,15;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
158;21100824951;"Revista Brasileira de Politicas Publicas";journal;"22361677, 21798338";"Centro Universitario de Brasilia";Yes;Yes;0,235;Q3;9;71;251;3790;62;248;0,26;53,38;40,83;0;Brazil;Latin America;"Centro Universitario de Brasilia";"2017-2025";"Public Administration (Q3)";"Social Sciences"
159;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,232;Q3;11;46;115;1577;72;91;0,56;34,28;50,00;0;Iran;Middle East;"";"2020-2025";"Education (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
160;21101097254;"Lex Scientia Law Review";journal;"25989685, 25989677";"Universitas Negeri Semarang";Yes;No;0,231;Q3;12;26;52;1348;72;50;1,35;51,85;30,00;1;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2017-2025";"Law (Q2); Political Science and International Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
161;21101037295;"Studia Iuridica Lublinensia";journal;"17316375, 24498289";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;0,224;Q3;12;89;309;3380;92;307;0,32;37,98;41,43;2;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2019-2026";"Law (Q2); Public Administration (Q3)";"Social Sciences"
162;21100979264;"Public Finance Quarterly";journal;"20648278, 0031496X";"Corvinus University of Budapest";No;No;0,221;Q3;9;42;221;904;88;221;0,42;21,52;21,95;0;Hungary;Eastern Europe;"Corvinus University of Budapest";"2019-2025";"Finance (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
163;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,218;Q4;26;41;154;2469;111;147;0,60;60,22;42,35;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
164;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,210;Q4;14;48;70;2437;76;70;1,33;50,77;51,40;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3); Gender Studies (Q3); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
165;21101144403;"Scandinavian Journal of Public Administration";journal;"20017413, 20017405";"University of Gothenburg School of Public Administration";Yes;Yes;0,210;Q4;10;23;56;1375;41;54;0,62;59,78;62,50;3;Sweden;Western Europe;"University of Gothenburg School of Public Administration";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Law (Q3); Public Administration (Q4)";"Business, Management and Accounting; Social Sciences"
166;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,208;Q4;16;137;263;6738;305;246;1,12;49,18;33,80;3;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
167;21101040212;"Journal of Liberty and International Affairs";journal;"18579760";"Institute for Research and European Studies";Yes;No;0,208;Q4;9;91;161;3361;90;159;0,54;36,93;31,98;0;Macedonia;Eastern Europe;"Institute for Research and European Studies";"2019-2025";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Public Administration (Q4)";"Social Sciences"
168;4700152505;"Journal of Education Finance";journal;"19446470, 00989495";"University of Illinois Press";No;No;0,207;Q4;21;23;152;963;20;54;0,11;41,87;36,67;0;United States;Northern America;"University of Illinois Press";"2005-2025";"Education (Q3); Finance (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
169;21100778766;"Public Administration Issues";journal;"19995431, 24095095";"National Research University Higher School of Economics (HSE University)";Yes;No;0,204;Q4;12;49;151;2095;90;147;0,60;42,76;45,24;1;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Public Administration (Q4)";"Social Sciences"
170;21101089574;"Revista de Administracao Contemporanea";journal;"19827849, 14156555";"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,204;Q4;13;49;150;2375;140;125;0,99;48,47;55,81;0;Brazil;Latin America;"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4); Public Administration (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
171;17600155342;"Lex Localis (discontinued)";journal;"1855363X, 15815374";"Institute for Local Self-Government Maribor";No;No;0,202;Q4;21;50;149;2681;101;149;0,70;53,62;42,86;0;Slovenia;Eastern Europe;"Institute for Local Self-Government Maribor";"2009-2024";"Law (Q3); Public Administration (Q4)";"Social Sciences"
172;21101036615;"Relacoes Internacionais no Mundo Atual";journal;"23162880";"Centro Universitario Curitiba - UNICURITIBA";No;No;0,201;Q4;9;126;245;3329;81;239;0,44;26,42;53,02;0;Brazil;Latin America;"Centro Universitario Curitiba - UNICURITIBA";"2019-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
173;21100925733;"International Journal of Public Administration in the Digital Age";journal;"23344539, 23344520";"IGI Global Publishing";No;No;0,198;Q4;10;1;27;79;35;27;1,17;79,00;75,00;0;United States;Northern America;"IGI Global Publishing";"2019-2021, 2023-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
174;11600153627;"Zhurnal Issledovanii Sotsial'noi Politiki";journal;"17270634";"National Research University Higher School of Economics (HSE University)";Yes;No;0,196;Q4;12;63;157;1557;68;154;0,30;24,71;72,41;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
175;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,186;Q4;20;43;157;2827;133;142;0,64;65,74;37,21;3;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Sociology and Political Science (Q3); Accounting (Q4); Marketing (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
176;21100901898;"Revista Digital de Biblioteconomia e Ciencia da Informacao";journal;"1678765X";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,186;Q4;7;30;100;1049;29;99;0,31;34,97;43,40;1;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2018-2026";"Library and Information Sciences (Q3); Education (Q4); Information Systems (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
177;21100210921;"Central European Journal of Public Policy";journal;"18024866";"Sciendo";Yes;No;0,184;Q4;14;11;26;702;21;26;0,53;63,82;62,96;1;Czech Republic;Eastern Europe;"Sciendo";"2012-2025";"Law (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
178;19400158612;"International Journal of Public Sector Performance Management";journal;"17411041, 1741105X";"Inderscience Enterprises Ltd";No;No;0,182;Q4;17;64;188;3188;100;185;0,30;49,81;44,17;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2013, 2015-2026";"Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
179;21100830426;"Journal of Criminological Research, Policy and Practice";journal;"2056385X, 20563841";"Emerald Group Publishing Ltd.";No;No;0,176;Q4;17;18;70;974;49;66;0,46;54,11;61,82;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2025";"Law (Q3); Sociology and Political Science (Q3); Health (social science) (Q4); Public Administration (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
180;21100944126;"European State Aid Law Quarterly";journal;"16195272, 21908184";"Lexxion Verlagsgesellschaft mbH";No;No;0,172;Q4;6;53;221;722;38;134;0,14;13,62;43,48;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
181;21100945716;"Croatian and Comparative Public Administration";journal;"18480357, 18492150";"Institute for Public Administration,  Croatian and Comparative Public Administration";No;No;0,170;Q4;6;26;75;964;37;75;0,47;37,08;49,06;0;Croatia;Eastern Europe;"Institute for Public Administration,  Croatian and Comparative Public Administration";"2019-2026";"Law (Q3); Public Administration (Q4)";"Social Sciences"
182;21100885611;"European Journal of Comparative Law and Governance";journal;"22134506, 22134514";"Brill Academic Publishers";No;No;0,170;Q4;11;17;52;2229;23;49;0,39;131,12;31,82;1;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Law (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
183;21100241803;"Amme Idaresi Dergisi";journal;"13001795";"Turkiye ve Orta Dogu Amme Idaresi Enstitusu";No;No;0,166;Q4;8;16;53;1198;12;53;0,32;74,88;36,00;0;Turkey;Middle East;"Turkiye ve Orta Dogu Amme Idaresi Enstitusu";"2008-2025";"Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
184;21101133629;"Eunomia. Revista en Cultura de la Legalidad";journal;"22536655";"Universidad Carlos III de Madrid";Yes;Yes;0,156;Q4;9;59;188;1674;51;181;0,26;28,37;42,22;2;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Gender Studies (Q3); Law (Q3); Public Administration (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
185;6600153108;"International Journal of Public Policy";journal;"17400600, 17400619";"Inderscience Enterprises Ltd";No;No;0,155;Q4;18;6;26;395;9;26;0,35;65,83;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
186;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,155;Q4;14;47;145;1643;62;133;0,45;34,96;72,48;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Health (social science) (Q4); Nursing (miscellaneous) (Q4); Public Administration (Q4); Public Health, Environmental and Occupational Health (Q4); Social Sciences (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
187;21101085646;"Gouvernement et Action Publique";journal;"2262340X, 22600965";"Presses de Sciences Po";No;No;0,154;Q4;5;32;76;1403;16;74;0,18;43,84;40,00;0;France;Western Europe;"Presses de Sciences Po";"2019-2024";"Public Administration (Q4)";"Social Sciences"
188;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,154;Q4;10;39;108;2152;60;108;0,42;55,18;35,94;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Administration (Q4); Social Sciences (miscellaneous) (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
189;21100898630;"Journal of Special Education Leadership";journal;"15251810";"Council of Administrators of Special Education";No;No;0,153;Q4;8;12;40;378;19;26;0,19;31,50;75,00;0;United States;Northern America;"Council of Administrators of Special Education";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Public Administration (Q4)";"Psychology; Social Sciences"
190;21100444329;"European Journal of Government and Economics";journal;"22547088";"University of Coruna, Faculty of Economics and Business";Yes;Yes;0,152;Q4;12;9;38;437;23;37;0,50;48,56;30,00;2;Spain;Western Europe;"University of Coruna, Faculty of Economics and Business";"2012-2025";"Economics and Econometrics (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
191;17600155220;"Geneses";journal;"11553219";"Editions Belin";No;No;0,150;Q4;26;14;95;606;19;92;0,25;43,29;30,00;0;France;Western Europe;"Editions Belin";"2000-2024";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
192;21101054418;"Journal of Public Finance and Public Choice";journal;"25156918, 25156926";"Bristol University Press";No;No;0,150;Q4;8;11;37;834;19;34;0,61;75,82;35,29;0;United Kingdom;Western Europe;"Bristol University Press";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
193;21100891788;"African Renaissance";journal;"25165305, 17442532";"Adonis and Abbey Publishers Ltd";No;No;0,147;Q4;11;72;185;2776;72;172;0,41;38,56;15,65;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2004-2025";"Political Science and International Relations (Q3); Development (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
194;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,146;Q4;8;12;50;459;35;46;0,60;38,25;57,69;0;United States;Northern America;"California State University";"2018-2025";"Development (Q4); Education (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
195;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,139;Q4;3;36;78;245;11;67;0,13;6,81;42,86;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
196;21100855843;"Public Policy and Administration";journal;"16482603, 20292872";"Mykolo Romerio Universitetas";Yes;No;0,137;Q4;15;45;181;1602;76;179;0,37;35,60;54,95;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
197;19700173159;"Reforma y Democracia";journal;"13152378";"Centro Latinoamericano de Administracion para el Desarrollo";No;No;0,133;Q4;9;16;50;1016;8;50;0,16;63,50;24,00;1;Venezuela;Latin America;"Centro Latinoamericano de Administracion para el Desarrollo";"2008-2025";"Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
198;5700152854;"Journal of Policy History";journal;"08980306, 15284190";"Cambridge University Press";No;No;0,132;Q4;26;21;52;1696;27;52;0,56;80,76;22,73;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
199;21101047909;"Moderna Arhivistika";journal;"25910884";"Maribor Provincial Archives";No;No;0,131;Q4;3;27;80;601;7;80;0,10;22,26;58,82;0;Slovenia;Eastern Europe;"Maribor Provincial Archives";"2018-2025";"Library and Information Sciences (Q4); Public Administration (Q4)";"Social Sciences"
200;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,125;Q4;6;10;23;378;16;23;0,86;37,80;42,86;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
201;21101154816;"Cuadernos de Derecho Local";journal;"16960955";"Fundacion Democracia y Gobierno Local";No;No;0,124;Q4;5;45;85;681;9;67;0,09;15,13;30,77;0;Spain;Western Europe;"Fundacion Democracia y Gobierno Local";"2019-2025";"Law (Q4); Public Administration (Q4)";"Social Sciences"
202;21100215947;"Homeland Security Affairs";journal;"1558643X";"Naval Postgraduate School's Center for Homeland Defense and Security";Yes;Yes;0,120;Q4;9;4;24;217;6;24;0,11;54,25;20,00;0;United States;Northern America;"Naval Postgraduate School's Center for Homeland Defense and Security";"2012-2023";"Law (Q4); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
203;21100886371;"Decyzje";journal;"2391761X, 17330092";"Kozminski University -Center of Economic Psychology and Decision Sciences";Yes;No;0,115;Q4;3;0;17;0;4;16;0,20;0,00;0,00;0;Poland;Eastern Europe;"Kozminski University -Center of Economic Psychology and Decision Sciences";"2018-2021";"Decision Sciences (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
204;19700170050;"Halduskultuur";journal;"17366089, 17366070";"Halduskultuur Tallinn University of Technology";Yes;No;0,115;Q4;17;4;9;248;2;9;0,00;62,00;66,67;1;Estonia;Eastern Europe;"Halduskultuur Tallinn University of Technology";"2009-2021, 2023-2025";"Public Administration (Q4)";"Social Sciences"
205;21101061921;"Krakowskie Studia z Historii Panstwa i Prawa";journal;"20844131, 20844115";"Jagiellonian University Press";Yes;Yes;0,115;Q4;4;39;115;1973;23;114;0,22;50,59;18,42;0;Poland;Eastern Europe;"Jagiellonian University Press";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
206;5700162050;"Revue Francaise d'Administration Publique";journal;"01527401";"Ecole Nationale d'Administration";No;No;0,114;Q4;19;0;159;0;24;148;0,11;0,00;0,00;0;France;Western Europe;"Ecole Nationale d'Administration";"2002-2022";"Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
207;21101149131;"Anuario de la Facultad de Derecho. Universidad de Extremadura";journal;"26957728";"Universidad de Extremadura";Yes;Yes;0,112;Q4;2;17;46;387;5;45;0,11;22,76;61,54;0;Spain;Western Europe;"Universidad de Extremadura";"2022-2025";"Law (Q4); Public Administration (Q4)";"Social Sciences"
208;30035;"Administrative Law Review";journal;"00018368";"American Bar Association";No;No;0,106;Q4;33;5;6;296;0;5;0,00;59,20;66,67;0;United States;Northern America;"American Bar Association";"1977, 1988, 1990, 1996-2012, 2016-2019, 2022-2023";"Law (Q4); Public Administration (Q4)";"Social Sciences"
209;12871;"Federal Register";journal;"00976326";"Office of the Federal Register";No;No;0,103;Q4;63;174;121;1295;3;94;0,03;7,44;48,24;0;United States;Northern America;"Office of the Federal Register";"1973-2024";"Law (Q4); Public Administration (Q4)";"Social Sciences"
210;21100920870;"Verwaltung";journal;"18655211, 00424498";"Duncker und Humblot GmbH";No;No;0,102;Q4;3;17;53;2214;6;53;0,17;130,24;33,33;1;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2026";"Law (Q4); Public Administration (Q4)";"Social Sciences"
211;21100905275;"History of Economic Thought and Policy";journal;"22409971, 2280188X";"FrancoAngeli Edizioni";No;No;0,101;Q4;4;10;35;458;3;35;0,14;45,80;33,33;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2018-2025";"Economics and Econometrics (Q4); History (Q4); Public Administration (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
212;21101039618;"P.A. Persona e Amministrazione";journal;"26109050";"University of Urbino";No;No;0,101;Q4;3;66;147;2119;16;145;0,15;32,11;58,33;0;Italy;Western Europe;"University of Urbino";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
213;21101054200;"Revista Aequitas";journal;"21749493";"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";No;Yes;0,100;Q4;2;29;74;599;1;67;0,02;20,66;36,84;0;Spain;Western Europe;"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";"2019-2025";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
214;21101285837;"African Multidisciplinary Tax Journal (AMTJ)";journal;"27100685, 27098575";"Juta and Company Ltd";No;No;;-;3;17;34;569;4;32;0,12;33,47;30,77;0;South Africa;Africa;"Juta and Company Ltd";"2021-2025";"Business, Management and Accounting (miscellaneous); Public Administration; Social Sciences (miscellaneous)";"Business, Management and Accounting; Social Sciences"
215;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;;-;5;27;94;1127;28;94;0,14;41,74;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Geography, Planning and Development; History; Political Science and International Relations; Public Administration";"Arts and Humanities; Social Sciences"
216;21101363748;"Archeion";journal;"00666041, 26581264";"The State Archives Head Office";Yes;No;;-;3;12;33;490;3;24;0,09;40,83;38,46;0;Poland;Eastern Europe;"The State Archives Head Office";"2021-2025";"History; Library and Information Sciences; Public Administration";"Arts and Humanities; Social Sciences"
217;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;;-;1;14;14;510;1;14;0,07;36,43;57,89;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications; Education; Geography, Planning and Development; Health (social science); Public Administration";"Computer Science; Social Sciences"
218;21101149930;"Bialostockie Studia Prawnicze";journal;"16897404, 27199452";"Sciendo";Yes;Yes;;-;5;61;0;2303;0;0;0,00;37,75;51,92;6;Poland;Eastern Europe;"Sciendo";"2023-2025";"Law; Political Science and International Relations; Public Administration; Social Sciences (miscellaneous)";"Social Sciences"
219;21101311307;"BMC Global and Public Health";journal;"2731913X";"BioMed Central Ltd";Yes;No;;-;14;30;0;1084;0;0;0,00;36,13;43,57;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Health (social science); Public Administration; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
220;21101278610;"Cadernos de Dereito Actual";journal;"2340860X, 23865229";"Xurists in Action Association";Yes;Yes;;-;3;56;149;2050;8;149;0,06;36,61;35,48;0;Spain;Western Europe;"Xurists in Action Association";"2020-2025";"Law; Public Administration";"Social Sciences"
221;21101185807;"Central European Public Administration Review";journal;"25912259, 25912240";"University of Ljubljana Faculty of Public Administration";Yes;Yes;;-;10;11;52;622;56;52;1,45;56,55;52,38;2;Slovenia;Eastern Europe;"University of Ljubljana Faculty of Public Administration";"2019-2025";"Law; Public Administration";"Social Sciences"
222;21101180440;"Ceridap";journal;"27239195";"Universita degli Studi di Milano";Yes;Yes;;-;5;57;132;2119;8;130;0,10;37,18;39,29;0;Italy;Western Europe;"Universita degli Studi di Milano";"2020-2025";"Law; Public Administration";"Social Sciences"
223;19400157211;"Civil Szemle";journal;"30042119, 17863341";"Civil Szemle Foundation";No;No;;-;8;97;125;3346;52;109;0,37;34,49;43,53;0;Hungary;Eastern Europe;"Civil Szemle Foundation";"2008-2011, 2013, 2020-2026";"Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
224;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;;-;7;57;73;1712;46;67;0,63;30,04;37,70;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies; Education; Gender Studies; Library and Information Sciences; Public Administration; Safety Research; Sociology and Political Science";"Social Sciences"
225;21101288669;"Diponegoro Law Review";journal;"25274031";"Diponegoro University";Yes;No;;-;3;19;0;589;0;0;0,00;31,00;46,34;0;Indonesia;Asiatic Region;"Diponegoro University";"2023-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
226;21101251521;"Estudios en Derecho a la Informacion";journal;"25940082, 26832038";"Universidad Nacional Autonoma de Mexico";Yes;Yes;;-;3;9;32;341;4;28;0,14;37,89;40,00;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Education; Law; Public Administration; Sociology and Political Science";"Social Sciences"
227;21101267554;"Indonesian State Law Review";journal;"26548763, 26543125";"Universitas Negeri Semarang";No;No;;-;5;10;31;568;10;31;0,37;56,80;28,57;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
228;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;;-;6;21;21;936;26;21;1,24;44,57;37,50;1;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance; Law; Public Administration; Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
229;21101209979;"Journal of Law and Legal Reform";journal;"27150968, 27150941";"Universitas Negeri Semarang";Yes;Yes;;-;7;29;0;959;0;0;0,00;33,07;40,63;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2026";"History; Law; Public Administration; Sociology and Political Science";"Arts and Humanities; Social Sciences"
230;21101186199;"Journal of Learning Spaces";journal;"21586195";"University of North Carolina at Greensboro";No;Yes;;-;10;10;50;332;39;50;0,59;33,20;55,00;0;United States;Northern America;"University of North Carolina at Greensboro";"2019-2023";"Education; Library and Information Sciences; Public Administration";"Social Sciences"
231;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;;-;10;8;30;562;88;24;3,10;70,25;58,82;0;United States;Northern America;"Routledge";"2020-2026";"Anthropology; Geography, Planning and Development; Political Science and International Relations; Public Administration; Sociology and Political Science; Urban Studies";"Social Sciences"
232;21101185418;"Jurnal IUS Kajian Hukum dan Keadilan";journal;"23033827, 2477815X";"Mataram University Faculty of Law";Yes;No;;-;7;43;133;1178;25;133;0,14;27,40;44,00;0;Indonesia;Asiatic Region;"Mataram University Faculty of Law";"2019-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
233;21101378437;"Jurnal Litigasi";journal;"24422274";"Pasundan University";Yes;No;;-;3;16;26;387;3;26;0,12;24,19;44,44;0;Indonesia;Asiatic Region;"Pasundan University";"2021-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
234;21101267550;"Jurnal Pengabdian Hukum Indonesia";journal;"26548305, 26548313";"Universitas Negeri Semarang";No;No;;-;3;20;52;427;11;52;0,26;21,35;39,58;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Development; Law; Public Administration";"Social Sciences"
235;21101365824;"Law. Human. Environment";journal;"26631350, 26631369";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;6;31;107;1212;39;107;0,36;39,10;52,27;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Law; Management, Monitoring, Policy and Law; Public Administration";"Environmental Science; Social Sciences"
236;21101377435;"Masalah-Masalah Hukum";journal;"20862695, 25274716";"Diponegoro University";Yes;No;;-;4;26;75;676;19;75;0,25;26,00;45,45;0;Indonesia;Asiatic Region;"Diponegoro University";"2021-2025";"Law; Philosophy; Political Science and International Relations; Public Administration";"Arts and Humanities; Social Sciences"
