Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
265;21100384025;"Open Chemistry";journal;"23915420";"Walter de Gruyter GmbH";Yes;No;0,416;Q3;48;89;475;4463;1262;475;2,72;50,15;38,32;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003, 2015-2026";"Materials Chemistry (Q2); Chemistry (miscellaneous) (Q3)";"Chemistry; Materials Science"
266;24515;"Separation Science and Technology";journal;"15205754, 01496395";"Taylor and Francis Ltd.";No;No;0,416;Q3;98;191;565;9477;1436;559;2,61;49,62;40,82;0;United States;Northern America;"Taylor and Francis Ltd.";"1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Filtration and Separation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry"
267;7900153139;"Journal of Oleo Science";journal;"13473352, 13458957";"Japan Oil Chemists Society";Yes;No;0,415;Q3;64;108;433;4233;1003;410;1,99;39,19;37,41;0;Japan;Asiatic Region;"Japan Oil Chemists Society";"2001-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Medicine"
268;21101184423;"Solids";journal;"26736497";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,414;Q3;16;69;109;4034;273;108;2,21;58,46;30,49;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Physics and Astronomy (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
269;21100255503;"Journal of Flow Chemistry";journal;"20630212, 2062249X";"Springer Nature";No;No;0,412;Q3;36;30;136;1163;314;134;2,67;38,77;32,34;0;Switzerland;Western Europe;"Springer Nature";"2011-2026";"Fluid Flow and Transfer Processes (Q2); Chemistry (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
270;27550;"European Physical Journal E";journal;"12928941, 1292895X";"Springer New York";No;No;0,411;Q3;106;78;297;4443;559;290;2,22;56,96;25,76;0;United States;Northern America;"Springer New York";"2000-2026";"Biophysics (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine; Physics and Astronomy"
271;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,410;Q3;68;709;1890;38864;5585;1889;3,10;54,82;37,87;0;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
272;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,405;Q3;94;525;678;23035;1484;678;2,08;43,88;27,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
273;26572;"Journal of Essential Oil Research";journal;"21638152, 10412905";"Taylor and Francis Ltd.";No;No;0,405;Q3;67;43;155;2116;419;154;2,28;49,21;44,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
274;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,404;Q3;13;23;62;1068;135;59;2,18;46,43;32,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Electrical and Electronic Engineering (Q2); Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
275;21100894513;"Chemical Engineering Science: X";journal;"25901400";"Elsevier Ltd";Yes;No;0,401;Q3;24;0;2;0;5;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2022";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Engineering"
276;21101055713;"Chemistry Africa";journal;"25225766, 25225758";"Springer Science and Business Media Deutschland GmbH";No;No;0,401;Q3;33;359;815;21558;2161;811;2,74;60,05;38,15;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Catalysis (Q3); Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Environmental Science"
277;21101269386;"Liquids";journal;"26738015";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,401;Q3;11;36;102;1829;260;102;2,23;50,81;22,22;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
278;26988;"Luminescence";journal;"15227243, 15227235";"John Wiley and Sons Ltd";No;No;0,399;Q3;60;327;819;15672;2415;818;2,91;47,93;38,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1997-2026";"Biophysics (Q3); Chemistry (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
279;23345;"Bulletin of the Chemical Society of Japan";journal;"00092673, 13480634";"Oxford University Press";No;No;0,396;Q3;111;128;542;6946;1546;540;3,54;54,27;21,99;0;United Kingdom;Western Europe;"Oxford University Press";"1965-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
280;16393;"Chemical Engineering Communications";journal;"00986445, 15635201";"Taylor and Francis Ltd.";No;No;0,396;Q3;70;140;384;7311;923;381;2,12;52,22;37,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-1976, 1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
281;21101059012;"Chemistry Teacher International";journal;"25693263";"Walter de Gruyter GmbH";Yes;No;0,395;Q3;15;69;115;3088;240;112;1,30;44,75;53,79;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2026";"Education (Q2); Chemistry (miscellaneous) (Q3)";"Chemistry; Social Sciences"
282;16396;"Chemical Engineering and Technology";journal;"09307516, 15214125";"Wiley-VCH Verlag";No;No;0,394;Q3;104;177;721;8371;1539;705;2,20;47,29;30,17;0;Germany;Western Europe;"Wiley-VCH Verlag";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Engineering"
283;20119;"Oilfield Chemistry";journal;"10004092";"China International Book Trading Corp. (Guoji Shudian)";No;No;0,394;Q3;15;73;330;1848;392;330;1,28;25,32;33,07;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"1996-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
284;24678;"Crystallography Reviews";journal;"0889311X, 14763508";"Taylor and Francis Ltd.";No;No;0,393;Q3;37;6;35;673;57;24;1,42;112,17;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2000, 2002-2026";"Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
285;24705;"Liquid Crystals";journal;"02678292, 13665855";"Taylor and Francis Ltd.";No;No;0,392;Q3;87;132;596;5996;1170;586;1,84;45,42;33,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
286;21458;"Pure and Applied Chemistry";journal;"00334545, 13653075";"Walter de Gruyter GmbH";No;No;0,392;Q3;171;157;308;9533;673;291;1,59;60,72;37,55;0;United States;Northern America;"Walter de Gruyter GmbH";"1960-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
287;25260;"Heteroatom Chemistry";journal;"10981071, 10427163";"John Wiley and Sons Inc";Yes;No;0,377;Q3;48;3;8;134;28;8;5,00;44,67;12,50;0;China;Asiatic Region;"John Wiley and Sons Inc";"1990-2023, 2025-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
288;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;0,371;Q3;13;61;80;2927;325;80;4,06;47,98;44,75;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry; Environmental Science; Materials Science"
289;21100878668;"Moroccan Journal of Chemistry";journal;"2351812X";"University Mohammed Premier Oujda";No;No;0,370;Q3;23;103;245;6510;718;245;3,38;63,20;34,22;0;Morocco;Africa;"University Mohammed Premier Oujda";"2018-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
290;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,370;Q3;10;48;93;1611;170;92;2,27;33,56;43,15;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry"
291;19823;"Corrosion";journal;"00109312, 1938159X";"Association for Materials Protection and Performance";No;No;0,365;Q3;107;92;321;4420;425;311;1,33;48,04;30,27;0;United States;Northern America;"Association for Materials Protection and Performance";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
292;24070;"Magnetic Resonance in Chemistry";journal;"07491581, 1097458X";"John Wiley and Sons Ltd";No;No;0,365;Q3;86;100;240;4690;435;218;1,99;46,90;36,91;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
293;25891;"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry";journal;"15205738, 10601325";"Taylor and Francis Ltd.";No;No;0,364;Q3;64;112;248;6545;585;245;2,44;58,44;37,29;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
294;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,362;Q3;63;48;128;2594;240;126;1,71;54,04;37,50;1;United States;Northern America;"American Institute of Physics";"2006-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomaterials (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
295;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,361;Q3;33;90;426;3194;443;426;1,16;35,49;34,23;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
296;16423;"Chemie-Ingenieur-Technik";journal;"15222640, 0009286X";"John Wiley and Sons Inc";No;No;0,359;Q3;55;128;586;4242;973;530;1,57;33,14;23,50;0;Germany;Western Europe;"John Wiley and Sons Inc";"1949-2026";"Industrial and Manufacturing Engineering (Q2); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Engineering"
297;24667;"Journal of Wood Chemistry and Technology";journal;"15322319, 02773813";"Taylor and Francis Ltd.";No;No;0,359;Q3;57;21;107;1303;213;106;1,80;62,05;28,21;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
298;5300152234;"Journal of the Iranian Chemical Society";journal;"1735207X, 17352428";"Springer Verlag";No;No;0,358;Q3;63;155;820;8648;1927;820;2,40;55,79;39,90;0;Germany;Western Europe;"Springer Verlag";"2005-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
299;4800152303;"Acta Chimica Sinica";journal;"05677351";"Editorial Office of Acta Chimica Sinica";No;No;0,352;Q3;48;128;460;7890;874;459;2,11;61,64;40,92;0;China;Asiatic Region;"Editorial Office of Acta Chimica Sinica";"1982, 1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
300;23343;"Bulletin of the Chemical Society of Ethiopia";journal;"10113924, 1726801X";"Chemical Society of Ethiopia";Yes;No;0,352;Q3;38;195;322;7204;951;322;3,04;36,94;32,66;0;Ethiopia;Africa;"Chemical Society of Ethiopia";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
301;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,351;Q3;32;57;174;2643;386;169;2,30;46,37;39,57;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
302;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,349;Q3;35;54;175;2572;461;175;2,33;47,63;41,86;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
303;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,348;Q3;10;57;92;3349;200;89;2,49;58,75;32,03;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
304;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,345;Q3;25;360;772;11934;1752;772;2,17;33,15;45,26;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
305;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,342;Q3;68;300;568;11684;1101;568;1,86;38,95;29,14;1;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
306;24803;"Monatshefte fur Chemie";journal;"00269247, 14344475";"Springer";No;No;0,341;Q3;77;119;383;5458;835;375;2,29;45,87;40,09;0;Austria;Western Europe;"Springer";"1880-1888, 1890-1912, 1914-1937, 1939, 1941, 1943, 1946-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
307;23433;"Chimia";journal;"00094293";"Swiss Chemical Society";Yes;Yes;0,340;Q3;65;145;465;4722;485;396;0,93;32,57;33,69;0;Switzerland;Western Europe;"Swiss Chemical Society";"1947-1949, 1960-1961, 1973-1986, 1996-2025";"Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine"
308;29109;"Corrosion Engineering Science and Technology";journal;"1478422X, 17432782";"SAGE Publications Ltd";Yes;No;0,340;Q3;57;102;193;5388;421;193;2,32;52,82;31,28;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
309;21986;"Turkish Journal of Chemistry";journal;"13036130, 13000527";"TUBITAK";No;No;0,340;Q3;57;62;356;2822;768;356;2,13;45,52;39,60;0;Turkey;Middle East;"TUBITAK";"1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
310;27081;"Tenside, Surfactants, Detergents";journal;"21958564, 09323414";"Walter de Gruyter GmbH";No;No;0,339;Q3;33;48;167;1836;284;167;1,88;38,25;39,90;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
311;21100850505;"ChemistrySelect";journal;"23656549";"Wiley-Blackwell Publishing Ltd";No;No;0,337;Q3;78;3159;6713;193024;14711;6710;2,26;61,10;38,50;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2016-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
312;26901;"Acta Polymerica Sinica";journal;"10003304";"Science Press";No;No;0,336;Q3;31;192;436;8816;541;436;1,17;45,92;33,48;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
313;24528;"Solvent Extraction and Ion Exchange";journal;"15322262, 07366299";"Taylor and Francis Ltd.";No;No;0,335;Q3;79;42;114;2175;214;113;2,19;51,79;26,62;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
314;19600164700;"Journal of Chemical Sciences";journal;"09743626, 09737103";"Springer India";No;No;0,334;Q3;68;125;329;5577;668;328;1,87;44,62;33,06;0;India;Asiatic Region;"Springer India";"1980-1981, 1986-1987, 1990, 1993, 2000, 2002, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
315;21100869886;"Current Chemistry Letters";journal;"1927730X, 19277296";"Growing Science";Yes;No;0,333;Q3;27;69;189;3457;493;189;2,63;50,10;40,81;0;Canada;Northern America;"Growing Science";"2017-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
316;51064;"Journal of Inclusion Phenomena and Macrocyclic Chemistry";journal;"15731111, 13883127";"Springer";No;No;0,332;Q3;71;55;155;2479;293;154;1,54;45,07;34,58;0;Netherlands;Western Europe;"Springer";"1999-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Physics and Astronomy"
317;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,323;Q3;36;35;468;2250;939;467;2,17;64,29;32,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
318;22769;"Chemical and Pharmaceutical Bulletin";journal;"00092363, 13475223";"Pharmaceutical Society of Japan";No;No;0,318;Q3;109;150;424;5366;626;406;1,47;35,77;26,77;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1958-2026";"Chemistry (miscellaneous) (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
319;23449;"Journal of the Chinese Chemical Society";journal;"00094536, 21926549";"John Wiley and Sons Inc";No;No;0,316;Q3;56;124;507;7239;872;496;1,68;58,38;37,64;0;United States;Northern America;"John Wiley and Sons Inc";"1954-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
320;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,311;Q3;69;119;411;4418;507;399;1,10;37,13;18,34;0;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
321;16378;"Chemical and Biochemical Engineering Quarterly";journal;"18465153, 03529568";"Assoc. of Chemists and Chemical Engineers of Croatia";Yes;Yes;0,309;Q3;56;13;81;660;116;81;1,29;50,77;46,34;0;Croatia;Eastern Europe;"Assoc. of Chemists and Chemical Engineers of Croatia";"1987, 1996-2026";"Chemistry (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
322;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,304;Q3;27;432;1577;14504;2499;1577;1,48;33,57;46,51;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
323;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,304;Q3;79;89;417;4619;921;415;2,53;51,90;28,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
324;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;86;558;3391;857;558;1,52;39,43;19,84;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
325;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,303;Q3;29;122;408;4576;546;408;1,40;37,51;34,10;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
326;21101043786;"Vietnam Journal of Chemistry";journal;"25728288";"John Wiley and Sons Inc";No;No;0,303;Q3;22;134;352;6453;648;352;2,09;48,16;26,77;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
327;21100202725;"Chemistry and Chemical Technology";journal;"19964196";"Lviv Polytechnic National University";No;No;0,301;Q3;26;75;244;3034;379;244;1,66;40,45;46,34;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
328;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,299;Q3;38;83;276;2776;457;271;1,75;33,45;36,18;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
329;21101070920;"Analytical Methods in Environmental Chemistry Journal";journal;"26455552, 26455382";"AMEC Publisher";No;No;0,298;Q3;16;37;86;1783;174;86;1,59;48,19;42,86;0;Iran;Middle East;"AMEC Publisher";"2018-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Spectroscopy (Q3); Electrochemistry (Q4)";"Chemistry"
330;22729;"Journal of the Brazilian Chemical Society";journal;"01035053, 16784790";"Sociedade Brasileira de Quimica";Yes;No;0,296;Q3;88;269;504;14792;777;496;1,45;54,99;46,85;0;Brazil;Latin America;"Sociedade Brasileira de Quimica";"1990, 1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
331;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,293;Q3;15;6;72;232;86;72;1,10;38,67;16,67;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Atomic and Molecular Physics, and Optics (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
332;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,293;Q3;14;120;258;5205;466;258;1,83;43,38;51,07;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
