Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
476;28972;"Journal of East-West Business";journal;"10669868, 15286959";"Routledge";No;No;0,287;Q3;24;21;52;1830;88;52;1,63;87,14;45,83;0;United States;Northern America;"Routledge";"1994-2026";"Business and International Management (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
477;29879;"New Zealand Geographer";journal;"17457939, 00288144";"Wiley-Blackwell";No;No;0,287;Q3;33;13;62;497;88;46;1,49;38,23;47,83;0;United States;Northern America;"Wiley-Blackwell";"1945-1967, 1969-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
478;21100455415;"Regional Statistics";journal;"20648243, 20639538";"Hungarian Central Statistical Office";No;No;0,287;Q3;22;44;128;2319;194;128;1,36;52,70;33,61;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"2015-2026";"Cultural Studies (Q1); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
479;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,286;Q3;14;136;321;6078;443;321;1,42;44,69;35,04;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
480;19900191745;"Indian Growth and Development Review";journal;"17538254, 17538262";"Emerald Group Publishing Ltd.";No;No;0,285;Q3;19;20;44;1131;67;43;1,68;56,55;38,46;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
481;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,284;Q3;6;12;25;462;38;25;1,59;38,50;30,56;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
482;21101266842;"Visnyk of V. N. Karazin Kharkiv National University, series 'Geology. Geography. Ecology'";journal;"24113913, 24107360";"V N Karazin Kharkiv National University";Yes;Yes;0,284;Q3;5;81;162;2573;160;162;0,98;31,77;50,70;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Ecology (Q3); Geochemistry and Petrology (Q3); Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
483;27696;"Journal of Southern African Studies";journal;"03057070, 14653893";"Routledge";No;No;0,283;Q3;64;33;172;1174;167;153;0,88;35,58;25,71;0;United Kingdom;Western Europe;"Routledge";"1974-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
484;21101339542;"Southeast Asia: A Multidisciplinary Journal";journal;"29480426, 18195091";"Emerald Publishing";Yes;No;0,283;Q3;7;24;50;779;99;50;2,41;32,46;41,94;0;United Kingdom;Western Europe;"Emerald Publishing";"2020-2025";"Communication (Q2); Linguistics and Language (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
485;12542;"Berkeley Planning Journal";journal;"10475192";"University of California, Berkeley";Yes;No;0,282;Q3;19;0;5;0;3;4;0,00;0,00;0,00;0;United States;Northern America;"University of California, Berkeley";"1992-1997, 1999-2002, 2004-2014, 2016-2018, 2020, 2022";"Geography, Planning and Development (Q3)";"Social Sciences"
486;100888;"Built Environment";journal;"02637960";"Alexandrine Press";No;No;0,281;Q3;53;31;89;1792;82;88;0,73;57,81;46,77;0;United Kingdom;Western Europe;"Alexandrine Press";"1981-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
487;21100945161;"Bulletin of Geography, Physical Geography Series";journal;"23008490, 20807686";"Sciendo";Yes;Yes;0,281;Q3;8;14;33;728;40;33;1,23;52,00;35,48;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Geography, Planning and Development (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Social Sciences"
488;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,280;Q3;27;45;119;2250;158;114;1,19;50,00;39,55;0;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
489;18901;"Journal of Transport History";journal;"00225266, 17593999";"SAGE Publications Inc.";No;No;0,279;Q3;23;39;82;1552;47;73;0,53;39,79;28,95;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1981-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Transportation (Q4)";"Arts and Humanities; Social Sciences"
490;12600154786;"European Journal of Spatial Development";journal;"16509544";"Politecnico di Torino";Yes;Yes;0,277;Q3;15;15;49;1150;43;49;0,75;76,67;48,39;0;Italy;Western Europe;"Politecnico di Torino";"2008-2020, 2022-2026";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
491;21101049545;"Infrastructure Asset Management";journal;"20530250, 20530242";"ICE Publishing";No;No;0,277;Q3;9;23;53;1006;62;43;0,78;43,74;31,91;0;United Kingdom;Western Europe;"ICE Publishing";"2016, 2018-2025";"Building and Construction (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Safety Research (Q3); Transportation (Q4)";"Engineering; Social Sciences"
492;27731;"Latin American Perspectives";journal;"0094582X, 1552678X";"SAGE Publications Ltd";No;No;0,277;Q3;55;80;298;3676;216;268;0,60;45,95;49,19;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1977, 1981, 1984, 1986-2026";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
493;23891;"China Report";journal;"00094455, 0973063X";"Sage Publications India Pvt. Ltd";No;No;0,276;Q3;21;25;67;1223;75;67;1,28;48,92;35,00;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1971, 1979, 1989-2026";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
494;28105;"Erdkunde";journal;"00140015, 27025985";"Erdkunde";No;No;0,276;Q3;44;18;57;1265;62;54;0,86;70,28;45,90;0;Germany;Western Europe;"Erdkunde";"1976, 1978-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
495;15158;"Inner Asia";journal;"22105018, 14648172";"Brill Academic Publishers";No;No;0,275;Q3;23;16;51;660;29;43;0,58;41,25;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
496;19900191475;"Journal of Globalization and Development";journal;"19481837, 21946353";"Walter de Gruyter GmbH";No;No;0,275;Q3;12;15;37;839;41;36;0,52;55,93;25,00;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
497;15159;"Review of Regional Studies";journal;"0048749X, 15530892";"E-Journal of Geotechnical Engineering";Yes;No;0,275;Q3;24;10;43;354;56;43;1,54;35,40;26,32;0;United States;Northern America;"E-Journal of Geotechnical Engineering";"1974-1975, 1977-1982, 1984, 1987-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
498;21101046627;"Tropical Geography";journal;"10015221";"Editorial Committee of Tropical Geography";Yes;No;0,275;Q3;14;130;549;6558;580;549;1,10;50,45;35,12;0;China;Asiatic Region;"Editorial Committee of Tropical Geography";"2017-2026";"Earth-Surface Processes (Q3); Economic Geology (Q3); Geography, Planning and Development (Q3); Paleontology (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Social Sciences"
499;22869;"Journal of Forest Economics";journal;"11046899, 16181530";"Now Publishers Inc";No;No;0,274;Q3;47;17;39;1091;41;38;1,09;64,18;36,17;0;United States;Northern America;"Now Publishers Inc";"1995-2025";"Ecology (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
500;28630;"Geografiska Annaler, Series A: Physical Geography";journal;"04353676, 14680459";"Taylor and Francis Ltd.";No;No;0,273;Q3;64;1;37;111;41;35;0,71;111,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965, 1979-2026";"Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Social Sciences"
501;21100893188;"Revista de Urbanismo";journal;"07175051";"Universidad de Chile";Yes;Yes;0,273;Q3;9;20;63;1118;53;60;0,85;55,90;44,90;0;Chile;Latin America;"Universidad de Chile";"2010, 2018-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
502;5800173391;"Tourism in Marine Environments";journal;"1544273X";"Cognizant Communication Corporation";No;No;0,273;Q3;28;41;39;2201;57;38;1,30;53,68;35,42;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2008, 2010-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
503;29186;"Indonesian Journal of Geography";journal;"00249521";"Gadjah Mada University";Yes;No;0,270;Q3;16;60;154;2552;195;154;1,10;42,53;32,52;0;Indonesia;Asiatic Region;"Gadjah Mada University";"1976-1984, 1986-1987, 1990-1992, 1994-1997, 2015-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
504;29797;"Vestnik Moskovskogo Universiteta, Seriya Geografiya";journal;"05799414";"Moskovskij Universitet";Yes;No;0,269;Q3;19;37;223;1421;109;223;0,49;38,41;55,10;0;Russian Federation;Eastern Europe;"Moskovskij Universitet";"1978-1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
505;21101056563;"Geoplanning";journal;"23556544";"Diponegoro University";Yes;Yes;0,268;Q3;6;17;40;831;66;40;1,73;48,88;33,33;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
506;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;0,268;Q3;16;65;230;2488;159;223;0,61;38,28;47,97;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
507;21100197733;"Ager";journal;"23404655, 15787168";"CEDDAR";No;Yes;0,266;Q3;17;11;52;519;37;51;0,68;47,18;34,62;0;Spain;Western Europe;"CEDDAR";"2009-2025";"Anthropology (Q2); Demography (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
508;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,266;Q3;25;11;35;586;41;33;1,25;53,27;36,36;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Communication (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
509;19900194907;"Planning Malaysia";journal;"16756215, 01280945";"Malaysian Institute Of Planners";No;No;0,266;Q3;20;234;567;6834;677;567;1,12;29,21;53,56;0;Malaysia;Asiatic Region;"Malaysian Institute Of Planners";"2003-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
510;66304;"Revista de Geografia Norte Grande";journal;"07183402, 03798682";"Revista de Geografia Norte Grande";Yes;Yes;0,265;Q3;30;42;153;2704;114;146;0,47;64,38;28,75;0;Chile;Latin America;"Revista de Geografia Norte Grande";"1981, 1983, 2000, 2004-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
511;21101019741;"Studies in Agricultural Economics";journal;"14182106, 20630476";"";Yes;Yes;0,265;Q3;22;20;50;959;76;50;1,43;47,95;34,43;0;Hungary;Eastern Europe;"";"2011-2025";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
512;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,264;Q3;24;30;78;2089;112;78;1,52;69,63;43,33;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q1); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
513;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,263;Q3;9;41;87;890;80;87;0,84;21,71;54,93;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
514;14746;"IDS Bulletin";journal;"02655012, 17595436";"Institute of Development Studies";Yes;No;0,261;Q3;62;37;89;1663;73;84;0,47;44,95;48,94;0;United Kingdom;Western Europe;"Institute of Development Studies";"1976-2025";"Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
515;21100889410;"Journal of Regional and City Planning";journal;"25026429";"ITB Journal Publisher";Yes;No;0,261;Q3;12;10;54;603;71;54;1,45;60,30;50,00;0;Indonesia;Asiatic Region;"ITB Journal Publisher";"2017-2025";"Urban Studies (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
516;21100829917;"African Journal of Hospitality, Tourism and Leisure";journal;"2223814X";"Africa Journals";Yes;Yes;0,260;Q3;30;71;361;3772;502;361;1,26;53,13;41,22;0;South Africa;Africa;"Africa Journals";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
517;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,260;Q3;15;16;42;812;32;42;0,96;50,75;57,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
518;21101183727;"Local Development and Society";journal;"26883600";"Taylor and Francis Ltd.";No;No;0,259;Q3;11;46;82;2534;120;74;1,63;55,09;48,80;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
519;21101049623;"ANAS Transactions, Earth Sciences";journal;"26630419, 22188754";"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";No;No;0,258;Q3;8;23;109;766;78;109;0,68;33,30;32,94;0;Azerbaijan;Eastern Europe;"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
520;11700154716;"Geography and Natural Resources";journal;"1875371X, 18753728";"Pleiades Publishing";Yes;No;0,258;Q3;18;56;208;1465;80;208;0,36;26,16;51,38;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
521;21100370020;"Geopolitics Quarterly";journal;"17354331, 25383698";"Iranian Association of Geopolitics";Yes;No;0,258;Q3;9;40;169;1841;103;169;0,62;46,03;26,32;0;Iran;Middle East;"Iranian Association of Geopolitics";"2014-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
522;27100;"Acta Universitatis Carolinae, Geographica";journal;"03005402, 23361980";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,257;Q3;19;16;55;825;47;53;0,87;51,56;24,24;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"1975-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
523;21100274247;"International Journal of Sustainability Policy and Practice";journal;"23251166, 23251182";"Common Ground Research Networks";No;No;0,257;Q3;7;19;25;1177;36;25;1,78;61,95;48,72;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Sociology and Political Science (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
524;100147301;"CESifo Economic Studies";journal;"1610241X, 16127501";"Oxford University Press";No;No;0,256;Q3;38;0;56;0;47;55;0,73;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2005-2024";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
525;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,254;Q3;9;2;45;113;32;42;0,63;56,50;50,00;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Urban Studies (Q3)";"Social Sciences"
526;21100897203;"Investigaciones Geograficas";journal;"19899890, 02134691";"Interuniversity Institute of Geography and University of Alicante";Yes;Yes;0,253;Q3;12;25;75;1349;70;75;0,98;53,96;35,29;0;Spain;Western Europe;"Interuniversity Institute of Geography and University of Alicante";"2018-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
527;19900195042;"European Spatial Research and Policy";journal;"12311952, 18961525";"Lodz University Press";Yes;Yes;0,252;Q3;19;15;58;960;60;54;0,76;64,00;41,67;0;Poland;Eastern Europe;"Lodz University Press";"2009-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
528;24257;"Asian-Pacific Economic Literature";journal;"08189935, 14678411";"Wiley-Blackwell Publishing Ltd";No;No;0,251;Q3;27;57;46;2915;71;46;1,52;51,14;44,29;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
529;18000156709;"Bulletin of Geography. Socio-economic Series";journal;"17324254, 20838298";"";Yes;Yes;0,251;Q3;27;55;121;3570;126;121;1,15;64,91;45,26;0;Germany;Western Europe;"";"2003-2025";"Cultural Studies (Q1); Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
530;28407;"Asian Economic Journal";journal;"13513958, 14678381";"Wiley-Blackwell Publishing Ltd";No;No;0,249;Q3;37;20;58;700;62;58;1,00;35,00;37,50;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2025";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
531;21101147343;"Geoconservation Research";journal;"25887343, 26454661";"OICC Press";Yes;Yes;0,249;Q3;9;9;63;450;50;60;0,74;50,00;50,00;0;United Kingdom;Western Europe;"OICC Press";"2019-2025";"Education (Q3); Geography, Planning and Development (Q3); Geology (Q3); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
532;21100913137;"Asian Journal of Agriculture and Rural Development";journal;"22244433, 23041455";"Asian Economic and Social Society";Yes;No;0,248;Q3;12;53;85;2097;118;85;1,47;39,57;32,71;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2025";"Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
533;21101155447;"Budownictwo i Architektura";journal;"25443275, 18990665";"Politechnika Lubelska";Yes;Yes;0,248;Q3;5;52;55;2206;64;55;1,16;42,42;43,85;0;Poland;Eastern Europe;"Politechnika Lubelska";"2023-2025";"Architecture (Q2); Conservation (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Engineering; Social Sciences"
534;4000148818;"DISP";journal;"02513625, 21668604";"Taylor and Francis Ltd.";No;No;0,248;Q3;31;41;90;1413;69;75;0,50;34,46;53,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2002, 2005-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
535;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,246;Q3;12;14;75;1036;95;73;1,04;74,00;38,24;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
536;20000195046;"Journal of Landscape Architecture";journal;"2164604X, 18626033";"Routledge";No;No;0,245;Q3;21;23;64;379;32;55;0,48;16,48;61,11;0;United Kingdom;Western Europe;"Routledge";"2006-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
537;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,245;Q3;20;65;210;1744;141;210;0,67;26,83;60,80;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
538;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,245;Q3;24;11;51;442;40;49;0,90;40,18;57,14;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Architecture (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
539;21100817647;"Landscape Architecture and Art";journal;"22558640, 22558632";"Latvia University of Life Sciences and Technologies";Yes;No;0,244;Q3;9;20;77;599;58;77;0,72;29,95;64,58;0;Latvia;Eastern Europe;"Latvia University of Life Sciences and Technologies";"2016-2025";"Visual Arts and Performing Arts (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
540;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,244;Q3;18;24;55;955;37;53;0,65;39,79;55,10;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Economics and Econometrics (Q3); Food Animals (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
541;28038;"Czasopismo Geograficzne";journal;"00459453";"Polish Geographical Society";No;No;0,243;Q3;10;30;92;1583;58;87;0,61;52,77;37,25;0;Poland;Eastern Europe;"Polish Geographical Society";"1978-2013, 2015-2018, 2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
542;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,243;Q3;15;41;152;2134;139;152;0,94;52,05;40,35;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
543;19200156806;"Geographia Technica";journal;"20654421, 18425135";"Asociatia Geographia Technica";No;No;0,242;Q3;20;44;98;1861;121;98;1,15;42,30;38,76;0;Romania;Eastern Europe;"Asociatia Geographia Technica";"2009-2025";"Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
544;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,241;Q3;24;21;120;860;182;120;1,55;40,95;50,00;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
545;23416;"Journal of International Wildlife Law and Policy";journal;"15481476, 13880292";"Taylor and Francis Ltd.";No;No;0,238;Q3;24;12;43;568;35;42;0,86;47,33;46,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
546;26143;"Middle Eastern Studies";journal;"17437881, 00263206";"Routledge";No;No;0,238;Q3;49;68;179;2937;92;177;0,46;43,19;32,00;1;United Kingdom;Western Europe;"Routledge";"1964-2026";"History (Q1); Cultural Studies (Q2); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
547;12603;"Revue de Geographie Alpine";journal;"00351121";"Armand Colin Editeur";Yes;Yes;0,238;Q3;21;32;88;1145;48;83;0,67;35,78;60,00;0;France;Western Europe;"Armand Colin Editeur";"1977, 1979, 1982-1988, 1994-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
