Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
152;16246;"Journal of Alzheimer's Disease";journal;"13872877, 18758908";"SAGE Publications Ltd";No;No;1,093;Q2;198;819;2381;40013;8544;2355;3,22;48,86;46,68;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Geriatrics and Gerontology (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
153;21101274001;"Substance Use and Addiction Journal";journal;"29767342, 29767350";"SAGE Publications Inc.";No;No;1,089;Q2;66;114;291;4911;832;269;2,46;43,08;64,81;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2024-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
154;14386;"CNS Spectrums";journal;"10928529, 21656509";"Cambridge University Press";Yes;No;1,086;Q2;100;92;282;5350;975;240;3,32;58,15;44,32;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2026";"Neurology (clinical) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
155;5100152905;"Clinical Neuropsychiatry";journal;"23850787, 17244935";"Giovanni Fioriti Editore";Yes;No;1,083;Q2;42;57;149;3311;497;126;3,34;58,09;52,72;0;Italy;Western Europe;"Giovanni Fioriti Editore";"2006-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
156;18001;"Neuropsychobiology";journal;"0302282X, 14230224";"S. Karger AG";No;No;1,082;Q2;97;31;102;1916;406;100;4,07;61,81;43,64;1;Switzerland;Western Europe;"S. Karger AG";"1975-1990, 1992-2026";"Neuropsychology and Physiological Psychology (Q1); Biological Psychiatry (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
157;16186;"International Journal of Social Psychiatry";journal;"00207640, 17412854";"SAGE Publications Ltd";No;No;1,081;Q2;90;224;639;11164;2061;543;2,93;49,84;50,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1955-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
158;13547;"Eating Disorders";journal;"1532530X, 10640266";"Routledge";No;No;1,077;Q2;67;99;129;4548;466;125;4,02;45,94;73,20;2;United States;Northern America;"Routledge";"1993-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
159;14300154705;"Neuroethics";journal;"18745490, 18745504";"Springer Science and Business Media B.V.";No;No;1,073;Q2;44;53;89;3246;428;88;4,57;61,25;38,24;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Health Policy (Q1); Issues, Ethics and Legal Aspects (Q1); Neurology (Q1); Philosophy (Q1); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience; Nursing"
160;16203;"International Review of Psychiatry";journal;"13691627, 09540261";"Taylor and Francis Ltd.";No;No;1,068;Q2;113;118;243;6664;899;216;2,43;56,47;43,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
161;21101151822;"Adversity and Resilience Science";journal;"26622416, 26622424";"Springer Nature";No;No;1,066;Q2;20;47;88;3305;298;86;2,61;70,32;61,15;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Clinical Psychology (Q1); Developmental and Educational Psychology (Q1); Psychology (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
162;16072;"Harvard Review of Psychiatry";journal;"14657309, 10673229";"Lippincott Williams and Wilkins";No;No;1,062;Q2;101;32;91;1901;316;89;2,61;59,41;60,94;0;United States;Northern America;"Lippincott Williams and Wilkins";"1993-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
163;17500155156;"Early Intervention in Psychiatry";journal;"17517885, 17517893";"Wiley-Blackwell Publishing Ltd";No;No;1,045;Q2;65;174;399;8476;1112;382;2,68;48,71;58,72;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Biological Psychiatry (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
164;19885;"Stress and Health";journal;"15323005, 15322998";"John Wiley &amp; Sons Inc.";No;No;1,045;Q2;95;151;427;10181;1517;412;3,16;67,42;52,51;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Applied Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
165;110175;"Psychiatric Services";journal;"15579700, 10752730";"American Psychiatric Association";No;No;1,033;Q2;178;0;731;0;1899;631;2,37;0,00;0,00;0;United States;Northern America;"American Psychiatric Association";"1971-1973, 1976, 1978, 1982-1983, 1985, 1987, 1995-2025";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
166;21101176796;"Alcohol, Clinical and Experimental Research";journal;"29937175";"John Wiley and Sons Inc";No;No;1,031;Q2;180;240;606;12907;1652;553;2,37;53,78;54,74;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Medicine (miscellaneous) (Q1); Toxicology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
167;30045;"Journal of Personality Disorders";journal;"0885579X, 19432763";"Guilford Publications";No;No;1,027;Q2;114;27;115;1584;380;114;2,65;58,67;53,51;0;United States;Northern America;"Guilford Publications";"1987-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
168;25372;"Psychology of Addictive Behaviors";journal;"19391501, 0893164X";"Educational Publishing Foundation";No;No;1,026;Q2;132;71;263;3242;784;263;2,68;45,66;55,19;4;United States;Northern America;"Educational Publishing Foundation";"1993-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
169;21100388400;"Addictive Behaviors Reports";journal;"23528532";"Elsevier Ltd";Yes;No;1,025;Q2;48;65;168;3586;612;166;3,25;55,17;50,76;2;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
170;16249;"Journal of Behavior Therapy and Experimental Psychiatry";journal;"18737943, 00057916";"Elsevier Ltd";No;No;1,018;Q2;99;47;199;2527;539;196;2,67;53,77;60,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"1970-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q1); Experimental and Cognitive Psychology (Q1); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
171;17545;"Law and Human Behavior";journal;"01477307, 1573661X";"Springer New York";No;No;1,010;Q2;120;40;119;2828;450;119;3,52;70,70;54,48;0;United States;Northern America;"Springer New York";"1977-2025";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Psychology (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
172;16817;"Journal of Psychosomatic Research";journal;"18791360, 00223999";"Elsevier Inc.";No;No;1,009;Q2;190;266;704;12378;2333;630;3,12;46,53;50,47;0;United States;Northern America;"Elsevier Inc.";"1956-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
173;5800179601;"Substance Abuse: Treatment, Prevention, and Policy";journal;"1747597X";"BioMed Central Ltd";Yes;No;1,009;Q2;63;54;197;2797;658;192;3,29;51,80;57,09;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
174;19700167014;"Journal of Gay and Lesbian Mental Health";journal;"19359705, 19359713";"Routledge";No;No;1,005;Q2;47;36;93;2019;289;68;3,10;56,08;50,31;0;United States;Northern America;"Routledge";"2008-2025";"Clinical Psychology (Q1); Health (social science) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology; Social Sciences"
175;28533;"American Journal of Alzheimer's Disease and other Dementias";journal;"15333175, 19382731";"SAGE Publications Inc.";Yes;No;1,002;Q2;79;22;94;939;379;94;3,56;42,68;51,33;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Clinical Psychology (Q1); Geriatrics and Gerontology (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
176;18746;"Psychopathology";journal;"02544962, 1423033X";"S. Karger AG";No;No;1,001;Q2;81;45;142;3022;424;137;3,18;67,16;44,55;1;Switzerland;Western Europe;"S. Karger AG";"1968-2026";"Clinical Psychology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
177;21100854907;"Borderline Personality Disorder and Emotion Dysregulation";journal;"20516673";"BioMed Central Ltd";Yes;No;0,989;Q2;40;52;102;3417;386;100;2,95;65,71;52,65;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2026";"Clinical Psychology (Q1); Biological Psychiatry (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
178;16400154776;"Personality and Mental Health";journal;"19328621, 1932863X";"John Wiley and Sons Ltd";No;No;0,982;Q2;39;61;101;3288;352;93;3,70;53,90;56,80;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
179;16180;"International Journal of Psychiatry in Clinical Practice";journal;"14711788, 13651501";"Taylor and Francis Ltd.";No;No;0,980;Q2;50;38;130;1699;411;120;3,12;44,71;48,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
180;4000149005;"Clinical Psychopharmacology and Neuroscience";journal;"20934327, 17381088";"Korean College of Neuropsychopharmacology";Yes;No;0,976;Q2;51;75;240;3207;794;233;3,51;42,76;41,96;0;South Korea;Asiatic Region;"Korean College of Neuropsychopharmacology";"2005-2026";"Pharmacology (medical) (Q1); Behavioral Neuroscience (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
181;25229;"American Journal of Drug and Alcohol Abuse";journal;"10979891, 00952990";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,970;Q2;88;85;237;4255;671;222;2,75;50,06;55,42;1;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1974-1982, 1984-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
182;21101282783;"Substance Use: Research and Treatment";journal;"29768357";"SAGE Publications Ltd";No;No;0,965;Q2;38;32;137;1662;487;130;3,43;51,94;52,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2024-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
183;10600153347;"Brain Imaging and Behavior";journal;"19317565, 19317557";"Springer";No;No;0,962;Q2;76;123;452;6917;1485;452;3,10;56,24;48,73;0;United States;Northern America;"Springer";"2007-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Behavioral Neuroscience (Q2); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
184;15031;"Infant Mental Health Journal";journal;"01639641, 10970355";"John Wiley &amp; Sons Inc.";No;No;0,951;Q2;90;56;173;3596;484;172;2,37;64,21;87,22;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980-2026";"Pediatrics, Perinatology and Child Health (Q1); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
185;4100151703;"Neuropsychiatric Disease and Treatment";journal;"11782021";"Dove Medical Press Ltd";Yes;No;0,947;Q2;106;217;723;11369;2469;687;3,10;52,39;46,02;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2001, 2006-2026";"Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
186;23164;"School Psychology International";journal;"14617374, 01430343";"SAGE Publications Ltd";No;No;0,940;Q2;75;37;98;2248;300;94;3,12;60,76;60,98;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1979-2026";"Education (Q1); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology; Social Sciences"
187;21101046176;"Clinical Psychology in Europe";journal;"26253410";"PsychOpen";Yes;Yes;0,932;Q2;21;30;107;1304;288;91;2,53;43,47;50,43;0;Germany;Western Europe;"PsychOpen";"2019-2025";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
188;15460;"Eating and Weight Disorders";journal;"11244909, 15901262";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,931;Q2;70;91;530;4108;1887;510;3,31;45,14;59,05;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
189;12004;"Journal of Trauma and Dissociation";journal;"15299740, 15299732";"Routledge";No;No;0,928;Q2;67;50;135;2357;412;116;3,08;47,14;60,11;0;United States;Northern America;"Routledge";"2000-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
190;21100935804;"Autism and Developmental Language Impairments";journal;"23969415";"SAGE Publications Ltd";Yes;No;0,927;Q2;27;26;77;1970;315;77;3,24;75,77;77,27;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
191;24749;"Addiction Biology";journal;"13556215, 13691600";"Wiley-Blackwell";Yes;No;0,921;Q2;101;99;335;5482;973;328;2,61;55,37;40,27;0;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Medicine (miscellaneous) (Q1); Pharmacology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
192;19172;"Psychosomatic Medicine";journal;"00333174, 15347796";"Lippincott Williams and Wilkins";No;No;0,918;Q2;223;11;333;515;891;315;2,51;46,82;82,35;0;United States;Northern America;"Lippincott Williams and Wilkins";"1945-2025";"Applied Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
193;19700175164;"Frontiers in Human Neuroscience";journal;"16625161";"Frontiers Media SA";Yes;No;0,908;Q2;180;507;2111;29164;7253;1904;3,26;57,52;43,51;0;Switzerland;Western Europe;"Frontiers Media SA";"2008-2026";"Neuropsychology and Physiological Psychology (Q1); Behavioral Neuroscience (Q2); Neurology (Q2); Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
194;12020;"Anxiety, Stress and Coping";journal;"10615806, 14772205";"Brunner - Routledge (US)";No;No;0,904;Q2;98;59;158;3444;484;158;2,82;58,37;65,80;0;United States;Northern America;"Brunner - Routledge (US)";"1992-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
195;29549;"Journal of Geriatric Psychiatry and Neurology";journal;"15525708, 08919887";"SAGE Publications Inc.";No;No;0,904;Q2;84;74;177;4113;644;176;3,52;55,58;51,19;0;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Geriatrics and Gerontology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
196;19928;"Transcultural Psychiatry";journal;"14617471, 13634615";"SAGE Publications Ltd";No;No;0,888;Q2;77;61;214;4056;702;199;2,76;66,49;60,45;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1964-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Social Sciences"
197;21100879731;"Journal of Experimental Psychopathology";journal;"20438087";"SAGE Publications Ltd";Yes;No;0,886;Q2;37;10;54;705;114;54;2,14;70,50;51,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
198;21101039875;"Journal of Alzheimer's Disease Reports";journal;"25424823";"SAGE Publications Ltd";Yes;No;0,885;Q2;32;181;266;9592;935;265;3,26;52,99;46,88;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
199;25231;"American Journal on Addictions";journal;"10550496, 15210391";"Wiley-Blackwell";No;No;0,882;Q2;97;80;165;2142;415;162;2,62;26,78;51,55;0;United States;Northern America;"Wiley-Blackwell";"1992-2026";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
200;16664;"Journal of Behavioral Medicine";journal;"15733521, 01607715";"Springer New York";No;No;0,882;Q2;118;91;271;5751;866;269;3,32;63,20;62,00;1;United States;Northern America;"Springer New York";"1978-2026";"Psychology (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
201;21101142705;"Implementation Research and Practice";journal;"26334895";"SAGE Publications Ltd";Yes;No;0,877;Q2;9;24;63;1320;154;63;2,38;55,00;65,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Neurology (Q2); Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
202;16188;"Journal of the International Neuropsychological Society";journal;"13556177, 14697661";"Cambridge University Press";No;No;0,869;Q2;155;76;296;4604;935;295;2,83;60,58;57,32;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2026";"Clinical Psychology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
203;18594;"Pharmacopsychiatry";journal;"14390795, 01763679";"Georg Thieme Verlag";No;No;0,868;Q2;88;21;108;857;286;97;2,36;40,81;37,39;0;Germany;Western Europe;"Georg Thieme Verlag";"1984-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
204;21100202146;"Journal of Obsessive-Compulsive and Related Disorders";journal;"22113649, 22113657";"Elsevier B.V.";No;No;0,866;Q2;49;34;142;1996;334;140;2,27;58,71;58,23;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
205;21101042149;"Stigma and Health";journal;"23766964, 23766972";"American Psychological Association";No;No;0,866;Q2;29;71;252;3797;697;250;2,08;53,48;61,20;0;United States;Northern America;"American Psychological Association";"2017, 2019-2025";"Clinical Psychology (Q2); Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology"
206;13422;"Psychoanalytic Quarterly";journal;"00332828, 21674086";"Taylor and Francis Ltd.";No;No;0,864;Q2;49;25;88;1142;106;67;1,31;45,68;36,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
207;19262;"Brazilian Journal of Psychiatry";journal;"1809452X, 15164446";"Associacao Brasileira de Psiquiatria";Yes;Yes;0,863;Q2;76;82;266;2900;559;173;1,96;35,37;45,41;0;Brazil;Latin America;"Associacao Brasileira de Psiquiatria";"1999-2025";"Psychiatry and Mental Health (Q2)";"Medicine"
208;29471;"American Journal of Orthopsychiatry";journal;"19390025, 00029432";"American Orthopsychiatric Association Inc.";No;No;0,859;Q2;120;60;226;4236;610;226;2,01;70,60;69,33;0;United States;Northern America;"American Orthopsychiatric Association Inc.";"1930-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
209;13450;"Counselling Psychology Quarterly";journal;"09515070, 14693674";"Routledge";No;No;0,856;Q2;52;78;119;4487;322;118;2,17;57,53;55,93;0;United Kingdom;Western Europe;"Routledge";"1988-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
210;21101076715;"Journal of Affective Disorders Reports";journal;"26669153";"Elsevier B.V.";Yes;No;0,856;Q2;39;138;477;7555;1335;467;3,07;54,75;50,98;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
211;4400151523;"Clinical Practice and Epidemiology in Mental Health";journal;"17450179";"Bentham Science Publishers";Yes;No;0,841;Q2;65;23;73;1120;264;71;3,82;48,70;47,86;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2025";"Epidemiology (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
212;7000153203;"Journal of Studies on Alcohol and Drugs";journal;"19371888, 19384114";"Alcohol Research Documentation Inc.";No;No;0,839;Q2;145;111;335;2935;689;293;1,92;26,44;55,19;1;United States;Northern America;"Alcohol Research Documentation Inc.";"2007-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
213;27628;"Journal of Psychosomatic Obstetrics and Gynecology";journal;"0167482X, 17438942";"Taylor and Francis Ltd.";Yes;No;0,834;Q2;82;41;151;1493;453;144;2,71;36,41;76,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Reproductive Medicine (Q1); Clinical Psychology (Q2); Obstetrics and Gynecology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
214;14892;"International Journal of Mental Health";journal;"00207411, 15579328";"Taylor and Francis Ltd.";No;No;0,832;Q2;30;59;89;2804;209;75;2,47;47,53;55,60;0;United States;Northern America;"Taylor and Francis Ltd.";"1974-1991, 1993, 1995-2026";"Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
215;21101113286;"Sexual Abuse";journal;"1573286X, 10790632";"SAGE Publications Inc.";No;No;0,832;Q2;93;36;115;2667;325;111;2,89;74,08;51,24;1;United States;Northern America;"SAGE Publications Inc.";"1988-1993, 1995-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Psychology"
216;16762;"Journal of Neuropsychiatry and Clinical Neurosciences";journal;"08950172, 15457222";"American Psychiatric Association";No;No;0,827;Q2;122;0;136;0;325;110;2,24;0,00;0,00;0;United States;Northern America;"American Psychiatric Association";"1989-2025";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
217;24514;"Clinical Child Psychology and Psychiatry";journal;"13591045, 14617021";"SAGE Publications Ltd";No;No;0,826;Q2;73;91;310;3545;838;298;2,79;38,96;67,47;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Pediatrics, Perinatology and Child Health (Q1); Clinical Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
218;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;0,826;Q2;11;211;118;11121;354;113;2,59;52,71;50,06;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;18730;"Psychiatry Research - Neuroimaging";journal;"18727506, 09254927";"Elsevier Ireland Ltd";No;No;0,819;Q2;128;100;301;5865;839;300;2,66;58,65;47,24;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1990-2026";"Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Neuroscience"
220;17400154828;"Psychological Injury and Law";journal;"1938971X, 19389728";"Springer New York";No;No;0,809;Q2;39;27;92;1671;373;90;3,25;61,89;38,20;0;United States;Northern America;"Springer New York";"2008-2026";"Ecology (Q1); Law (Q1); Psychiatry and Mental Health (Q2)";"Environmental Science; Medicine; Social Sciences"
221;29291;"Community Mental Health Journal";journal;"15732789, 00103853";"Springer Netherlands";No;No;0,808;Q2;89;190;452;8097;1155;449;2,32;42,62;67,67;1;United States;Northern America;"Springer Netherlands";"1965-2026";"Health (social science) (Q1); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
222;70201;"Clinical Neuropsychologist";journal;"13854046, 17444144";"Taylor and Francis Ltd.";No;No;0,805;Q2;106;193;305;11682;1105;303;3,23;60,53;57,17;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
223;24786;"Alcohol and Alcoholism";journal;"07350414, 14643502";"Oxford University Press";No;No;0,803;Q2;115;80;284;3684;672;265;1,97;46,05;54,38;2;United Kingdom;Western Europe;"Oxford University Press";"1965-2026";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
224;27123;"Archives of Psychiatric Nursing";journal;"15328228, 08839417";"W.B. Saunders";No;No;0,803;Q2;71;102;397;4011;1037;367;2,38;39,32;64,80;1;United States;Northern America;"W.B. Saunders";"1987-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
225;21100228093;"Depression Research and Treatment";journal;"20901321, 2090133X";"John Wiley and Sons Ltd";Yes;No;0,801;Q2;40;0;21;0;69;21;3,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
226;144801;"Journal of Psychotherapy Integration";journal;"10530479, 15733696";"American Psychological Association";No;No;0,799;Q2;50;18;86;837;192;83;1,98;46,50;51,02;0;United States;Northern America;"American Psychological Association";"1992, 1996-2025";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
227;14144;"Experimental and Clinical Psychopharmacology";journal;"19362293, 10641297";"American Psychological Association";No;No;0,796;Q2;105;56;235;2059;555;232;1,76;36,77;54,90;0;United States;Northern America;"American Psychological Association";"1993-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
228;130029;"Journal of Sexual Medicine";journal;"17436095, 17436109";"Oxford University Press";No;No;0,796;Q2;154;341;552;8931;1626;459;2,85;26,19;43,89;4;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Urology (Q1); Behavioral Neuroscience (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Obstetrics and Gynecology (Q2); Psychiatry and Mental Health (Q2); Reproductive Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
