Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
380;5600156163;"European Journal of American Culture";journal;"14660407, 17589118";"Intellect Ltd.";No;No;0,113;Q4;6;17;50;541;18;41;0,27;31,82;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
381;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,113;Q4;13;9;19;0;8;18;0,46;0,00;20,00;1;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
382;21100244873;"Revista Espanola de Antropologia Fisica";journal;"18872042, 22539921";"Sociedad Espanola de Antropologia Fisica, SEAF";No;No;0,113;Q4;4;12;17;596;2;17;0,08;49,67;53,33;0;Spain;Western Europe;"Sociedad Espanola de Antropologia Fisica, SEAF";"2012-2020, 2022-2025";"Anthropology (Q4)";"Social Sciences"
383;19400157214;"Studies on Ethno-Medicine";journal;"09735070";"Kamala-Raj Enterprises";No;No;0,113;Q4;25;17;60;583;16;60;0,35;34,29;55,32;0;India;Asiatic Region;"Kamala-Raj Enterprises";"2009-2025";"Cultural Studies (Q3); Anthropology (Q4); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
384;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,113;Q4;6;18;58;632;20;55;0,36;35,11;8,33;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
385;21100220344;"Gazeta de Antropologia";journal;"02147564, 23402792";"Asociacion Granadina de Antropologia";Yes;Yes;0,112;Q4;9;19;47;582;7;47;0,05;30,63;20,00;0;Spain;Western Europe;"Asociacion Granadina de Antropologia";"2012-2025";"Anthropology (Q4)";"Social Sciences"
386;21101041806;"Meridians";journal;"15478424, 15366936";"Duke University Press";No;No;0,112;Q4;8;27;98;713;32;95;0,30;26,41;90,63;0;United States;Northern America;"Duke University Press";"2019-2025";"Anthropology (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
387;5600153348;"Terrain";journal;"07605668, 17775450";"OpenEditions Journals";Yes;No;0,112;Q4;9;32;102;702;13;99;0,06;21,94;65,38;0;France;Western Europe;"OpenEditions Journals";"2011-2024";"Anthropology (Q4)";"Social Sciences"
388;21100229815;"Antropologia Portuguesa";journal;"08700990, 21827982";"Universidade de Coimbra";Yes;Yes;0,111;Q4;6;6;23;378;4;23;0,17;63,00;75,00;0;Portugal;Western Europe;"Universidade de Coimbra";"2011-2012, 2014, 2016-2025";"Anthropology (Q4)";"Social Sciences"
389;21100218071;"Ethnographia";journal;"00141798";"Magyar Neprajzi Tarsasag";No;No;0,110;Q4;3;32;94;984;7;94;0,10;30,75;50,00;0;Hungary;Eastern Europe;"Magyar Neprajzi Tarsasag";"2011-2014, 2016-2025";"Anthropology (Q4)";"Social Sciences"
390;21101039510;"Journal on Asian Linguistic Anthropology";journal;"22070656";"Global Council on Anthropological Linguistics";No;No;0,110;Q4;2;16;48;622;7;48;0,21;38,88;23,81;0;United Kingdom;Western Europe;"Global Council on Anthropological Linguistics";"2019-2025";"Cultural Studies (Q3); Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
391;17300154984;"Revue d'Anthropologie des Connaissances";journal;"17605393";"Cairn France";Yes;Yes;0,110;Q4;18;0;35;0;6;35;0,00;0,00;0,00;0;France;Western Europe;"Cairn France";"2007-2020";"Anthropology (Q4); Education (Q4); History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
392;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,110;Q4;9;13;38;300;3;38;0,08;23,08;17,65;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
393;20829;"Western Folklore";journal;"0043373X";"California Folklore Society";No;No;0,110;Q4;18;29;42;650;25;38;0,52;22,41;53,85;0;United States;Northern America;"California Folklore Society";"1968-1969, 1979-1980, 1985, 1989, 1999, 2002-2014, 2017-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
394;21100316608;"Studies in American Jewish Literature";journal;"19485077, 02719274";"Penn State University Press";No;No;0,109;Q4;6;12;34;353;7;29;0,17;29,42;63,64;0;United States;Northern America;"Penn State University Press";"2014-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
395;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,109;Q4;7;19;61;449;4;61;0,02;23,63;47,83;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Social Sciences"
396;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,108;Q4;5;56;118;1698;26;105;0,18;30,32;48,68;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
397;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,108;Q4;12;9;61;329;7;46;0,05;36,56;100,00;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
398;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,108;Q4;4;12;42;487;6;35;0,14;40,58;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
399;21100810884;"Boletin de Literatura Oral";journal;"21730695";"Universidad de Jaen, Departamento de Filologia Espanola";Yes;Yes;0,107;Q4;4;19;94;727;9;93;0,11;38,26;65,22;0;Spain;Western Europe;"Universidad de Jaen, Departamento de Filologia Espanola";"2016-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
400;78798;"Ethnologie Francaise";journal;"00462616";"Presses Universitaires de France, Departement des Revues";No;No;0,107;Q4;16;32;143;838;28;136;0,09;26,19;48,39;0;France;Western Europe;"Presses Universitaires de France, Departement des Revues";"1971, 1976, 1981, 2001-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
401;27333;"Journal of American Ethnic History";journal;"02785927, 19364695";"University of Illinois Press";No;No;0,107;Q4;22;15;44;1353;9;39;0,21;90,20;29,41;0;United States;Northern America;"University of Illinois Press";"1989, 2000-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
402;21100218047;"Journal of the North Atlantic";journal;"19351933, 19351984";"Eagle Hill Foundation";No;No;0,107;Q4;11;2;12;196;2;10;1,00;98,00;75,00;0;United States;Northern America;"Eagle Hill Foundation";"2012, 2014-2020, 2022, 2024";"History (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
403;21100198239;"Enfances, Familles, Generations";journal;"17086310";"Centre - Urbanisation Culture Societe de l'INRS";Yes;Yes;0,106;Q4;10;37;80;2056;18;80;0,30;55,57;81,08;0;Canada;Northern America;"Centre - Urbanisation Culture Societe de l'INRS";"2011-2024";"Anthropology (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
404;21100783506;"Narodopisna Revue";journal;"08628351";"National Institute of Folk Culture";No;No;0,106;Q4;4;33;79;759;13;78;0,16;23,00;48,28;0;Czech Republic;Eastern Europe;"National Institute of Folk Culture";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
405;5700166761;"PORTAL: Journal of Multidisciplinary International Studies";journal;"14492490";"UTS ePRESS";Yes;Yes;0,106;Q4;5;10;39;377;9;39;0,26;37,70;50,00;0;Australia;Pacific Region;"UTS ePRESS";"2009, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4)";"Social Sciences"
406;21100873332;"Review of International American Studies";journal;"19912773";"International American Studies Association";Yes;Yes;0,106;Q4;4;24;61;462;15;56;0,11;19,25;56,25;0;Italy;Western Europe;"International American Studies Association";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
407;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,106;Q4;3;0;31;0;3;31;0,04;0,00;0,00;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
408;56416;"Traditiones";journal;"18556396, 03520447";"Zalozba ZRC";Yes;Yes;0,106;Q4;12;20;71;777;21;71;0,38;38,85;64,00;0;Slovenia;Eastern Europe;"Zalozba ZRC";"1982, 2011-2025";"Music (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
409;79134;"Histoire et Societes Rurales";journal;"1254728X, 1950666X";"Association d'Histoire des Societes Rurales";No;No;0,105;Q4;9;12;20;476;5;19;0,27;39,67;30,77;0;France;Western Europe;"Association d'Histoire des Societes Rurales";"1995, 1999, 2001-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
410;21100872054;"Journal of the Anthropological Society of South Australia";journal;"10344438";"Anthropological Society of South Australia";Yes;No;0,105;Q4;10;4;8;385;1;6;0,00;96,25;36,36;0;Australia;Pacific Region;"Anthropological Society of South Australia";"1999, 2008, 2011-2020, 2022";"Anthropology (Q4)";"Social Sciences"
411;21100899295;"Narodopisny Vestnik";journal;"25710982, 12118117";"Czech Ethnological Society";No;No;0,105;Q4;3;12;36;314;5;35;0,12;26,17;35,71;0;Czech Republic;Eastern Europe;"Czech Ethnological Society";"2018-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
412;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,105;Q4;8;10;34;539;5;33;0,04;53,90;71,43;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
413;6000162994;"Folk Life";journal;"04308778, 1759670X";"Taylor and Francis Ltd.";No;No;0,104;Q4;7;9;26;0;5;25;0,11;0,00;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-1995, 2002-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
414;21101034468;"International Journal of Anglo-Indian Studies";journal;"13271652";"Massey University";No;No;0,104;Q4;1;12;15;113;0;11;0,00;9,42;0,00;0;New Zealand;Pacific Region;"Massey University";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
415;20222;"Narodna Umjetnost";journal;"05472504";"Institute of Ethnology and Folklore Research";Yes;Yes;0,104;Q4;12;17;51;640;9;47;0,09;37,65;66,67;0;Croatia;Eastern Europe;"Institute of Ethnology and Folklore Research";"1981, 2009-2026";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
416;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,104;Q4;10;7;30;471;5;25;0,14;67,29;14,29;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
417;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,103;Q4;3;28;32;346;11;30;0,37;12,36;34,62;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
418;77201;"Etnografia Polska";journal;"00711861";"Polska Akademia Nauk";Yes;Yes;0,103;Q4;6;11;42;526;9;34;0,14;47,82;64,29;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983, 2001, 2011-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
419;19900191712;"General Anthropology";journal;"15371727, 19393466";"Wiley-Blackwell Publishing Ltd";No;No;0,103;Q4;8;6;22;128;2;10;0,00;21,33;33,33;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-1995, 2003-2025";"Anthropology (Q4)";"Social Sciences"
420;21100258625;"International Journal of Diverse Identities";journal;"23277866, 23278560";"Common Ground Research Networks";No;No;0,103;Q4;3;5;14;224;0;14;0,00;44,80;54,55;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
421;21100236835;"Italianist";journal;"1748619X, 02614340";"Maney Publishing";No;No;0,103;Q4;11;25;92;0;12;85;0,13;0,00;56,00;0;United Kingdom;Western Europe;"Maney Publishing";"1981-2001, 2003-2025";"Anthropology (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
422;21100938723;"Revista de Etnografie si Folclor";journal;"00348198";"Publishing House of the Romanian Academy";No;No;0,103;Q4;3;9;36;297;8;36;0,26;33,00;50,00;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
423;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,102;Q4;7;6;24;0;4;20;0,06;0,00;75,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
424;21100258616;"International Journal of Community Diversity";journal;"23272147, 23270004";"Common Ground Research Networks";No;No;0,102;Q4;4;7;18;326;1;18;0,07;46,57;58,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
425;24760;"Monumenta Nipponica";journal;"00270741, 18801390";"Sophia University";No;No;0,102;Q4;14;6;17;424;3;17;0,08;70,67;28,57;0;Japan;Asiatic Region;"Sophia University";"1979, 2001-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
426;21100789032;"Zgodovina za Vse";journal;"13182498, 26304325";"Historical Society of Celje";No;No;0,102;Q4;2;15;40;248;0;34;0,00;16,53;50,00;0;Slovenia;Eastern Europe;"Historical Society of Celje";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
427;39819;"Anthropology and Archeology of Eurasia";journal;"10611959";"M.E. Sharpe Inc.";No;No;0,101;Q4;10;0;30;0;2;26;0,11;0,00;0,00;0;United States;Northern America;"M.E. Sharpe Inc.";"1992-2020";"Anthropology (Q4); Archeology (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
428;8400155881;"Archiv fur Volkerkunde";journal;"00666513";"W. Braumuller";No;No;0,101;Q4;5;7;24;299;3;24;0,13;42,71;55,56;0;Austria;Western Europe;"W. Braumuller";"2009, 2013-2015, 2017-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
429;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,101;Q4;2;11;38;290;0;32;0,00;26,36;0,00;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
430;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,101;Q4;5;10;38;437;0;38;0,00;43,70;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
431;21100259514;"Confluenze";journal;"20360967";"University of Bologna";Yes;Yes;0,101;Q4;5;64;146;2448;16;144;0,11;38,25;45,76;0;Italy;Western Europe;"University of Bologna";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
432;95009;"International Journal of Anthropology";journal;"18243096, 03939383";"Angelo Pontecorboli Editore";No;No;0,101;Q4;8;13;30;542;2;30;0,13;41,69;33,33;0;Italy;Western Europe;"Angelo Pontecorboli Editore";"1986-2006, 2019, 2021-2025";"Anthropology (Q4)";"Social Sciences"
433;21100877201;"International Review of Social Research";journal;"20698267, 20698534";"";Yes;No;0,101;Q4;6;0;26;0;1;25;0,00;0,00;0,00;0;Germany;Western Europe;"";"2018-2019, 2021";"Anthropology (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
434;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,101;Q4;3;15;51;762;6;50;0,14;50,80;25,00;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
435;21101028389;"Res Mobilis";journal;"22552057";"Universidad de Oviedo";Yes;Yes;0,101;Q4;3;11;88;832;2;87;0,03;75,64;42,86;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Anthropology (Q4); History (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
436;5700160975;"Studia Ethnologica Croatica";journal;"13303627";"Department of Ethnology and Cultural Anthropology Faculty of Humanities and Social Sciences, Univeristy of Zagreb";Yes;Yes;0,101;Q4;6;12;34;438;7;33;0,23;36,50;91,67;0;Croatia;Eastern Europe;"Department of Ethnology and Cultural Anthropology Faculty of Humanities and Social Sciences, Univeristy of Zagreb";"2015-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
437;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;20;54;3;1;37;0,00;0,15;30,77;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
438;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,101;Q4;5;12;42;510;13;39;0,20;42,50;61,54;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
439;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;-;5;16;29;1251;3;27;0,14;78,19;25,00;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
440;21100464913;"Balkanistic Forum";journal;"13103970";"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";No;No;0,100;Q4;3;52;156;964;6;155;0,04;18,54;75,00;0;Bulgaria;Eastern Europe;"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";"2015-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
441;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,100;Q4;4;104;428;390;2;142;0,01;3,75;47,62;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
442;21100981224;"Revista de Etnologie si Culturologie";journal;"18572049, 25376152";"Institutul Patrimoniului Cultural";Yes;Yes;0,100;Q4;2;30;83;665;4;81;0,06;22,17;54,29;0;Moldova;Eastern Europe;"Institutul Patrimoniului Cultural";"2019-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
443;21100242260;"Ricerca Folklorica";journal;"03919099";"Grafo edizioni";No;No;0,100;Q4;4;25;56;883;2;56;0,05;35,32;56,00;0;Italy;Western Europe;"Grafo edizioni";"2011-2013, 2016-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
444;21100876295;"Tautosakos Darbai";journal;"13922831";"Institute of Lithuanian Literature and Folklore";No;No;0,100;Q4;5;18;89;537;19;83;0,25;29,83;93,75;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
445;17700154927;"Volkskunde";journal;"00428523";"Centre for Study and Documentation";No;No;0,100;Q4;5;31;66;734;5;64;0,05;23,68;31,25;0;Belgium;Western Europe;"Centre for Study and Documentation";"1971, 1977, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
446;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;;-;18;17;49;839;69;44;1,36;49,35;47,83;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Anthropology; Communication; Cultural Studies; Development; Geography, Planning and Development; Law; Sociology and Political Science";"Social Sciences"
447;21101112616;"American Journal of Biological Anthropology";journal;"26927691";"John Wiley and Sons Inc";No;No;;-;150;150;543;14484;1484;506;2,64;96,56;49,79;2;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Anatomy; Anthropology; Archeology; Epidemiology; Genetics; Paleontology";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Medicine; Social Sciences"
448;21101176677;"American Religion";journal;"26439255, 26439247";"Indiana University Press";No;No;;-;4;16;41;0;8;30;0,21;0,00;52,94;0;United States;Northern America;"Indiana University Press";"2019-2025";"Anthropology; Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
449;21100904919;"Ancient History Bulletin";journal;"08353638";"Ancient History Bulletin";No;No;;-;4;8;21;754;7;21;0,38;94,25;55,56;0;United States;Northern America;"Ancient History Bulletin";"2018-2025";"Anthropology; Archeology (arts and humanities); Classics; Cultural Studies; History";"Arts and Humanities; Social Sciences"
450;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;;-;2;25;0;866;0;0;0,00;34,64;83,67;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology; Biological Psychiatry; Epidemiology; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology; Physical Therapy, Sports Therapy and Rehabilitation; Psychiatry and Mental Health";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
451;21101121910;"Arkheologiia Evraziiskikh Stepei";journal;"25876112, 26189488";"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";Yes;Yes;;-;7;188;309;4210;41;308;0,13;22,39;35,00;0;Russian Federation;Eastern Europe;"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";"2019-2025";"Anthropology; Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
452;21101270780;"Asian Journal of Ethnobiology";journal;"25804510";"Smujo International";No;No;;-;9;14;12;768;20;12;1,67;54,86;45,71;1;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Animal Science and Zoology; Anthropology; Plant Science";"Agricultural and Biological Sciences; Social Sciences"
453;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;;-;2;9;28;236;2;25;0,00;26,22;44,44;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Anthropology; Cultural Studies; History; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
454;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;;-;2;22;44;512;3;33;0,07;23,27;46,67;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology; Arts and Humanities (miscellaneous); Geography, Planning and Development; History; Urban Studies";"Arts and Humanities; Social Sciences"
455;21101237952;"Cambridge Journal of Anthropology";journal;"03057674, 20477716";"Berghahn Journals";Yes;Yes;;-;9;18;39;701;41;31;1,05;38,94;53,85;1;United Kingdom;Western Europe;"Berghahn Journals";"2020-2025";"Anthropology";"Social Sciences"
456;21101168870;"Camera Praehistorica";journal;"26586665, 26583828";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;5;19;50;438;14;46;0,33;23,05;47,06;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2019-2025";"Anthropology; Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
457;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;;-;11;31;74;1845;57;73;0,74;59,52;47,73;8;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Anthropology; Cultural Studies; Economics, Econometrics and Finance (miscellaneous); Gender Studies; History; Law; Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
