Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,475;Q2;120;69;303;3207;799;300;2,05;46,48;46,67;0;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
137;19171;"Journal of Quality in Maintenance Engineering";journal;"13552511";"Emerald Group Publishing Ltd.";No;No;0,475;Q2;66;44;118;2439;291;118;2,40;55,43;24,76;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
138;21100902866;"Advances in Materials and Processing Technologies";journal;"2374068X, 23740698";"Taylor and Francis Ltd.";No;No;0,474;Q2;37;39;634;1567;1257;633;1,81;40,18;15,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
139;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,474;Q2;55;1089;1703;44135;4610;1690;2,62;40,53;22,04;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
140;21100438196;"CIS Iron and Steel Review";journal;"24141089, 20720815";"Ore and Metals Publishing house";No;No;0,472;Q2;20;39;107;955;137;107;1,11;24,49;38,00;1;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
141;4600151401;"Boletin de la Sociedad Espanola de Ceramica y Vidrio";journal;"03663175, 21730431";"Sociedad Espanola de Ceramica y Vidrio";Yes;Yes;0,463;Q2;38;56;165;2461;380;136;2,13;43,95;35,86;1;Spain;Western Europe;"Sociedad Espanola de Ceramica y Vidrio";"2001-2026";"Ceramics and Composites (Q2); Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
142;19700188349;"Journal of Industrial Engineering and Management";journal;"20138423, 20130953";"OmniaScience";Yes;No;0,463;Q2;49;30;118;2008;336;116;2,87;66,93;39,56;1;Spain;Western Europe;"OmniaScience";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
143;21101017705;"Frontiers in Mechanical Engineering";journal;"22973079";"Frontiers Media SA";Yes;No;0,460;Q2;37;101;342;4445;930;322;2,20;44,01;21,39;1;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering; Materials Science"
144;21101026986;"Production Engineering Archives";journal;"23537779, 23535156";"";Yes;No;0,453;Q2;26;52;124;1979;464;124;3,67;38,06;34,16;1;Poland;Eastern Europe;"";"2017-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Safety, Risk, Reliability and Quality (Q2); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
145;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,450;Q2;88;49;142;2693;398;140;2,62;54,96;65,25;2;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
146;16423;"Chemie-Ingenieur-Technik";journal;"15222640, 0009286X";"John Wiley and Sons Inc";No;No;0,449;Q2;55;214;596;7729;1138;543;1,60;36,12;24,90;2;Germany;Western Europe;"John Wiley and Sons Inc";"1949-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
147;22202;"Operations Research Letters";journal;"01676377";"Elsevier B.V.";No;No;0,449;Q2;89;124;412;2356;473;410;0,97;19,00;20,86;1;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Mathematics (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
148;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,447;Q2;33;68;137;3429;478;136;3,73;50,43;18,83;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
149;10900153301;"International Journal of Mechanical and Materials Engineering";journal;"18230334, 21982791";"Springer";Yes;No;0,444;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2007-2022";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
150;21100781705;"Journal of Machine Engineering";journal;"18957595, 23918071";"Editorial Institution of Wroclaw Board of Scientific";Yes;No;0,443;Q2;18;43;118;1437;213;118;2,11;33,42;15,27;0;Poland;Eastern Europe;"Editorial Institution of Wroclaw Board of Scientific";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
151;15810;"Probability in the Engineering and Informational Sciences";journal;"02699648, 14698951";"Cambridge University Press";No;No;0,434;Q2;44;55;150;1697;165;150;0,97;30,85;25,93;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Engineering; Mathematics"
152;21101024200;"Designs";journal;"24119660";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,433;Q2;35;143;256;7156;798;253;2,91;50,04;24,75;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
153;21100828148;"Manufacturing Review";journal;"22654224";"EDP Sciences";Yes;No;0,433;Q2;31;16;107;1068;292;107;2,73;66,75;20,69;0;France;Western Europe;"EDP Sciences";"2014-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
154;21101039774;"Material Design and Processing Communications";journal;"25776576";"John Wiley and Sons Ltd";Yes;No;0,433;Q2;22;5;160;149;330;155;2,15;29,80;33,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
155;55762;"International Journal of Crashworthiness";journal;"17542111, 13588265";"Taylor and Francis Ltd.";No;No;0,428;Q2;52;64;260;2415;531;260;1,95;37,73;22,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Transportation (Q3)";"Engineering; Social Sciences"
156;16258;"Journal of Cold Regions Engineering - ASCE";journal;"0887381X, 19435495";"American Society of Civil Engineers (ASCE)";No;No;0,424;Q2;40;32;89;1215;146;89;1,24;37,97;24,73;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1987-2026";"Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2)";"Earth and Planetary Sciences; Engineering"
157;21101156859;"Journal of Micromanufacturing";journal;"25165984, 25165992";"SAGE Publications Ltd";No;No;0,424;Q2;11;19;21;511;52;20;2,48;26,89;20,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
158;21100810612;"IEEJ Journal of Industry Applications";journal;"21871108, 21871094";"The Institute of Electrical Engineers of Japan";No;No;0,423;Q2;30;130;276;2645;429;276;1,67;20,35;12,37;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"2012-2026";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
159;21100463939;"Journal of Engineering (United Kingdom)";journal;"23144912, 23144904";"John Wiley and Sons Ltd";Yes;No;0,422;Q2;42;51;116;2005;320;116;1,87;39,31;23,03;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Hardware and Architecture (Q3)";"Chemical Engineering; Computer Science; Engineering"
160;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,420;Q2;15;18;36;1197;86;35;2,72;66,50;22,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
161;71359;"Journal of the Brazilian Society of Mechanical Sciences and Engineering";journal;"16785878, 18063691";"Springer Verlag";Yes;No;0,413;Q2;67;652;1805;27528;3952;1801;1,94;42,22;17,74;0;Germany;Western Europe;"Springer Verlag";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
162;21100827945;"Lasers in Manufacturing and Materials Processing";journal;"21967237, 21967229";"Springer US";No;No;0,412;Q2;27;34;88;1655;185;88;2,07;48,68;11,90;0;United States;Northern America;"Springer US";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Instrumentation (Q3); Modeling and Simulation (Q3); Nuclear and High Energy Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
163;19700186851;"International Journal of Automation and Control";journal;"17407516, 17407524";"Inderscience Enterprises Ltd";No;No;0,410;Q2;26;30;110;1102;212;106;1,73;36,73;26,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
164;11200153401;"European Journal of Industrial Engineering";journal;"17515254, 17515262";"Inderscience Enterprises Ltd";No;No;0,408;Q2;36;30;90;1603;185;90;2,05;53,43;40,23;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
165;16396;"Chemical Engineering and Technology";journal;"09307516, 15214125";"Wiley-VCH Verlag";No;No;0,405;Q2;104;293;788;11541;1659;775;1,82;39,39;30,67;0;Germany;Western Europe;"Wiley-VCH Verlag";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
166;19900192119;"IET Wireless Sensor Systems";journal;"20436386, 20436394";"John Wiley &amp; Sons Inc.";Yes;No;0,404;Q2;40;19;68;622;156;68;1,97;32,74;20,69;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2011-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
167;21100197318;"International Journal of Automation Technology";journal;"18838022, 18817629";"Fuji Technology Press";Yes;No;0,404;Q2;30;65;300;1429;326;281;1,17;21,98;9,22;0;Japan;Asiatic Region;"Fuji Technology Press";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
168;17600155309;"International Journal of Fashion Design, Technology and Education";journal;"17543266, 17543274";"Taylor and Francis Ltd.";No;No;0,402;Q2;39;32;118;1362;249;116;1,95;42,56;65,28;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Visual Arts and Performing Arts (Q1); Education (Q2); Industrial and Manufacturing Engineering (Q2)";"Arts and Humanities; Engineering; Social Sciences"
169;20408;"Proceedings of the Institution of Mechanical Engineers, Part E: Journal of Process Mechanical Engineering";journal;"20413009, 09544089";"SAGE Publications Inc.";No;No;0,401;Q2;46;246;549;10899;1454;545;2,68;44,30;13,95;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
170;12000154536;"International Journal on Interactive Design and Manufacturing";journal;"19552513, 19552505";"Springer Paris";No;No;0,394;Q2;52;262;350;12383;1012;349;2,46;47,26;17,34;0;France;Western Europe;"Springer Paris";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Modeling and Simulation (Q3)";"Engineering; Mathematics"
171;17141;"Journal of the Textile Institute";journal;"17542340, 00405000";"Taylor and Francis Ltd.";No;No;0,390;Q2;68;202;699;6496;1490;699;2,12;32,16;36,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Polymers and Plastics (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Materials Science"
172;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,381;Q2;68;617;1547;29306;3686;1545;2,28;47,50;37,38;2;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
173;21100937108;"Smart and Sustainable Manufacturing Systems";journal;"25206478, 25723928";"ASTM International";No;No;0,380;Q2;15;7;87;327;103;86;0,83;46,71;13,16;0;United States;Northern America;"ASTM International";"2017-2026";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
174;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,377;Q2;19;33;114;1877;226;112;2,55;56,88;33,33;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
175;21100884987;"Engineering Management in Production and Services";journal;"25436597, 2543912X";"De Gruyter Open Ltd";Yes;No;0,377;Q2;26;33;105;2017;224;105;1,90;61,12;50,00;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
176;13538;"Advanced Composites Letters";journal;"2633366X, 09636935";"SAGE Publications Ltd";Yes;No;0,370;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2020";"Industrial and Manufacturing Engineering (Q2); Ceramics and Composites (Q3)";"Engineering; Materials Science"
177;21100286862;"Advances in Natural Sciences: Nanoscience and Nanotechnology";journal;"20436262";"IOP Publishing Ltd.";Yes;No;0,369;Q2;73;73;213;3776;483;213;1,86;51,73;36,30;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2010-2025";"Industrial and Manufacturing Engineering (Q2); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
178;7900153109;"Production";journal;"19805411, 01036513";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,352;Q2;28;33;108;1876;196;108;1,42;56,85;32,97;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2007-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
179;21100872779;"Management Systems in Production Engineering";journal;"22990461, 24505781";"Sciendo";Yes;No;0,349;Q2;21;52;133;2281;288;133;2,06;43,87;38,81;0;Germany;Western Europe;"Sciendo";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
180;6600153110;"Journal of Applied and Industrial Mathematics";journal;"19904789, 19904797";"Pleiades Publishing";No;No;0,348;Q2;23;86;208;2011;120;208;0,50;23,38;21,35;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Industrial and Manufacturing Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
181;21101023959;"International Journal of Production Management and Engineering";journal;"23404876, 23405317";"Universidad Politecnica de Valencia";Yes;Yes;0,347;Q2;12;16;43;725;77;43;2,00;45,31;33,33;1;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Business and International Management (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
182;144831;"Advances in Applied Ceramics";journal;"17436761, 17436753";"SAGE Publications Ltd";No;No;0,342;Q2;62;34;128;1254;253;125;1,31;36,88;26,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Industrial and Manufacturing Engineering (Q2); Ceramics and Composites (Q3)";"Engineering; Materials Science"
183;21100301410;"International Journal for Quality Research";journal;"18007473, 18006450";"Centar for Quality";Yes;Yes;0,332;Q2;33;84;240;3015;417;240;1,77;35,89;51,80;0;Serbia;Eastern Europe;"Centar for Quality";"2012-2025";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Decision Sciences; Engineering"
184;21101038723;"Gornaya Promyshlennost";journal;"16099192, 25879138";"Scientific and Industrial company 'Gemos Ltd.'";No;No;0,330;Q2;12;149;208;2238;185;208;0,84;15,02;26,88;0;Russian Federation;Eastern Europe;"Scientific and Industrial company 'Gemos Ltd.'";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
185;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,328;Q3;47;332;556;9658;1476;555;2,65;29,09;35,28;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
186;21100201938;"Manufacturing Technology";journal;"12132489";"Jan-Evangelista-Purkyne-University";No;No;0,326;Q3;32;115;310;2665;465;310;1,69;23,17;28,65;0;Czech Republic;Eastern Europe;"Jan-Evangelista-Purkyne-University";"2011-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
187;20000195025;"Jordan Journal of Mechanical and Industrial Engineering";journal;"19956665";"Hashemite University";Yes;No;0,324;Q3;29;57;171;2414;282;170;1,86;42,35;16,55;0;Jordan;Middle East;"Hashemite University";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
188;19900193618;"Journal of Advanced Mechanical Design, Systems and Manufacturing";journal;"18813054";"Japan Society of Mechanical Engineers";Yes;No;0,323;Q3;28;82;257;1832;289;250;0,91;22,34;20,64;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2010-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
189;21100236602;"Mechanics and Industry";journal;"22577777, 22577750";"EDP Sciences";Yes;No;0,320;Q3;32;43;184;1329;293;182;1,51;30,91;21,05;0;France;Western Europe;"EDP Sciences";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
190;17260;"IEEE Industry Applications Magazine";journal;"15580598, 10772618";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,318;Q3;64;69;229;903;149;168;0,61;13,09;16,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3)";"Energy; Engineering"
191;21100320405;"Journal of Agricultural Engineering";journal;"22396268, 19747071";"Page Press Publications";Yes;No;0,318;Q3;29;44;106;1755;189;106;1,78;39,89;34,86;0;Italy;Western Europe;"Page Press Publications";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering"
192;21100829246;"Mechanical Sciences";journal;"2191916X, 21919151";"Copernicus Publications";Yes;No;0,317;Q3;37;44;207;1362;273;207;1,23;30,95;27,78;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering"
193;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,313;Q3;29;126;459;4402;519;459;1,06;34,94;32,70;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
194;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,313;Q3;35;108;296;3557;511;291;1,89;32,94;34,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
195;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,312;Q3;72;149;780;5797;1118;780;1,44;38,91;16,27;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
196;4700152859;"Maderas: Ciencia y Tecnologia";journal;"07173644, 0718221X";"";Yes;Yes;0,308;Q3;42;40;168;1558;249;168;1,21;38,95;23,87;0;Chile;Latin America;"";"2001-2002, 2006-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Materials Science"
197;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,307;Q3;28;48;139;1637;225;139;1,18;34,10;39,50;1;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
198;21100904322;"Research Journal of Textile and Apparel";journal;"15606074, 25158090";"Emerald Group Publishing Ltd.";No;No;0,305;Q3;29;31;85;1409;157;85;1,62;45,45;30,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
199;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,304;Q3;29;23;88;682;147;88;1,60;29,65;23,81;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Artificial Intelligence (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
200;21100205758;"International Journal of Fluid Machinery and Systems";journal;"18829554";"Turbomachinery Society of Japan";No;No;0,302;Q3;21;26;138;820;97;138;0,62;31,54;23,81;0;Japan;Asiatic Region;"Turbomachinery Society of Japan";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
201;22679;"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS";journal;"10065911";"Computer Integrated Manufacturing Systems";No;No;0,299;Q3;46;352;990;9577;1429;990;1,58;27,21;34,65;0;China;Asiatic Region;"Computer Integrated Manufacturing Systems";"1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
202;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,296;Q3;12;34;71;931;124;71;1,75;27,38;20,63;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
203;21100455428;"Communications in Applied and Industrial Mathematics";journal;"20380909";"de Gruyter";Yes;No;0,294;Q3;16;4;16;196;12;16;0,64;49,00;25,00;0;Germany;Western Europe;"de Gruyter";"2014-2025";"Applied Mathematics (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering; Mathematics"
204;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,291;Q3;65;167;564;6060;727;563;1,26;36,29;29,62;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
