Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
141;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,199;Q4;12;45;145;2271;125;145;0,83;50,47;40,00;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
142;21100828753;"Journal of Business Cycle Research";journal;"25097970, 25097962";"Springer International Publishing AG";No;No;0,179;Q4;11;14;38;616;27;37;0,79;44,00;13,79;3;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
143;21100200410;"Mathematical Methods of Statistics";journal;"19348045, 10665307";"Pleiades Publishing";No;No;0,175;Q4;18;14;26;475;14;26;0,60;33,93;27,27;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
144;21100890137;"International Journal of Business Continuity and Risk Management";journal;"17582164, 17582172";"Inderscience";No;No;0,174;Q4;10;20;65;1154;46;64;0,68;57,70;20,41;0;Switzerland;Western Europe;"Inderscience";"2016-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
145;144810;"Journal of Modern Applied Statistical Methods (discontinued)";journal;"15389472";"Wayne State University";No;No;0,174;Q4;44;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Wayne State University";"2002-2019";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
146;21100896490;"ETS Research Report Series";journal;"23308516";"John Wiley &amp; Sons Inc.";No;No;0,173;Q4;29;11;75;802;56;75;0,76;72,91;48,57;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1996-2014, 2018-2025";"Applied Psychology (Q4); Education (Q4); Social Psychology (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Psychology; Social Sciences"
147;19700190357;"Transplant Research and Risk Management";journal;"11791616";"Dove Medical Press Ltd";Yes;No;0,166;Q4;8;1;14;34;4;14;0,11;34,00;70,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2011-2024";"Statistics, Probability and Uncertainty (Q4); Transplantation (Q4)";"Decision Sciences; Medicine"
148;14135;"South African Statistical Journal";journal;"0038271X, 19968450";"South African Statistical Association";No;No;0,165;Q4;12;6;30;139;9;30;0,40;23,17;15,38;1;South Africa;Africa;"South African Statistical Association";"1996-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
149;21101028600;"Statistica Applicata";journal;"11251964, 20385587";"ASA Associazione per la Statistica Applicata";No;No;0,162;Q4;5;85;43;1323;10;41;0,36;15,56;47,14;0;Italy;Western Europe;"ASA Associazione per la Statistica Applicata";"2019-2024";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
150;21100892891;"Applied Marketing Analytics";journal;"20547544, 20547552";"Henry Stewart Publications";No;No;0,161;Q4;8;34;121;923;37;108;0,33;27,15;30,00;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Marketing (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
151;21101133222;"Queueing Models and Service Management";journal;"26162687, 26162679";"Kaoyian Press";No;No;0,160;Q4;7;6;18;144;9;18;0,30;24,00;30,77;0;Taiwan;Asiatic Region;"Kaoyian Press";"2018-2025";"Applied Mathematics (Q4); Management Science and Operations Research (Q4); Modeling and Simulation (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
152;21100406921;"Statistika";journal;"18048765, 0322788X";"Cesky Statisticky Urad";Yes;Yes;0,156;Q4;10;33;86;1117;35;86;0,49;33,85;36,51;0;Czech Republic;Eastern Europe;"Cesky Statisticky Urad";"2015-2025";"Economics and Econometrics (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance"
153;21100898973;"Journal of Statistics Applications and Probability";journal;"20908423, 20908431";"Natural Sciences Publishing";No;No;0,154;Q4;19;127;233;3336;169;233;0,61;26,27;31,52;1;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Library and Information Sciences (Q3); Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics; Physics and Astronomy; Social Sciences"
154;21100200830;"International Journal of Information Science and Management";journal;"20088310, 20088302";"Regional Information Center for Science and Technology";Yes;Yes;0,152;Q4;16;76;134;3327;67;134;0,44;43,78;44,92;1;Iran;Middle East;"Regional Information Center for Science and Technology";"2008-2025";"Library and Information Sciences (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
155;21100890652;"British Actuarial Journal";journal;"13573217, 20440456";"Cambridge University Press";No;No;0,133;Q4;9;12;51;207;16;41;0,22;17,25;31,58;0;United Kingdom;Western Europe;"Cambridge University Press";"2018-2026";"Economics and Econometrics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
156;20300195019;"Risk and Decision Analysis";journal;"18759173, 15697371";"SAGE Publications Ltd";No;No;0,132;Q4;12;7;9;179;6;9;0,00;25,57;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2014, 2016-2018, 2020-2021, 2023, 2025-2026";"Economics and Econometrics (Q4); Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
157;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;0,129;Q4;6;7;13;229;27;13;2,08;32,71;29,41;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
158;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,128;Q4;10;26;62;930;32;59;0,49;35,77;22,00;1;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
159;200147130;"Sankhya: The Indian Journal of Statistics";journal;"09727671";"Indian Statistical Institute";No;No;0,122;Q4;21;0;33;0;10;33;0,50;0,00;0,00;0;India;Asiatic Region;"Indian Statistical Institute";"2005-2022";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
160;21100313916;"Boletin de Estadistica e Investigacion Operativa";journal;"23871725";"Sociedad de Estadistica e Investigacion Operativa";No;No;0,117;Q4;5;24;57;385;6;54;0,10;16,04;43,90;0;Spain;Western Europe;"Sociedad de Estadistica e Investigacion Operativa";"2014-2025";"Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences"
161;27928;"Utilitas Mathematica (discontinued)";journal;"03153681";"Utilitas Mathematica Publishing Inc.";No;No;0,112;Q4;34;22;82;726;14;82;0,14;33,00;28,57;0;Canada;Northern America;"Utilitas Mathematica Publishing Inc.";"1996-2014, 2016-2024";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
162;21100851482;"Statistica e Applicazioni";journal;"18246672, 22836659";"Vita e Pensiero";No;No;0,106;Q4;12;0;15;0;1;12;0,00;0,00;0,00;0;Italy;Western Europe;"Vita e Pensiero";"2003-2022";"Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics; Physics and Astronomy"
163;4700151732;"International Journal of Risk Assessment and Management";journal;"14668297, 17415241";"Inderscience Enterprises Ltd";No;No;0,105;Q4;29;10;45;501;15;44;0,21;50,10;8,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2003, 2005-2023";"Business and International Management (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
164;19900194804;"Journal of the Statistical and Social Inquiry Society of Ireland";journal;"00814776";"Statistical and Social Inquiry Society of Ireland";No;No;0,104;Q4;9;10;20;214;1;13;0,07;21,40;25,00;1;Ireland;Western Europe;"Statistical and Social Inquiry Society of Ireland";"2009-2011, 2014-2015, 2017-2025";"Economics and Econometrics (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
165;21101272725;"Barekeng";journal;"26153017, 19787227";"Universitas Pattimura";Yes;No;;-;7;240;300;4915;91;300;0,30;20,48;56,64;0;Indonesia;Asiatic Region;"Universitas Pattimura";"2020-2026";"Applied Mathematics; Mathematics (miscellaneous); Numerical Analysis; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
166;21101150412;"Computational Journal of Mathematical and Statistical Sciences";journal;"29743435, 29743443";"";Yes;No;;-;14;15;6;408;37;6;6,17;27,20;36,84;0;Egypt;Africa/Middle East;"";"2022-2025";"Computational Mathematics; Modeling and Simulation; Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
167;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;24;22;917;38;22;1,73;38,21;26,23;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
168;27205;"Game Studies";journal;"16047982";"Game Studies";Yes;No;;-;40;15;73;800;105;69;0,87;53,33;22,22;0;Norway;Western Europe;"Game Studies";"2002-2006, 2008-2026";"Applied Mathematics; Arts and Humanities (miscellaneous); Cultural Studies; Statistics, Probability and Uncertainty";"Arts and Humanities; Decision Sciences; Mathematics; Social Sciences"
169;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;;-;12;14;4;730;10;4;2,50;52,14;23,08;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Energy; Engineering"
170;21101257844;"International Journal of Research in Industrial Engineering";journal;"27831337, 27172937";"";Yes;Yes;;-;6;28;0;1115;0;0;0,00;39,82;11,29;0;Iran;Middle East;"";"2023-2026";"Industrial and Manufacturing Engineering; Information Systems and Management; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering"
171;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;;-;4;25;28;538;3;28;0,11;21,52;38,46;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Decision Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Statistics, Probability and Uncertainty";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
172;21101347038;"Journal of Operations Intelligence";journal;"30094267";"Scientific Oasis";No;No;;-;16;5;0;192;0;0;0,00;38,40;26,67;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2025";"Applied Mathematics; Artificial Intelligence; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Mathematics"
173;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;25;69;920;33;66;0,78;36,80;34,48;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
174;21101245237;"Journal of the Indian Statistical Association";journal;"05372585";"Indian Statistical Association";No;No;;-;2;5;42;89;0;37;0,00;17,80;42,86;0;India;Asiatic Region;"Indian Statistical Association";"2020-2024";"Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
175;21101184661;"Jurnal Optimasi Sistem Industri";journal;"20884842, 24428795";"Andalas University Faculty of Engineering";Yes;Yes;;-;7;18;45;619;21;43;0,46;34,39;36,84;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2019-2025";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering"
176;21101393568;"Modern Supply Chain Research and Applications";journal;"26313871";"Emerald Publishing";No;No;;-;20;12;38;846;194;38;4,08;70,50;40,54;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2025";"Business and International Management; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Business, Management and Accounting; Decision Sciences; Engineering"
177;21101339666;"Research in Statistics";journal;"27684520";"Taylor and Francis Ltd.";Yes;No;;-;4;15;0;469;0;0;0,00;31,27;22,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2025";"Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
178;100336;"Statistica";journal;"0390590X, 19732201";"University of Bologna";Yes;Yes;;-;11;12;58;340;55;58;0,84;28,33;29,41;0;Italy;Western Europe;"University of Bologna";"1969, 1977, 1979-1990, 1994-1997, 2019-2024";"Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
179;21101151614;"Stochastic Modelling and Computational Sciences (discontinued)";journal;"27523829";"Roman Science Publications and Distributions";No;No;;-;3;10;20;330;0;20;0,00;33,00;22,22;0;United Kingdom;Western Europe;"Roman Science Publications and Distributions";"2021-2023";"Computer Science (miscellaneous); Modeling and Simulation; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Mathematics"
