Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
335;21101223042;"Indonesian Journal of Halal Research";journal;"26570165, 26563754";"Halal Center UIN Sunan Gunung Djati Bandung";Yes;No;0,136;Q2;5;10;10;472;10;10;1,00;47,20;46,88;0;Indonesia;Asiatic Region;"Halal Center UIN Sunan Gunung Djati Bandung";"2023-2025";"Religious Studies (Q2); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Veterinary"
336;21101048050;"Jerusalem Studies in Arabic and Islam";journal;"03344118";"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";No;No;0,136;Q2;5;8;48;512;20;32;0,39;64,00;0,00;0;Israel;Middle East;"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";"2019-2024";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
337;21101155950;"Osterreichisches Religionspadagogisches Forum";journal;"27914844, 10181539";"University of Graz";Yes;Yes;0,136;Q2;3;24;82;298;5;75;0,06;12,42;44,00;0;Austria;Western Europe;"University of Graz";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
338;20500195140;"Religionsvidenskabeligt Tidsskrift";journal;"01081993, 19048181";"Aarhus University Press";Yes;Yes;0,136;Q2;5;13;68;378;10;66;0,09;29,08;45,45;0;Denmark;Western Europe;"Aarhus University Press";"2011-2024";"Religious Studies (Q2)";"Arts and Humanities"
339;21101190430;"Evangelical Quarterly: An International Review of Bible and Theology";journal;"00143367";"Brill Academic Publishers";No;No;0,135;Q2;9;18;53;1794;5;52;0,11;99,67;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929-1940, 1942-2010, 2012-2025";"Classics (Q2); Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
340;27106;"Revue des Sciences Philosophiques et Theologiques";journal;"00352209";"Librairie Philosophique J. Vrin";No;No;0,135;Q2;9;15;66;1035;13;63;0,05;69,00;16,67;0;France;Western Europe;"Librairie Philosophique J. Vrin";"1980, 2002-2019, 2021-2024";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
341;21101090591;"Textus";journal;"00823767, 2589255X";"Brill Academic Publishers";No;No;0,135;Q2;13;9;34;648;3;33;0,14;72,00;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1960, 1962-1964, 1966, 1968-1969, 1973, 1981-1982, 1984-1986, 1988, 1990-1991, 1994-1995, 1998, 2000, 2002, 2005, 2007, 2009-2010, 2016, 2018-2025";"History (Q2); Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
342;21101047447;"Manchester Journal of Transnational Islamic Law and Practice";journal;"26336626";"Electronicpublications.org Ltd";No;No;0,134;Q2;4;98;89;5794;42;85;0,51;59,12;33,33;0;United Kingdom;Western Europe;"Electronicpublications.org Ltd";"2020-2025";"Religious Studies (Q2); Law (Q4)";"Arts and Humanities; Social Sciences"
343;5700163990;"Culture and Religion";journal;"14755629, 14755610";"Routledge";No;No;0,133;Q3;27;21;44;1005;16;42;0,30;47,86;56,52;0;United Kingdom;Western Europe;"Routledge";"2009-2021, 2023-2026";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
344;16100154785;"Journal of the Society of Christian Ethics";journal;"15407942";"Georgetown University Press";No;No;0,133;Q3;14;24;68;1178;11;59;0,20;49,08;36,36;0;United States;Northern America;"Georgetown University Press";"2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
345;5700163992;"Nova Religio";journal;"15418480, 10926690";"University of Pennsylvania Press";No;No;0,133;Q3;19;78;148;1325;29;148;0,16;16,99;38,98;0;United States;Northern America;"University of Pennsylvania Press";"2009-2026";"Religious Studies (Q3)";"Arts and Humanities"
346;21101185810;"Studia Biblica Slovaca";journal;"26444879, 13380141";"Comenius University in Bratislava";No;No;0,133;Q3;2;16;23;598;4;21;0,17;37,38;11,11;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2022-2025";"Arts and Humanities (miscellaneous) (Q3); Religious Studies (Q3)";"Arts and Humanities"
347;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,131;Q3;2;11;38;800;10;37;0,15;72,73;33,33;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
348;21101041535;"Journal of Islamic Ethics";journal;"24685534, 24685542";"Brill Academic Publishers";Yes;Yes;0,131;Q3;6;12;28;451;12;28;0,31;37,58;15,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
349;21101230391;"Kairos (Croatia)";journal;"18464599, 18482511";"Biblical Institute";Yes;Yes;0,131;Q3;2;13;41;290;3;40;0,09;22,31;8,33;0;Croatia;Eastern Europe;"Biblical Institute";"2021-2025";"Religious Studies (Q3)";"Arts and Humanities"
350;16300154718;"Revue Theologique de Louvain";journal;"17838401, 00802654";"Universite Catholique de Louvain";No;No;0,131;Q3;7;15;58;1190;7;56;0,08;79,33;33,33;0;Belgium;Western Europe;"Universite Catholique de Louvain";"1996-2025";"Religious Studies (Q3)";"Arts and Humanities"
351;21100857857;"Cumhuriyet Ilahiyat Dergisi";journal;"25289861, 2528987X";"Cumhuriyet University";Yes;Yes;0,130;Q3;6;56;192;2792;30;187;0,17;49,86;19,61;0;Turkey;Middle East;"Cumhuriyet University";"2016-2025";"Philosophy (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
352;21100255376;"Journal of Religion and Popular Culture";journal;"1703289X";"University of Toronto Press";No;No;0,130;Q3;9;11;39;725;10;39;0,26;65,91;25,00;0;Canada;Northern America;"University of Toronto Press";"2013-2025";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
353;21100199524;"Philosophia Christi";journal;"15291634";"Evangelical Philosophical Society";No;No;0,130;Q3;9;20;66;995;12;63;0,10;49,75;16,67;0;United States;Northern America;"Evangelical Philosophical Society";"2011, 2014-2024";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
354;21101152535;"Revista Espanola de Derecho Canonico";journal;"26609541, 00349372";"Universidad Pontificia de Salamanca, Servicio de Publicaciones";Yes;Yes;0,130;Q3;3;22;57;665;6;54;0,04;30,23;28,57;0;Spain;Western Europe;"Universidad Pontificia de Salamanca, Servicio de Publicaciones";"2019-2025";"Religious Studies (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
355;21100975684;"Theology and Sexuality";journal;"13558358, 17455170";"Taylor and Francis Ltd.";No;No;0,130;Q3;17;8;31;392;11;30;0,10;49,00;14,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Religious Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
356;21100317005;"Biblische Notizen";journal;"01782967";"Verlag Herder GmbH und Co. KG";No;No;0,129;Q3;5;32;93;1283;8;89;0,09;40,09;25,00;0;Germany;Western Europe;"Verlag Herder GmbH und Co. KG";"2013-2014, 2018-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
357;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,129;Q3;4;29;85;2138;14;79;0,15;73,72;29,73;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
358;21100202141;"International Review of Mission";journal;"00208582, 17586631";"Wiley-Blackwell";No;No;0,129;Q3;14;29;77;665;12;56;0,12;22,93;27,59;0;United States;Northern America;"Wiley-Blackwell";"1912-1929, 1931-1935, 1937-1939, 1941-1942, 1944-2025";"Religious Studies (Q3)";"Arts and Humanities"
359;5600156706;"Journal of Religious History";journal;"14679809, 00224227";"John Wiley and Sons Inc";No;No;0,129;Q3;18;26;87;895;31;82;0,27;34,42;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
360;16412;"Louvain Studies";journal;"00246964, 1783161X";"Peeters Publishers";No;No;0,129;Q3;4;4;55;324;10;51;0,14;81,00;60,00;0;Belgium;Western Europe;"Peeters Publishers";"1977, 1987-1988, 2011-2024";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
361;21100202124;"Obnovljeni Zivot";journal;"03513947";"Filozofsko teoloski institut Druzbe Isusove";No;No;0,129;Q3;4;36;120;843;16;107;0,16;23,42;29,73;1;Croatia;Eastern Europe;"Filozofsko teoloski institut Druzbe Isusove";"2011-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
362;21101038743;"Shodoznavstvo";journal;"24158712, 1682671X";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,129;Q3;2;15;46;473;7;45;0,21;31,53;33,33;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
363;21100197120;"Journal of Buddhist Ethics";journal;"10769005";"Pennsylvania State University";Yes;No;0,128;Q3;11;9;45;258;15;45;0,21;28,67;33,33;0;United States;Northern America;"Pennsylvania State University";"1998-1999, 2002, 2011-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
364;5700152725;"Journal of Ecclesiastical History";journal;"00220469, 14697637";"Cambridge University Press";No;No;0,128;Q3;27;35;165;2243;23;165;0,29;64,09;24,24;0;United Kingdom;Western Europe;"Cambridge University Press";"1950-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
365;21100281306;"Ecclesia Orans";journal;"10103872";"Pontificio Istituto Liturgico";No;No;0,127;Q3;4;12;54;924;9;51;0,17;77,00;0,00;0;Italy;Western Europe;"Pontificio Istituto Liturgico";"2012, 2014, 2017, 2020-2025";"Religious Studies (Q3)";"Arts and Humanities"
366;21101131745;"Gnosis";journal;"2451859X, 24518581";"Brill Academic Publishers";No;No;0,127;Q3;6;8;34;985;5;29;0,13;123,13;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
367;21101192300;"Journal of Moral Theology";journal;"21662851, 21662118";"Journal of Moral Theology, Inc.";Yes;Yes;0,127;Q3;6;81;214;664;55;187;0,29;8,20;42,65;0;United States;Northern America;"Journal of Moral Theology, Inc.";"2019-2026";"Religious Studies (Q3)";"Arts and Humanities"
368;21101034403;"Studies in African Languages and Cultures";journal;"25452134, 26574187";"University of Warsaw";Yes;Yes;0,127;Q3;5;11;24;340;11;24;0,29;30,91;33,33;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
369;21100938254;"Studies in Chinese Religions";journal;"23729988, 23729996";"Routledge";No;No;0,127;Q3;7;19;53;1367;10;53;0,24;71,95;23,53;0;United Kingdom;Western Europe;"Routledge";"2015-2025";"Religious Studies (Q3)";"Arts and Humanities"
370;21100202142;"Usuteaduslik Ajakiri";journal;"14066564";"Akadeemiline Teoloogia Selts";No;No;0,127;Q3;3;18;22;676;8;20;0,28;37,56;23,08;0;Estonia;Eastern Europe;"Akadeemiline Teoloogia Selts";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
371;21100967846;"Ankara Universitesi Ilahiyat Fakultesi Dergisi";journal;"13010522, 13092057";"Ankara University, Journal of the Faculty of Divinity";Yes;Yes;0,126;Q3;3;36;74;1658;17;72;0,24;46,06;15,15;0;Turkey;Middle East;"Ankara University, Journal of the Faculty of Divinity";"2019-2025";"Religious Studies (Q3)";"Arts and Humanities"
372;21101041936;"Eikon Imago";journal;"22548718";"Universidad Complutense Madrid";Yes;Yes;0,126;Q3;4;35;75;2454;13;75;0,16;70,11;57,14;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities"
373;21100824648;"International Journal of Sino-Western Studies";journal;"22422471, 17998204";"Nordic Forum of Sino-Western Studies";Yes;No;0,126;Q3;3;28;84;1282;18;79;0,29;45,79;29,17;0;Finland;Western Europe;"Nordic Forum of Sino-Western Studies";"2016-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
374;16200154716;"Thomist";journal;"00406325";"Catholic University of America Press";No;No;0,126;Q3;16;20;56;1252;12;56;0,18;62,60;0,00;0;United States;Northern America;"Catholic University of America Press";"1973, 1975-1978, 1985, 1987, 1990-1992, 2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
375;21100242619;"Cristianesimo Nella Storia";journal;"26122227, 03933598";"Societa Editrice Il Mulino";No;No;0,125;Q3;6;32;83;3296;5;81;0,09;103,00;23,33;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
376;21101079128;"Endowment Studies";journal;"24685968, 2468595X";"Brill Academic Publishers";No;No;0,125;Q3;4;5;17;330;6;17;0,36;66,00;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2024";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
377;21101089620;"Ius Ecclesiae";journal;"19725671, 11206462";"Fabrizio Serra Editore";No;No;0,125;Q3;4;24;72;777;13;70;0,22;32,38;13,64;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
378;16800154738;"Journal of Ancient Near Eastern Religions";journal;"15692124, 15692116";"Brill Academic Publishers";No;No;0,125;Q3;19;11;22;1205;12;21;0,69;109,55;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
379;21100316038;"Journal of Korean Religions";journal;"20937288, 21672040";"University of Hawaii Press";No;No;0,125;Q3;8;9;28;910;7;26;0,20;101,11;37,50;0;United States;Northern America;"University of Hawaii Press";"2010, 2013-2025";"Religious Studies (Q3)";"Arts and Humanities"
380;16200154702;"Parergon";journal;"03136221, 18328334";"Australian and New Zealand Association for Medieval and Early Modern Studies";No;No;0,125;Q3;13;22;44;1702;9;42;0,24;77,36;50,00;0;Australia;Pacific Region;"Australian and New Zealand Association for Medieval and Early Modern Studies";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
381;21100455214;"Caritas et Veritas";journal;"18050948";"University of South Bohemia";Yes;No;0,124;Q3;4;15;73;762;11;70;0,09;50,80;66,67;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2015-2025";"Philosophy (Q3); Religious Studies (Q3); Education (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
382;75696;"Catholic University Law Review";journal;"00088390";"Catholic University of America Press";No;No;0,124;Q3;13;15;63;3335;14;62;0,20;222,33;30,77;0;United States;Northern America;"Catholic University of America Press";"1973-1974, 1979, 1982, 1988, 1998-1999, 2002-2003, 2005-2025";"Religious Studies (Q3); Education (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
383;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,124;Q3;7;9;38;1021;21;35;0,30;113,44;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
384;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;0,124;Q3;2;9;36;113;5;28;0,05;12,56;33,33;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Religious Studies (Q3)";"Arts and Humanities"
385;21101053115;"En-Claves del Pensamiento";journal;"25941100, 1870879X";"Instituto Tecnologico y de Estudios Superiores de Monterrey";Yes;Yes;0,124;Q3;4;22;85;785;18;85;0,22;35,68;32,26;0;Mexico;Latin America;"Instituto Tecnologico y de Estudios Superiores de Monterrey";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
386;21100286903;"Reformation and Renaissance Review";journal;"14622459, 17431727";"Maney Publishing";No;No;0,124;Q3;6;13;35;658;11;27;0,33;50,62;14,29;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2026";"Religious Studies (Q3)";"Arts and Humanities"
387;21100943915;"Cracow Indological Studies";journal;"17320917";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,123;Q3;3;21;55;758;10;50;0,19;36,10;76,19;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Linguistics and Language (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
388;16300154790;"International Journal of Systematic Theology";journal;"14631652, 14682400";"Wiley-Blackwell Publishing Ltd";No;No;0,123;Q3;21;18;93;725;30;91;0,29;40,28;17,65;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Religious Studies (Q3)";"Arts and Humanities"
389;21100201524;"Journal of Coptic Studies";journal;"17831512, 10165584";"Peeters Publishers";No;No;0,123;Q3;8;13;37;511;8;37;0,19;39,31;50,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
390;19700170277;"Nova Prisutnost";journal;"13342312";"Christian Academic Circle";Yes;Yes;0,123;Q3;7;39;126;190;18;124;0,18;4,87;58,06;0;Croatia;Eastern Europe;"Christian Academic Circle";"2011-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
391;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,123;Q3;3;5;24;300;4;24;0,11;60,00;60,00;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
392;5800209720;"Slovo (Croatia)";journal;"05836255";"Staroslavenski Institut";No;No;0,123;Q3;5;11;25;521;10;24;0,41;47,36;29,41;0;Croatia;Eastern Europe;"Staroslavenski Institut";"2011-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
393;21101220434;"Disputatio Philosophica";journal;"18490174";"";No;No;0,122;Q3;3;4;18;108;3;18;0,08;27,00;16,67;0;Croatia;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
394;21101193866;"Mutefekkir";journal;"21488134, 21485631";"Aksaray University, Faculty of Islamic Sciences";Yes;No;0,122;Q3;1;29;50;1430;3;48;0,06;49,31;12,50;0;Turkey;Middle East;"Aksaray University, Faculty of Islamic Sciences";"2022-2024";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
395;26780;"Archives de Sciences Sociales des Religions";journal;"03355985, 17775825";"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";No;No;0,121;Q3;20;58;80;213;18;77;0,19;3,67;25,00;0;France;Western Europe;"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";"1988, 1999, 2001-2024";"Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
396;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,121;Q3;7;18;23;77;2;18;0,08;4,28;40,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
397;26797;"History of Religions";journal;"15456935, 00182710";"University of Chicago Press";No;No;0,121;Q3;31;8;38;149;25;33;0,30;18,63;37,50;0;United States;Northern America;"University of Chicago Press";"1966, 1979, 1982, 1996-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
398;21100404539;"Journal of Muslims in Europe";journal;"2211792X, 22117954";"Brill Academic Publishers";No;No;0,121;Q3;16;14;65;458;17;58;0,22;32,71;54,55;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
399;21101021469;"ReOrient";journal;"20555601, 2055561X";"Pluto Journals";Yes;Yes;0,121;Q3;8;16;27;896;8;27;0,33;56,00;27,27;0;United Kingdom;Western Europe;"Pluto Journals";"2019-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
400;21100838560;"Buddhist-Christian Studies";journal;"15279472, 08820945";"University of Hawaii Press";No;No;0,120;Q3;4;18;73;549;17;71;0,10;30,50;29,41;0;United States;Northern America;"University of Hawaii Press";"2017-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
401;21100199852;"Crkva u Svijetu";journal;"03524000";"University of Split";Yes;Yes;0,120;Q3;5;41;139;620;14;127;0,11;15,12;42,00;0;Croatia;Eastern Europe;"University of Split";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
402;5600153212;"Durkheimian Studies";journal;"17522307, 1362024X";"Berghahn Journals";No;No;0,120;Q3;8;7;22;315;3;22;0,00;45,00;0,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2015, 2017, 2020-2024";"Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
403;27322;"Journal of Ecumenical Studies";journal;"00220558, 21623937";"University of Pennsylvania Press";No;No;0,120;Q3;8;32;92;1445;16;87;0,15;45,16;14,81;0;United States;Northern America;"University of Pennsylvania Press";"1979, 2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
404;16400154767;"Pomegranate";journal;"17431735, 15280268";"Equinox Publishing Ltd";No;No;0,120;Q3;13;0;26;0;5;26;0,06;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004-2023";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
405;21100207007;"Scrinium";journal;"18177530, 18177565";"Brill Academic Publishers";Yes;No;0,120;Q3;8;22;63;1583;16;59;0,29;71,95;31,82;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011, 2013-2026";"Classics (Q2); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
406;14098;"Studia Islamica";journal;"05855292, 19585705";"Brill Academic Publishers";No;No;0,120;Q3;17;13;31;1244;15;30;0,40;95,69;21,43;0;France;Western Europe;"Brill Academic Publishers";"1970-1971, 1981, 1989, 1994, 2001-2007, 2013-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
407;21100778081;"Veritas";journal;"07189273, 07174675";"Pontificio Seminario Mayor San Rafael";Yes;No;0,120;Q3;7;18;79;723;33;78;0,43;40,17;21,74;0;Chile;Latin America;"Pontificio Seminario Mayor San Rafael";"2016-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
408;21100244612;"Augustinian Studies";journal;"00945323, 21537917";"Philosophy Documentation Center";No;No;0,119;Q3;20;10;24;1051;6;23;0,18;105,10;9,09;0;United States;Northern America;"Philosophy Documentation Center";"1996-2024";"History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
409;21101059010;"International Journal of Asian Christianity";journal;"25424246, 25424238";"Brill Academic Publishers";No;No;0,119;Q3;3;14;47;471;8;42;0,13;33,64;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018, 2021-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
410;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;0,119;Q3;2;12;54;672;7;54;0,14;56,00;38,46;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
411;21101220756;"Journal of Buddhist Anthropology";journal;"2985086X";"Temple of Wang Tawan Tok";No;No;0,119;Q3;2;28;28;492;3;28;0,11;17,57;41,67;0;Thailand;Asiatic Region;"Temple of Wang Tawan Tok";"2023-2025";"Arts and Humanities (miscellaneous) (Q3); Religious Studies (Q3); Anthropology (Q4); Education (Q4)";"Arts and Humanities; Social Sciences"
412;21100403915;"Journal of Religion in Japan";journal;"22118349, 22118330";"Brill Academic Publishers";No;No;0,119;Q3;12;6;26;328;8;25;0,10;54,67;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Religious Studies (Q3)";"Arts and Humanities"
413;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,119;Q3;2;11;29;102;2;28;0,06;9,27;20,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
414;6400153199;"Literature and Theology";journal;"02691205";"Oxford University Press";No;No;0,119;Q3;15;24;72;1748;12;69;0,16;72,83;27,27;0;United Kingdom;Western Europe;"Oxford University Press";"1987-2025";"Literature and Literary Theory (Q2); Religious Studies (Q3)";"Arts and Humanities"
415;21100900136;"Perspectiva Teologica";journal;"21768757, 01024469";"Faculdade Jesuita de Filosofia e Teologia";Yes;Yes;0,119;Q3;4;57;112;1763;10;102;0,09;30,93;17,65;0;Brazil;Latin America;"Faculdade Jesuita de Filosofia e Teologia";"2018-2025";"Philosophy (Q3); Religious Studies (Q3); Education (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
416;21100941617;"Poligrafi";journal;"13188828, 22322833";"Scientific Publishing House Annales ZRS Koper";No;No;0,119;Q3;3;15;56;483;11;46;0,15;32,20;57,89;0;Slovenia;Eastern Europe;"Scientific Publishing House Annales ZRS Koper";"2019-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
