Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
171;5600153637;"Journal of Communication Inquiry";journal;"15524612, 01968599";"SAGE Publications Inc.";No;No;0,437;Q2;42;38;106;1947;203;93;1,80;51,24;46,81;0;United States;Northern America;"SAGE Publications Inc.";"1974-1982, 1984-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
172;21100381648;"Journal of Communication in Healthcare";journal;"17538076, 17538068";"Maney Publishing";No;No;0,434;Q2;24;50;144;2230;244;109;1,82;44,60;59,60;0;United Kingdom;Western Europe;"Maney Publishing";"2009, 2014-2026";"Communication (Q2); Health Information Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
173;21101133331;"Journal of Librarianship and Scholarly Communication";journal;"21623309";"Iowa State University Digital Press";Yes;Yes;0,434;Q2;10;32;46;1224;61;44;1,07;38,25;65,75;0;United States;Northern America;"Iowa State University Digital Press";"2015, 2018-2025";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
174;21101039870;"Revista Espanola de la Transparencia";journal;"24442607";"Association of Professionals and Researchers of Transparency";Yes;Yes;0,422;Q2;7;12;85;381;69;85;0,81;31,75;44,44;0;Spain;Western Europe;"Association of Professionals and Researchers of Transparency";"2020-2025";"Communication (Q2); Law (Q2); Public Administration (Q2)";"Social Sciences"
175;21100910567;"Holocaust Studies";journal;"17504902, 20484887";"Routledge";No;No;0,417;Q2;16;45;84;2408;67;80;0,79;53,51;58,93;0;United States;Northern America;"Routledge";"2005-2026";"Cultural Studies (Q1); History (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
176;19900191819;"Women's Studies in Communication";journal;"07491409, 2152999X";"Taylor and Francis Ltd.";No;No;0,417;Q2;39;35;92;1641;132;81;1,34;46,89;73,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1979, 1981-2026";"Communication (Q2); Gender Studies (Q2)";"Social Sciences"
177;21100800449;"Critical Studies in Television";journal;"17496039, 17496020";"SAGE Publications Inc.";No;No;0,415;Q2;19;46;89;2509;128;75;1,98;54,54;60,98;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
178;21101041529;"Revista Mediterranea de Comunicacion";journal;"1989872X, 25300024";"Universidad de Alicante";Yes;Yes;0,413;Q2;15;44;162;2390;237;143;1,46;54,32;65,31;0;Spain;Western Europe;"Universidad de Alicante";"2020-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
179;21101260505;"ZTE Communications";journal;"16735188";"";No;No;0,407;Q2;13;38;154;1147;234;142;1,66;30,18;34,21;0;China;Asiatic Region;"";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q2); Signal Processing (Q3)";"Computer Science; Social Sciences"
180;5600154339;"Communication Quarterly";journal;"17464102, 01463373";"Routledge";No;No;0,406;Q2;60;28;83;1601;158;83;1,84;57,18;49,18;0;United Kingdom;Western Europe;"Routledge";"1976-2026";"Communication (Q2)";"Social Sciences"
181;18546;"American Speech";journal;"15272133, 00031283";"Duke University Press";No;No;0,402;Q2;40;24;68;1300;47;66;0,59;54,17;58,06;0;United States;Northern America;"Duke University Press";"1981, 1984, 1996-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
182;11600153451;"Rhetoric Society Quarterly";journal;"1930322X, 02773945";"Taylor and Francis Ltd.";No;No;0,400;Q2;34;32;115;1588;113;105;0,91;49,63;51,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
183;21100228131;"Studies in Communication Sciences";journal;"22964150, 14244896";"HBZ Open Publishing Environment";Yes;Yes;0,398;Q2;17;8;88;334;123;78;0,60;41,75;70,59;0;Switzerland;Western Europe;"HBZ Open Publishing Environment";"2012-2026";"Communication (Q2)";"Social Sciences"
184;18300156708;"Technical Communication Quarterly";journal;"15427625, 10572252";"Routledge";No;No;0,397;Q2;44;46;91;2564;214;88;1,80;55,74;58,67;0;United States;Northern America;"Routledge";"1992-1995, 1998-2000, 2005-2026";"Communication (Q2); Education (Q2)";"Social Sciences"
185;5600155554;"Southern Communication Journal";journal;"19303203, 1041794X";"Routledge";No;No;0,389;Q2;37;31;96;1676;120;96;1,17;54,06;45,76;0;United Kingdom;Western Europe;"Routledge";"1988-2026";"Communication (Q2)";"Social Sciences"
186;21101288814;"European Journal of Health Communication";journal;"26735903";"University of Zurich, IKMZ - Department of Communication and Media Research";Yes;No;0,388;Q2;9;18;59;1009;89;56;1,05;56,06;75,51;0;Switzerland;Western Europe;"University of Zurich, IKMZ - Department of Communication and Media Research";"2021-2026";"Communication (Q2); Health (social science) (Q3)";"Social Sciences"
187;21101043318;"Studies in Communication and Media";journal;"21924007";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,384;Q2;13;15;49;907;50;44;0,78;60,47;54,55;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2025";"Linguistics and Language (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
188;21101306748;"Journal of Digital Social Research";journal;"20031998";"DIGSUM (Centre for Digital Social Research), Umea University";Yes;No;0,383;Q2;10;17;83;993;151;83;1,66;58,41;55,56;0;Sweden;Western Europe;"DIGSUM (Centre for Digital Social Research), Umea University";"2021-2025";"Communication (Q2); Gender Studies (Q2); Sociology and Political Science (Q2)";"Social Sciences"
189;21100868400;"Journal of Applied Journalism and Media Studies";journal;"20010818, 20499531";"Intellect Ltd.";No;No;0,381;Q2;14;31;69;1494;55;62;0,70;48,19;46,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2016, 2018-2026";"Communication (Q2)";"Social Sciences"
190;21100896913;"Cognitive Studies";journal;"23922397";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,378;Q2;9;11;42;513;30;42;0,71;46,64;50,00;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2018-2024";"Linguistics and Language (Q1); Communication (Q2); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
191;19900191805;"Review of Communication";journal;"15358593";"Routledge";No;No;0,378;Q2;28;20;71;1553;120;61;1,07;77,65;62,75;0;United States;Northern America;"Routledge";"2010-2026";"Communication (Q2)";"Social Sciences"
192;5700181946;"Babel";journal;"05219744, 15699668";"John Benjamins Publishing Company";No;No;0,374;Q2;24;42;107;1723;123;107;1,08;41,02;59,38;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1955-1971, 1973-1985, 1987-1990, 1995-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
193;21100838187;"European Journal of Humour Research";journal;"2307700X";"Cracow Tertium Society for the Promotion of Language Studies";Yes;Yes;0,373;Q2;13;56;134;2542;174;134;1,42;45,39;44,87;0;Poland;Eastern Europe;"Cracow Tertium Society for the Promotion of Language Studies";"2017-2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
194;19900191761;"Journal of Radio and Audio Media";journal;"19376537, 19376529";"Routledge";No;No;0,371;Q2;22;41;104;1823;122;94;0,95;44,46;38,18;1;United States;Northern America;"Routledge";"2010-2026";"Communication (Q2)";"Social Sciences"
195;21101173038;"Language and Semiotic Studies";journal;"2096031X, 27517160";"Walter de Gruyter GmbH";Yes;Yes;0,371;Q2;7;43;88;1710;125;87;1,62;39,77;53,45;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
196;19700188235;"Journal of Media and Religion";journal;"15348423, 15348415";"Routledge";No;No;0,368;Q2;17;13;24;720;32;24;0,64;55,38;47,06;0;United States;Northern America;"Routledge";"2010-2026";"Religious Studies (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
197;21101040623;"LingVaria";journal;"18962122, 23921226";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,368;Q2;5;35;118;1030;32;114;0,32;29,43;72,09;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
198;19700183008;"TripleC";journal;"1726670X";"Media Systems and Media Organisation Research Group";Yes;Yes;0,367;Q2;38;22;56;1340;79;56;1,23;60,91;19,23;0;Germany;Western Europe;"Media Systems and Media Organisation Research Group";"2010-2026";"Communication (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
199;19700169970;"Journal of Intercultural Communication Research";journal;"17475759, 17475767";"Routledge";No;No;0,358;Q2;33;38;78;2319;148;78;1,74;61,03;49,37;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
200;26163;"Western Journal of Communication";journal;"10570314, 17451027";"Routledge";No;No;0,358;Q2;57;51;139;3041;156;137;1,18;59,63;54,55;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
201;19700187617;"Atlantic Journal of Communication";journal;"15456889, 15456870";"Taylor and Francis Ltd.";No;No;0,355;Q2;26;79;116;5554;190;116;1,57;70,30;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Communication (Q2)";"Social Sciences"
202;21101086731;"Global Perspectives";journal;"25757350";"University of California Press";No;No;0,354;Q2;15;21;137;1160;171;134;1,09;55,24;40,74;0;United States;Northern America;"University of California Press";"2020-2026";"Communication (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
203;14215;"Critical Studies in Media Communication";journal;"14795809, 15295036";"Routledge";No;No;0,349;Q2;65;39;102;1726;144;86;0,77;44,26;46,15;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Communication (Q2)";"Social Sciences"
204;21100832984;"Journal of Language Aggression and Conflict";journal;"22131272";"John Benjamins Publishing Company";No;No;0,349;Q2;23;22;54;1393;85;54;1,48;63,32;62,86;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2013-2026";"Linguistics and Language (Q1); Communication (Q2); Surfaces and Interfaces (Q3)";"Physics and Astronomy; Social Sciences"
205;19400158466;"JMM International Journal on Media Management";journal;"14241250, 14241277";"Taylor and Francis Ltd.";No;No;0,347;Q2;32;5;25;298;36;25;0,79;59,60;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
206;11600153472;"Journal of Multicultural Discourses";journal;"17447143, 17476615";"Routledge";No;No;0,347;Q2;33;10;72;488;184;55;1,13;48,80;40,00;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
207;21100844882;"Science Editing";journal;"22887474, 22888063";"Korean Council of Science Editors";Yes;Yes;0,346;Q2;19;39;81;527;119;74;1,81;13,51;37,88;0;South Korea;Asiatic Region;"Korean Council of Science Editors";"2014-2025";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
208;5800207716;"Gesture";journal;"15699773, 15681475";"John Benjamins Publishing Company";No;No;0,344;Q2;50;2;30;101;37;30;0,80;50,50;100,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2001-2014, 2016-2026";"Cultural Studies (Q1); Communication (Q2); Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
209;5800207822;"Terminology";journal;"15699994, 09299971";"John Benjamins Publishing Company";No;No;0,343;Q2;31;16;32;763;39;30;1,00;47,69;66,67;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1994-1998, 2000-2026";"Communication (Q2); Library and Information Sciences (Q2); Linguistics and Language (Q2)";"Social Sciences"
210;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;0,334;Q2;18;11;48;623;87;43;1,94;56,64;52,94;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Cultural Studies (Q1); Anthropology (Q2); Communication (Q2); Law (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
211;100147348;"Howard Journal of Communications";journal;"10964649, 10646175";"Taylor and Francis Ltd.";No;No;0,333;Q2;44;97;99;5608;131;97;1,26;57,81;50,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
212;21100975561;"Journal of Visual Literacy";journal;"1051144X, 23796529";"Taylor and Francis Ltd.";No;No;0,332;Q2;23;22;49;913;70;47;1,42;41,50;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
213;17600155044;"International Journal of Digital Multimedia Broadcasting";journal;"16877586, 16877578";"John Wiley and Sons Ltd";Yes;No;0,330;Q2;19;4;23;129;51;23;2,90;32,25;40,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Communication (Q2); Media Technology (Q2); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
214;21101041704;"Journal of Digital Media and Policy";journal;"25163523, 25163531";"Intellect Ltd.";No;No;0,330;Q2;16;26;67;1316;99;56;1,28;50,62;45,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Communication (Q2); Media Technology (Q2); Sociology and Political Science (Q2)";"Engineering; Social Sciences"
215;21101070212;"Index.comunicacion";journal;"21741859, 24443239";"Rey Juan Carlos University";Yes;Yes;0,329;Q2;11;26;78;1301;94;78;1,25;50,04;64,91;0;Spain;Western Europe;"Rey Juan Carlos University";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
216;21100843344;"Analisi";journal;"23405236, 02112175";"Universitat Autonoma de Barcelona";Yes;Yes;0,328;Q2;10;18;54;845;75;54;1,43;46,94;57,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
217;23067;"Media Asia";journal;"23776277, 01296612";"Routledge";No;No;0,328;Q2;17;88;135;3357;142;108;1,04;38,15;52,81;0;United Kingdom;Western Europe;"Routledge";"1974-2026";"Communication (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
218;19900195002;"Estudios Sobre el Mensaje Periodistico";journal;"19882696, 11341629";"Universidad Complutense Madrid";Yes;Yes;0,327;Q2;22;78;229;3771;247;225;1,10;48,35;52,94;0;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
219;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,323;Q2;12;20;61;1458;149;61;2,50;72,90;44,00;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q2); Computer Networks and Communications (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
220;21100898028;"Educar";journal;"0211819X, 20148801";"Universitat Autonoma de Barcelona";Yes;Yes;0,322;Q2;16;31;97;964;131;96;1,40;31,10;65,28;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Communication (Q2); Education (Q3); Human-Computer Interaction (Q3)";"Computer Science; Social Sciences"
221;6000159310;"Senses and Society";journal;"17458927, 17458935";"Taylor and Francis Ltd.";No;No;0,320;Q2;27;41;85;1359;119;77;1,15;33,15;63,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
222;15600154710;"Journal of Creative Communications";journal;"09732594, 09732586";"SAGE Publications Ltd";No;No;0,318;Q2;22;35;90;2540;171;89;2,00;72,57;49,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Communication (Q2)";"Social Sciences"
223;21100200624;"International Journal of Performance Arts and Digital Media";journal;"20400934, 14794713";"Taylor and Francis Ltd.";No;No;0,316;Q2;17;39;88;1167;112;81;0,82;29,92;51,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
224;21101318721;"Proceedings of the International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS+";journal;"23315954";"Institute of Navigation";No;No;0,313;Q2;8;259;274;4673;310;273;1,13;18,04;19,70;0;United States;Northern America;"Institute of Navigation";"2024-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering; Social Sciences"
225;21101037324;"World of Media";journal;"26868016, 23071605";"Lomonosov Moscow State University, Faculty of Journalism";Yes;Yes;0,313;Q2;11;15;58;883;60;57;0,89;58,87;65,52;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Journalism";"2019-2025";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
226;21100898016;"Digital Humanities Quarterly";journal;"19384122";"Alliance of Digital Humanities Organisations";Yes;Yes;0,312;Q2;15;37;188;1751;134;184;0,52;47,32;40,51;0;United States;Northern America;"Alliance of Digital Humanities Organisations";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Library and Information Sciences (Q2); Computer Networks and Communications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
227;21100894552;"Journal of Advertising Education";journal;"10980482, 25161873";"SAGE Publications Ltd";No;No;0,309;Q2;10;15;33;284;32;25;1,19;18,93;65,00;0;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Communication (Q2); Education (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
228;5700154419;"Text and Performance Quarterly";journal;"10462937, 14795760";"Routledge";No;No;0,304;Q2;40;43;80;994;54;77;0,44;23,12;48,57;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
229;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,301;Q2;14;28;84;1415;140;73;1,67;50,54;39,13;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
230;21101312190;"Weizenbaum Journal of the Digital Society";journal;"27485625";"Weizenbaum Institute";No;No;0,301;Q2;6;22;57;1577;90;49;1,69;71,68;51,52;1;Germany;Western Europe;"Weizenbaum Institute";"2021-2025";"Communication (Q2); Sociology and Political Science (Q2); Human-Computer Interaction (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
231;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;0,300;Q2;10;22;55;670;32;50;0,42;30,45;52,38;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
232;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,299;Q2;14;56;137;3084;222;137;1,66;55,07;53,78;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q1); Communication (Q2); Gender Studies (Q2); Linguistics and Language (Q2); Education (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
233;23149;"Language Problems and Language Planning";journal;"15699889, 02722690";"John Benjamins Publishing Company";No;No;0,297;Q2;29;8;34;485;39;34;1,09;60,63;62,50;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1977-2025";"Communication (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q2)";"Social Sciences"
234;21101039228;"European Journal of Applied Linguistics";journal;"21929521, 2192953X";"De Gruyter Mouton";No;No;0,296;Q2;19;20;59;1156;85;59;1,79;57,80;76,74;0;Germany;Western Europe;"De Gruyter Mouton";"2013-2026";"Cultural Studies (Q1); Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
235;21100200618;"Journal of Chinese Cinemas";journal;"1750807X, 17508061";"Taylor and Francis Ltd.";No;No;0,295;Q2;15;23;63;1034;27;55;0,39;44,96;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
236;21100220154;"SEARCH Journal of Media and Communication Research";journal;"26727080";"Taylor's University Lakeside Campus";No;No;0,294;Q2;14;48;107;2293;141;106;1,41;47,77;47,19;0;Malaysia;Asiatic Region;"Taylor's University Lakeside Campus";"2012-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
237;20835;"Technical Communication";journal;"00493155";"Society for Technical Communication";No;No;0,294;Q2;41;0;72;0;121;57;1,15;0,00;0,00;0;United States;Northern America;"Society for Technical Communication";"1973-1985, 1987-1988, 1996-2024";"Communication (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
238;21100846015;"Indian Journal of Extension Education";journal;"05371996, 2454552X";"Indian Society of Extension Education";No;No;0,293;Q2;9;114;238;2545;381;224;1,60;22,32;33,75;0;India;Asiatic Region;"Indian Society of Extension Education";"1981-1982, 2023-2026";"Communication (Q2); Social Sciences (miscellaneous) (Q2); Development (Q3)";"Social Sciences"
239;21100264483;"Cuadernos.info";journal;"0719367X, 07193661";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,291;Q2;20;49;146;2260;151;137;0,97;46,12;50,91;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2013-2025";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
240;12045;"Interface: Communication, Health, Education";journal;"18075762, 14143283";"Fundacao UNI Botucatu/UNESP";Yes;No;0,290;Q2;30;119;331;3636;165;283;0,49;30,55;64,49;0;Brazil;Latin America;"Fundacao UNI Botucatu/UNESP";"1980, 2004, 2007-2026";"Communication (Q2); Education (Q3); Health (social science) (Q3)";"Social Sciences"
241;21100902606;"Media e Jornalismo";journal;"16455681, 21835462";"Instituto de Comunicacao da NOVA";Yes;Yes;0,290;Q2;7;9;72;482;44;70;0,48;53,56;53,33;0;Portugal;Western Europe;"Instituto de Comunicacao da NOVA";"2018-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
242;21100264820;"Prisma Social";journal;"19893469";"Fundacion para la Investigacion Social Avanzada";Yes;No;0,290;Q2;17;65;163;2805;146;152;0,78;43,15;51,56;0;Spain;Western Europe;"Fundacion para la Investigacion Social Avanzada";"2013-2026";"Communication (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
243;28831;"Public Culture";journal;"15278018, 08992363";"Duke University Press";No;No;0,290;Q2;93;11;86;531;69;73;0,62;48,27;58,33;0;United States;Northern America;"Duke University Press";"1996-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
244;13355;"Journal of Technical Writing and Communication";journal;"15413780, 00472816";"SAGE Publications Inc.";No;No;0,288;Q2;32;22;59;1396;107;56;1,60;63,45;50,00;0;United States;Northern America;"SAGE Publications Inc.";"1971-1986, 1989, 1996-2026";"Communication (Q2); Education (Q3)";"Social Sciences"
245;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,288;Q2;18;0;51;0;67;50;1,37;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Communication (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
246;21100868095;"Journal of Content, Community and Communication";journal;"23957514, 24569011";"Amity University Haryana";No;No;0,287;Q2;21;23;100;1125;199;96;1,40;48,91;57,45;0;India;Asiatic Region;"Amity University Haryana";"2015-2025";"Communication (Q2)";"Social Sciences"
247;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,286;Q2;18;38;76;2690;154;66;2,00;70,79;29,13;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Human-Computer Interaction (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
248;21101339542;"Southeast Asia: A Multidisciplinary Journal";journal;"29480426, 18195091";"Emerald Publishing";Yes;No;0,283;Q2;7;24;50;779;99;50;2,41;32,46;41,94;0;United Kingdom;Western Europe;"Emerald Publishing";"2020-2025";"Communication (Q2); Linguistics and Language (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
249;19900192412;"Journal of Mobile Multimedia";journal;"15504646, 15504654";"";No;No;0,275;Q2;22;52;209;1593;398;204;2,11;30,63;33,06;0;United States;Northern America;"";"2011-2025";"Communication (Q2); Media Technology (Q2); Industrial and Manufacturing Engineering (Q3)";"Engineering; Social Sciences"
250;5700167003;"Cultural Politics";journal;"17517435, 17432197";"Duke University Press";No;No;0,274;Q2;21;10;78;219;80;70;1,08;21,90;20,00;0;United States;Northern America;"Duke University Press";"2012-2025";"Cultural Studies (Q1); Communication (Q2); Sociology and Political Science (Q3)";"Social Sciences"
251;21100903778;"Film-Philosophy";journal;"14664615";"Edinburgh University Press";Yes;Yes;0,270;Q2;14;32;71;1337;56;67;0,83;41,78;27,27;0;United Kingdom;Western Europe;"Edinburgh University Press";"1998-2000, 2002-2025";"Visual Arts and Performing Arts (Q1); Communication (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
252;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,266;Q3;25;11;35;586;41;33;1,25;53,27;36,36;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Communication (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
253;21101053436;"Sound Studies";journal;"20551940, 20551959";"Routledge";No;No;0,265;Q3;13;19;45;822;29;42;0,63;43,26;46,43;0;United States;Northern America;"Routledge";"2015-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
254;21100901052;"East Asian Pragmatics";journal;"20557760";"Equinox Publishing Ltd";No;No;0,264;Q3;10;10;66;363;33;64;0,49;36,30;53,85;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2018-2025";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
