Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
215;4900152411;"IRRIGA";journal;"14137895, 18088546";"Universidade Estadual Paulista (UNESP)";No;No;0,181;Q4;20;49;235;1452;89;235;0,32;29,63;30,52;1;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2002, 2006-2024";"Water Science and Technology (Q4)";"Environmental Science"
216;12400154714;"FOG - Freiberg Online Geoscience";journal;"14347512";"Technical University Freiberg";Yes;No;0,179;Q4;9;0;5;0;4;5;1,00;0,00;0,00;0;Germany;Western Europe;"Technical University Freiberg";"2006, 2008-2021";"Ecology (Q4); Environmental Chemistry (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
217;12000154412;"Acta Agriculturae Slovenica";journal;"18541941, 15819175";"University of Ljubljana";Yes;Yes;0,166;Q4;29;66;235;2828;122;235;0,42;42,85;36,48;0;Slovenia;Eastern Europe;"University of Ljubljana";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
218;18800156719;"IWMI Research Report";journal;"10260862";"International Water Management Institute";No;No;0,156;Q4;11;4;7;212;7;7;0,80;53,00;30,77;4;Sri Lanka;Asiatic Region;"International Water Management Institute";"2009-2025";"Oceanography (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
219;20500195022;"Tecnologia y Ciencias del Agua";journal;"01878336, 20072422";"Instituto Mexicano de Tecnologia del Agua";Yes;Yes;0,155;Q4;18;60;186;2399;65;186;0,30;39,98;31,41;1;Mexico;Latin America;"Instituto Mexicano de Tecnologia del Agua";"2010-2026";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
220;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,154;Q4;18;24;91;1025;35;91;0,40;42,71;39,71;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
221;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;0,154;Q4;9;42;114;1400;52;114;0,44;33,33;45,78;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
222;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,154;Q4;10;39;108;2152;60;108;0,42;55,18;35,94;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Administration (Q4); Social Sciences (miscellaneous) (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
223;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,152;Q4;7;34;73;1511;32;73;0,39;44,44;42,31;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
224;29624;"Revue des Sciences de l'Eau";journal;"09927158, 17188598";"Institut National de la Research Scientifique";No;No;0,151;Q4;29;0;12;0;5;11;0,00;0,00;0,00;0;Canada;Northern America;"Institut National de la Research Scientifique";"1988-2020";"Water Science and Technology (Q4)";"Environmental Science"
225;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,148;Q4;18;385;1184;13131;650;1184;0,60;34,11;39,97;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
226;21100216301;"Journal of Chinese Soil and Water Conservation";journal;"02556073";"Chinese Soil and Water Conservation Society";No;No;0,148;Q4;8;26;60;607;18;60;0,18;23,35;36,67;0;Taiwan;Asiatic Region;"Chinese Soil and Water Conservation Society";"2012-2025";"Earth-Surface Processes (Q4); Geotechnical Engineering and Engineering Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
227;21101023768;"U.S. Geological Survey Data Series";journal;"2327638X";"US Geological Survey";No;No;0,148;Q4;3;0;9;0;3;9;0,00;0,00;0,00;0;United States;Northern America;"US Geological Survey";"2020";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
228;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,147;Q4;13;0;54;0;37;46;0,53;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
229;21101065665;"Aguas Subterraneas";journal;"21799784, 01017004";"ABAS - Brazilian Association of Groundwater";Yes;Yes;0,146;Q4;7;21;106;665;20;106;0,22;31,67;27,08;0;Brazil;Latin America;"ABAS - Brazilian Association of Groundwater";"2019-2026";"Environmental Science (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
230;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;0,145;Q4;6;26;13;1165;9;13;0,69;44,81;40,91;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Environmental Science"
231;27465;"Annales Universitatis Mariae Curie-Sklodowska. Sectio B";journal;"01371983";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;No;0,144;Q4;10;6;34;318;11;34;0,30;53,00;42,86;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"1975, 1977, 1979-1980, 1982, 1986, 1991, 1994-2000, 2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
232;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,141;Q4;5;19;49;698;16;47;0,37;36,74;35,00;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
233;24509;"Mainzer Geowissenschaftliche Mitteilungen";journal;"03404404";"Landesamt für Geologie und Bergbau Rheinland-Pfalz";No;No;0,141;Q4;13;10;7;366;2;6;0,00;36,60;12,50;0;Germany;Western Europe;"Landesamt für Geologie und Bergbau Rheinland-Pfalz";"1992-2002, 2004-2020, 2023";"Paleontology (Q4); Stratigraphy (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
234;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,140;Q4;23;34;101;1703;34;101;0,28;50,09;43,09;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
235;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,140;Q4;15;12;60;670;33;53;0,45;55,83;37,93;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
236;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,138;Q4;14;148;376;978;18;284;0,03;6,61;34,00;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
237;21100920050;"Water and Energy International";journal;"09744711, 09744207";"Central Board of Irrigation and Power";No;No;0,135;Q4;9;99;337;1462;66;228;0,21;14,77;18,10;0;India;Asiatic Region;"Central Board of Irrigation and Power";"2010, 2013-2016, 2018-2025";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
238;21101023659;"U.S. Geological Survey Fact Sheet";journal;"23276916, 23276932";"US Geological Survey";No;No;0,134;Q4;9;46;77;399;20;65;0,22;8,67;39,33;45;United States;Northern America;"US Geological Survey";"2019-2026";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
239;16980;"Hydrologie und Wasserbewirtschaftung";journal;"14391783, 2749859X";"Bundesanstalt fur Gewasserkunde";Yes;Yes;0,133;Q4;16;34;57;669;25;28;0,57;19,68;35,29;0;Germany;Western Europe;"Bundesanstalt fur Gewasserkunde";"1999-2026";"Water Science and Technology (Q4)";"Environmental Science"
240;29215;"Transactions of the Institute of Indian Geographers";journal;"09709851";"Institute of Indian Geographers";No;No;0,133;Q4;8;24;65;636;15;65;0,24;26,50;26,19;0;India;Asiatic Region;"Institute of Indian Geographers";"1980-2025";"Geography, Planning and Development (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
241;24539;"Wasser und Abfall";journal;"21928754, 14369095";"Springer Vieweg";No;No;0,133;Q4;13;80;234;554;10;153;0,05;6,93;25,00;1;Germany;Western Europe;"Springer Vieweg";"2003-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
242;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,129;Q4;12;10;42;383;12;42;0,07;38,30;38,46;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
243;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;0,128;Q4;4;37;57;1327;14;57;0,23;35,86;67,37;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
244;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,123;Q4;7;48;97;272;3;94;0,05;5,67;40,63;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
245;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,118;Q4;16;52;215;54;35;212;0,15;1,04;17,02;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Philosophy (Q3); Religious Studies (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
246;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,117;Q4;16;11;34;157;3;30;0,04;14,27;32,43;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
247;21100201531;"Taiwan Water Conservancy";journal;"04921550";"Taiwan Joint Irrigation Associations";No;No;0,117;Q4;11;24;90;846;19;90;0,16;35,25;32,18;0;Taiwan;Asiatic Region;"Taiwan Joint Irrigation Associations";"2011-2025";"Environmental Engineering (Q4); Water Science and Technology (Q4)";"Environmental Science"
248;144784;"International Journal of Water";journal;"17415322, 14656620";"Inderscience Enterprises Ltd";No;No;0,116;Q4;20;5;24;196;5;24;0,05;39,20;16,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2005, 2007-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
249;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,116;Q4;11;50;253;1142;18;217;0,08;22,84;37,32;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
250;99234;"Journal of Environmental Studies";journal;"23456922, 10258620";"University of Tehran";Yes;No;0,109;Q4;12;31;92;1227;6;92;0,08;39,58;32,93;0;Iran;Middle East;"University of Tehran";"2002-2025";"Ecology (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
251;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;9;51;288;6;51;0,15;32,00;12,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
252;17663;"Journal of the New England Water Works Association";journal;"00284939";"New England Water Works Association";No;No;0,103;Q4;8;48;87;67;2;77;0,04;1,40;27,59;0;United States;Northern America;"New England Water Works Association";"1970-2012, 2016-2025";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
253;24477;"Journal of New England Water Environment Association";journal;"10773002";"New England Water Environment Association";No;No;0,102;Q4;4;6;34;26;0;26;0,00;4,33;22,22;0;United States;Northern America;"New England Water Environment Association";"1993-2019, 2021-2025";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
254;17514;"Journal of Water Law";journal;"14785277";"Lawtext Publishing Ltd.";No;No;0,102;Q4;16;6;23;0;1;16;0,00;0,00;100,00;0;United Kingdom;Western Europe;"Lawtext Publishing Ltd.";"2001-2016, 2019-2021, 2023-2024";"Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
255;20277;"American City and County";journal;"0149337X";"UBM Exhibition Singapore PTE LTD";No;No;0,101;Q4;4;0;44;0;0;28;0,00;0,00;0,00;0;United States;Northern America;"UBM Exhibition Singapore PTE LTD";"1975-1984, 1986-1989, 1994-1996, 2002-2004, 2008-2020";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
256;16920;"GWF, Wasser - Abwasser";journal;"00163651";"Vulkan-Verlag GmbH";No;No;0,100;Q4;11;294;635;774;6;498;0,01;2,63;26,82;0;Germany;Western Europe;"Vulkan-Verlag GmbH";"1970-2013, 2015-2018, 2020-2025";"Water Science and Technology (Q4)";"Environmental Science"
257;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;;-;14;119;311;3975;372;311;1,10;33,40;35,42;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Environmental Science (miscellaneous); Nature and Landscape Conservation; Stratigraphy; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
258;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;466;851;10046;412;851;0,48;21,56;31,97;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
259;21101186817;"Droplet";journal;"27692159, 27314375";"John Wiley and Sons Inc";Yes;No;;-;21;33;15;2325;218;14;14,53;70,45;29,94;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
260;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;;-;4;24;44;727;15;44;0,34;30,29;87,23;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Water Science and Technology";"Environmental Science; Medicine"
261;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;;-;6;40;170;1041;40;170;0,20;26,03;20,75;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Water Science and Technology";"Environmental Science"
262;21101222992;"Holistic Approach to Environment";journal;"18480071";"Association for Promotion of Holistic Approach to Environment";Yes;Yes;;-;7;16;47;488;27;47;0,66;30,50;41,03;0;Croatia;Eastern Europe;"Association for Promotion of Holistic Approach to Environment";"2020-2026";"Ecology; Environmental Science (miscellaneous); Waste Management and Disposal; Water Science and Technology";"Environmental Science"
263;21101196704;"HydroResearch";journal;"25897578";"KeAi Communications Co.";Yes;No;;-;30;29;32;1745;214;32;4,25;60,17;31,71;2;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Aquatic Science; Earth-Surface Processes; Management, Monitoring, Policy and Law; Water Science and Technology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
264;21101243608;"Industrial Water Treatment";journal;"1005829X";"";Yes;No;;-;7;310;349;9516;242;349;0,69;30,70;38,71;0;China;Asiatic Region;"";"1996, 2021-2026";"Water Science and Technology";"Environmental Science"
265;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;;-;22;40;119;2262;249;119;1,96;56,55;16,52;1;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
266;21101266014;"Journal of Applied Research in Water and Wastewater";journal;"24766283";"Razi University";Yes;Yes;;-;7;24;72;860;57;72;0,71;35,83;24,64;0;Iran;Middle East;"Razi University";"2020-2025";"Pollution; Waste Management and Disposal; Water Science and Technology";"Environmental Science"
267;27374;"Journal of Coastal Research (discontinued)";journal;"07490208, 15515036";"Coastal Education Research Foundation Inc.";No;No;;-;113;11;2252;338;1722;2243;0,62;30,73;34,29;0;United States;Northern America;"Coastal Education Research Foundation Inc.";"1984-2023";"Earth-Surface Processes; Ecology; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
268;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;;-;8;80;267;2138;75;267;0,28;26,73;40,66;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Environmental Chemistry; Nature and Landscape Conservation; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
269;21101196446;"Journal of Groundwater Hydrology";journal;"09134182, 21855943";"Japanese Association of Groundwater Hydrology";No;No;;-;3;24;81;199;11;49;0,17;8,29;12,00;0;Japan;Asiatic Region;"Japanese Association of Groundwater Hydrology";"2019-2025";"Civil and Structural Engineering; Earth-Surface Processes; Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
270;21101284609;"Journal of Safety and Environment";journal;"10096094";"Editorial Department of Journal of Safety and Environment";No;No;;-;10;532;0;12185;0;0;0,00;22,90;35,78;0;China;Asiatic Region;"Editorial Department of Journal of Safety and Environment";"2023-2026";"Chemical Health and Safety; Engineering (miscellaneous); Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Chemical Engineering; Engineering; Environmental Science"
271;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;;-;5;41;78;1477;18;78;0,23;36,02;35,48;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
272;21101338459;"Journal of Watershed Management Research";journal;"22516174, 26764636";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;5;24;91;941;28;91;0,31;39,21;25,97;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Ecology, Evolution, Behavior and Systematics; Global and Planetary Change; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
273;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;;-;11;50;147;1934;88;147;0,52;38,68;58,25;0;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science; Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
274;21101270120;"Nature Water";journal;"27316084";"Springer Nature";No;No;;-;50;168;0;6458;0;0;0,00;38,44;33,70;37;Netherlands;Western Europe;"Springer Nature";"2023-2026";"Environmental Engineering; Environmental Science (miscellaneous); Water Science and Technology";"Environmental Science"
275;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;;-;5;10;0;782;0;0;0,00;78,20;30,95;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Business, Management and Accounting (miscellaneous); Environmental Science (miscellaneous); Global and Planetary Change; Pollution; Water Science and Technology";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
276;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;;-;7;11;35;449;30;29;0,52;40,82;15,00;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes; Ecology; Nature and Landscape Conservation; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
277;21101248939;"PLOS Water";journal;"27673219";"Public Library of Science";Yes;No;;-;17;93;48;4988;126;44;2,63;53,63;48,54;16;United States;Northern America;"Public Library of Science";"2022-2026";"Global and Planetary Change; Water Science and Technology";"Environmental Science"
278;21101373165;"Revista Investigaciones y Estudios";journal;"20700415, 27090817";"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";Yes;No;;-;3;19;34;413;5;27;0,15;21,74;41,94;0;Paraguay;Latin America;"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";"2021-2025";"Biotechnology; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
279;21101196402;"River";journal;"27504867";"Wiley-VCH Verlag";Yes;No;;-;10;41;22;1729;60;19;2,73;42,17;28,21;2;United States;Northern America;"Wiley-VCH Verlag";"2022-2026";"Water Science and Technology";"Environmental Science"
280;21101257950;"Vodohospodarske Technicko-Ekonomicke Informace";journal;"18056555, 03228916";"";Yes;Yes;;-;5;53;133;559;30;90;0,24;10,55;36,11;0;Czech Republic;Eastern Europe;"";"2016-2026";"Multidisciplinary; Water Science and Technology";"Environmental Science; Multidisciplinary"
281;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;;-;8;80;53;2779;70;53;1,32;34,74;22,43;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Aquatic Science; Nature and Landscape Conservation; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
282;19400158702;"Water History";journal;"18777236, 18777244";"Springer Science and Business Media B.V.";No;No;;-;10;1;0;125;0;0;0,00;125,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2009-2014, 2023";"Geography, Planning and Development; History; Water Science and Technology";"Arts and Humanities; Environmental Science; Social Sciences"
283;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;;-;9;260;534;7155;306;534;0,61;27,52;37,56;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Aquatic Science; Plant Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
284;21101115600;"Water-Energy Nexus";journal;"25889125";"KeAi Communications Co.";Yes;No;;-;27;19;46;1200;272;45;4,28;63,16;16,18;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Control and Systems Engineering; Environmental Engineering; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
285;21101272728;"World Journal of Environmental Biosciences";journal;"22778047";"Deniz Publication";No;No;;-;14;30;122;1115;103;122;1,07;37,17;32,69;0;Turkey;Middle East;"Deniz Publication";"2020-2025";"Environmental Science (miscellaneous); Pollution; Waste Management and Disposal; Water Science and Technology";"Environmental Science"
