Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,150;Q4;7;22;41;959;24;41;0,45;43,59;22,97;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
135;17268;"Medecine Nucleaire";journal;"09281258, 18786820";"Elsevier Masson s.r.l.";No;No;0,132;Q4;10;31;126;579;24;120;0,27;18,68;45,61;0;France;Western Europe;"Elsevier Masson s.r.l.";"1993-2026";"Biophysics (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
136;14348;"Progress in Biochemistry and Biophysics";journal;"10003282";"Science Press";Yes;No;0,130;Q4;25;216;339;12760;126;334;0,40;59,07;44,75;0;China;Asiatic Region;"Science Press";"1996-2025";"Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
137;73430;"Pharmaceutical Technology";journal;"15432521";"Advanstar Communications Inc.";Yes;No;0,121;Q4;43;78;522;319;47;224;0,11;4,09;50,00;0;United States;Northern America;"Advanstar Communications Inc.";"1979-1985, 1987, 1996-2026";"Biophysics (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
138;19900193984;"BMC Biophysics";journal;"20461682";"BioMed Central Ltd";Yes;No;0,116;Q4;21;0;2;0;0;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2020";"Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
139;17088;"Lekar a Technika";journal;"23365552, 03015491";"Czech Medical Association J.E. Purkyne";Yes;No;0,114;Q4;7;9;51;153;13;51;0,14;17,00;24,00;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1977-1991, 1996-2004, 2007, 2010, 2013-2025";"Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
140;28615;"Biomedical Sciences Instrumentation";journal;"00678856";"International Academic Express";No;No;0,113;Q4;39;11;61;197;14;61;0,23;17,91;28,13;0;United States;Northern America;"International Academic Express";"1963-1964, 1967-1972, 1974-2013, 2021-2022, 2024-2025";"Biophysics (Q4); Medical Laboratory Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions"
141;21101105025;"Revista de la Facultad de Ciencias";journal;"0121747X, 23575549";"Universidad Nacional de Colombia";Yes;Yes;0,111;Q4;4;15;43;535;7;43;0,17;35,67;34,48;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"Biophysics (Q4); Computational Theory and Mathematics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
142;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,106;Q4;4;8;34;207;5;33;0,17;25,88;68,75;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
143;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,103;Q4;12;59;274;3059;131;274;0,40;51,85;55,85;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
144;74980;"Kardiotechnik";journal;"09412670";"Deutsche Gesellschaft fur Kardiotechnik e.V.";No;No;0,102;Q4;6;0;25;0;1;14;0,00;0,00;0,00;0;Germany;Western Europe;"Deutsche Gesellschaft fur Kardiotechnik e.V.";"1999-2019";"Biophysics (Q4); Cardiology and Cardiovascular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;21101198701;"Applied Biological Research";journal;"09720979, 09744517";"ACS Publisher";No;No;;-;5;61;90;1972;19;83;0,21;32,33;35,76;0;India;Asiatic Region;"ACS Publisher";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics";"Biochemistry, Genetics and Molecular Biology"
146;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;;-;18;24;50;1237;161;41;3,22;51,54;52,31;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Biophysics; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Engineering"
147;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;;-;12;24;40;1091;31;40;0,78;45,46;42,17;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics; Biotechnology; Cell Biology; Oncology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;21101180567;"Biophysics Reviews";journal;"26884089";"American Institute of Physics";No;No;;-;17;29;28;5137;75;25;2,68;177,14;31,40;0;United States;Northern America;"American Institute of Physics";"2020-2026";"Bioengineering; Biomaterials; Biophysics; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Materials Science"
149;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;;-;4;11;18;303;7;18;0,39;27,55;53,57;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture; Biophysics; Business, Management and Accounting (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
150;21101208719;"Chinese Journal of Medical Physics";journal;"1005202X";"";No;No;;-;6;255;560;6773;132;558;0,24;26,56;38,97;0;China;Asiatic Region;"";"2020-2025";"Biophysics; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;;-;21;37;72;976;167;69;2,35;26,38;31,22;1;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Biophysics; Computer Science (miscellaneous); Molecular Medicine; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
152;21101198451;"Frontiers in Remote Sensing";journal;"26736187";"Frontiers Media SA";Yes;No;;-;25;110;64;6251;191;64;2,98;56,83;33,45;17;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Biophysics; Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Physics and Astronomy"
153;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;;-;8;15;73;660;54;71;0,91;44,00;59,09;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biomaterials; Biomedical Engineering; Biophysics; Biotechnology; Computer Science Applications";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
154;21101305305;"Radiation";journal;"2673592X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;28;26;1505;49;24;1,88;53,75;28,65;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biophysics; Engineering (miscellaneous); Radiation; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
155;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;;-;20;51;106;2377;55;104;0,52;46,61;48,32;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Biochemistry; Biomaterials; Biophysics; Medicine (miscellaneous); Molecular Biology; Radiation; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
156;21101145619;"Ultrafast Science";journal;"20970331, 27658791";"American Association for the Advancement of Science";Yes;Yes;;-;25;22;9;1223;111;8;12,33;55,59;27,81;0;United States;Northern America;"American Association for the Advancement of Science";"2021-2025";"Atomic and Molecular Physics, and Optics; Biophysics; Physical and Theoretical Chemistry; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
