Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
377;21101072124;"International Journal of Diplomacy and Economy";journal;"20490895, 20490887";"Inderscience";No;No;0,203;Q4;11;11;38;595;16;35;0,37;54,09;28,57;0;United Kingdom;Western Europe;"Inderscience";"2012-2026";"Political Science and International Relations (Q3); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
378;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,202;Q4;13;30;67;1281;73;67;1,02;42,70;41,98;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q3); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
379;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,200;Q4;12;56;125;2416;126;125;1,04;43,14;38,73;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
380;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,200;Q4;15;19;95;606;59;88;0,73;31,89;75,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
381;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,199;Q4;10;9;14;443;18;14;1,67;49,22;54,84;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
382;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,198;Q4;7;7;30;346;26;28;0,75;49,43;64,29;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Engineering (miscellaneous) (Q3); Information Systems and Management (Q3); Building and Construction (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
383;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,195;Q4;8;10;46;349;35;42;0,70;34,90;55,56;0;United States;Northern America;"California State University";"2018-2025";"Development (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
384;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,195;Q4;26;186;314;6908;297;307;0,99;37,14;44,23;2;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
385;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,194;Q4;20;25;61;2015;56;58;1,09;80,60;55,38;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Business and International Management (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
386;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,194;-;10;20;65;791;46;64;0,64;39,55;30,19;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
387;21100996098;"Canadian Journal of Educational Administration and Policy";journal;"12077798";"University of Saskatchewan, Department of Educational Administration, College of Education";Yes;No;0,193;Q4;8;38;27;1567;19;27;0,70;41,24;52,50;1;Canada;Northern America;"University of Saskatchewan, Department of Educational Administration, College of Education";"2020-2025";"Education (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
388;19400158612;"International Journal of Public Sector Performance Management";journal;"17411041, 1741105X";"Inderscience Enterprises Ltd";No;No;0,193;Q4;17;66;156;3055;95;154;0,54;46,29;39,39;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2013, 2015-2026";"Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
389;21100894526;"Journal of Energy Markets";journal;"17563615, 17563607";"Infopro digital";No;No;0,193;Q4;12;12;45;496;28;44;0,53;41,33;27,78;0;United Kingdom;Western Europe;"Infopro digital";"2013-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
390;21101058356;"American Business Review";journal;"26898810";"Pompea College of Business, University of New Haven";Yes;Yes;0,191;Q4;9;23;41;1512;29;39;0,71;65,74;20,41;1;United States;Northern America;"Pompea College of Business, University of New Haven";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
391;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,191;Q4;24;40;136;2667;131;136;0,93;66,68;43,56;2;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
392;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,190;Q4;11;145;386;2142;88;386;0,22;14,77;49,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
393;21100314708;"International Journal of Business and Systems Research";journal;"17512018, 1751200X";"Inderscience Enterprises Ltd";No;No;0,189;Q4;20;41;91;2324;85;90;0,98;56,68;35,05;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
394;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,189;Q4;33;115;370;5245;391;370;1,04;45,61;40,14;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
395;21100827834;"Sport Marketing Quarterly";journal;"15572528, 10616934";"Fitness Information Technology";No;No;0,189;Q4;18;23;36;1443;32;36;0,89;62,74;28,07;0;United States;Northern America;"Fitness Information Technology";"2002, 2004, 2017-2018, 2020-2025";"Marketing (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
396;21100198214;"International Journal of Applied Management Science";journal;"17558913, 17558921";"Inderscience";No;No;0,188;Q4;19;21;56;706;55;56;0,83;33,62;19,57;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Strategy and Management (Q4)";"Business, Management and Accounting"
397;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,188;Q4;13;129;345;5616;230;345;0,60;43,53;28,80;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q4); Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
398;17700155712;"Revue Francaise de Gestion";journal;"03384551";"John Libbey";No;No;0,188;Q4;27;38;195;1495;85;184;0,29;39,34;36,23;0;France;Western Europe;"John Libbey";"2002-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
399;19971;"International Journal of Emergency Management";journal;"17415071, 14714825";"Inderscience Publishers";No;No;0,186;Q4;28;8;44;364;25;44;0,44;45,50;40,91;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2024";"Emergency Medicine (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Medicine"
400;19600162203;"Journal of East European Management Studies";journal;"09496181, 18620019";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,183;Q4;26;32;115;2090;81;103;0,64;65,31;51,65;1;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"1996-2001, 2004-2024";"Business and International Management (Q4); Industrial Relations (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science"
401;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,182;Q4;34;21;57;358;32;56;0,39;17,05;44,83;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
402;21100898990;"Dynamic Relationships Management Journal";journal;"2350367X, 22325867";"Slovenian Academy of Management";Yes;Yes;0,181;Q4;5;13;33;786;23;33;0,41;60,46;42,31;0;Slovenia;Eastern Europe;"Slovenian Academy of Management";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
403;4200151514;"International Journal of Business Performance Management";journal;"13684892, 17415039";"Inderscience Enterprises Ltd";No;No;0,181;Q4;27;29;73;1920;72;73;1,08;66,21;47,83;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1998-2026";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
404;21100285030;"International Journal of Multicriteria Decision Making";journal;"20401078, 2040106X";"Inderscience";No;No;0,180;Q4;16;8;20;347;11;19;0,30;43,38;31,82;0;Switzerland;Western Europe;"Inderscience";"2010-2019, 2021-2025";"Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
405;17700156709;"Quality - Access to Success";journal;"15822559";"SRAC - Societatea Romana Pentru Asigurarea Calitatii";No;No;0,179;Q4;31;236;728;9277;529;728;0,86;39,31;38,52;0;Romania;Eastern Europe;"SRAC - Societatea Romana Pentru Asigurarea Calitatii";"2009-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
406;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,176;Q4;16;25;86;1106;51;83;0,39;44,24;46,15;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
407;21100800043;"Journal of Hospitality Financial Management";journal;"21522790, 10913211";"International Association of Hospitality Financial Management Educators";No;No;0,174;Q4;16;17;34;644;9;29;0,32;37,88;50,00;0;United States;Northern America;"International Association of Hospitality Financial Management Educators";"1997-2022";"Finance (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
408;54666;"International Journal of Networking and Virtual Organisations";journal;"14709503, 17415225";"Inderscience Publishers";No;No;0,172;Q4;24;34;142;1443;113;138;0,86;42,44;39,39;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
409;21101052348;"Journal of Hospital Management and Health Policy";journal;"25232533";"AME Publishing Company";No;No;0,172;Q4;11;40;73;1419;37;54;0,62;35,48;49,02;1;Hong Kong;Asiatic Region;"AME Publishing Company";"2019, 2021-2025";"Health Information Management (Q4); Health Policy (Q4); Leadership and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Nursing"
410;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,171;Q4;27;26;90;564;50;88;0,48;21,69;35,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
411;21100266730;"International Journal of Information Systems in the Service Sector";journal;"19355688, 19355696";"IGI Global Publishing";No;No;0,170;Q4;17;45;64;2148;88;64;1,20;47,73;40,22;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
412;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,169;Q4;20;62;141;3811;90;127;0,60;61,47;46,31;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Sociology and Political Science (Q3); Accounting (Q4); Marketing (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
413;22495;"Innovations";journal;"12674982";"De Boeck Supérieur";No;No;0,168;Q4;15;20;83;799;63;83;0,59;39,95;53,13;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
414;4700152810;"International Journal of Business Process Integration and Management";journal;"17418771, 17418763";"Inderscience Enterprises Ltd";No;No;0,164;Q4;22;12;47;458;30;47;0,36;38,17;31,03;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2015, 2017-2022, 2024-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
415;21100210915;"International Journal of Business";journal;"10834346";"Chaoyang University of Technology";No;No;0,163;Q4;16;25;75;1269;48;75;0,24;50,76;39,29;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2007, 2010-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
416;21101043575;"Tec Empresarial";journal;"16592395, 16593359";"Business School, Instituto Tecnologico de Costa Rica";Yes;Yes;0,163;Q4;12;15;43;1066;22;43;0,33;71,07;35,00;0;Costa Rica;Latin America;"Business School, Instituto Tecnologico de Costa Rica";"2019-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
417;20224;"Prometheus: Critical Studies in Innovation";journal;"08109028, 14701030";"Pluto Journals";Yes;Yes;0,162;Q4;31;21;36;1136;11;28;0,31;54,10;29,03;0;United Kingdom;Western Europe;"Pluto Journals";"1983-2017, 2020-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Management of Technology and Innovation (Q4); Research and Theory (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Nursing; Social Sciences"
418;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,161;Q4;27;20;62;861;35;60;0,60;43,05;28,07;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
419;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,161;Q4;16;40;45;2098;57;45;1,63;52,45;29,47;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
420;21100936539;"Revue Europeenne d' Economie et Management des Services";journal;"25550284, 24970107";"Editions Classiques Garnier";No;No;0,160;Q4;5;13;36;479;12;36;0,33;36,85;33,33;0;France;Western Europe;"Editions Classiques Garnier";"2016-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
421;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,159;Q4;11;38;96;1167;43;85;0,45;30,71;40,35;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
422;21101090700;"Journal of Higher Education Policy and Leadership Studies";journal;"27171426";"";Yes;Yes;0,158;Q4;11;47;68;1490;22;54;0,32;31,70;55,29;2;Iran;Middle East;"";"2020-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
423;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,156;Q4;16;122;171;6286;131;157;0,83;51,52;36,49;1;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
424;21101068169;"Acta Commercii";journal;"16841999, 24131903";"AOSIS (Pty) Ltd";Yes;No;0,155;Q4;12;21;82;1399;68;82;0,73;66,62;31,82;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
425;17500155011;"International Journal of Intelligent Enterprise";journal;"17453232, 17453240";"Inderscience Enterprises Ltd";No;No;0,153;Q4;15;36;96;1334;61;92;0,66;37,06;26,23;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009, 2012-2026";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
426;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,152;Q4;30;6;90;451;45;86;0,51;75,17;33,33;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
427;19700173106;"Argumenta Oeconomica";journal;"12335835";"Wroclaw University of Economics";No;No;0,151;Q4;12;24;50;1322;36;50;0,72;55,08;38,89;0;Poland;Eastern Europe;"Wroclaw University of Economics";"2009-2018, 2020-2026";"Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
428;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;23;47;1054;26;47;0,63;45,83;40,00;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
429;19700172902;"International Journal of the Legal Profession";journal;"09695958, 14699257";"Routledge";No;No;0,151;Q4;27;19;59;854;25;51;0,40;44,95;59,46;2;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
430;21101052717;"Journal of Data Protection and Privacy";journal;"23981687, 23981679";"Henry Stewart Publications";No;No;0,148;Q4;9;21;92;885;33;80;0,23;42,14;24,00;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2017-2026";"Law (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
431;21101027487;"Journal of Cultural Marketing Strategy";journal;"20568002, 20568010";"Henry Stewart Publications";No;No;0,147;Q4;5;14;32;689;3;27;0,09;49,21;58,06;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2020-2025";"Management Information Systems (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
432;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,146;Q4;10;32;79;1439;22;64;0,15;44,97;76,32;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q2); Marketing (Q4); Materials Science (miscellaneous) (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
433;21100920051;"Journal of Research Administration";journal;"25737104, 15391590";"Society of Research Administrators International";No;No;0,146;Q4;7;14;36;428;12;30;0,31;30,57;64,29;0;United States;Northern America;"Society of Research Administrators International";"2019-2025";"Education (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
434;6800153107;"International Journal of Foresight and Innovation Policy";journal;"17402816, 17402824";"Inderscience";No;No;0,144;Q4;25;3;33;254;14;33;0,52;84,67;0,00;0;United Kingdom;Western Europe;"Inderscience";"2004-2013, 2015-2023";"Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
435;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,144;Q4;11;6;10;300;9;10;0,90;50,00;21,43;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
436;17700156215;"Cuadernos de Administracion";journal;"19007205, 01203592";"Pontificia Universidad Javeriana";Yes;Yes;0,143;Q4;15;11;33;613;20;32;0,31;55,73;56,67;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
437;19900193866;"Gedrag en Organisatie";journal;"09215077, 18757235";"Amsterdam University Press";No;No;0,143;Q4;15;19;49;1212;17;43;0,35;63,79;56,82;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology"
438;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,141;Q4;9;15;48;496;16;35;0,28;33,07;57,69;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
439;19700181264;"Journal of Business Continuity and Emergency Planning";journal;"17499216, 17499224";"Henry Stewart Publications";No;No;0,141;-;19;35;104;560;63;103;0,77;16,00;38,98;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2009-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
440;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,140;Q4;14;24;84;600;28;84;0,31;25,00;18,75;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
441;21100890137;"International Journal of Business Continuity and Risk Management";journal;"17582164, 17582172";"Inderscience";No;No;0,138;Q4;10;20;63;1277;29;62;0,49;63,85;27,91;2;Switzerland;Western Europe;"Inderscience";"2016-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
442;19700166613;"International Journal of Knowledge, Culture and Change Management";journal;"14479575, 14479524";"Common Ground Research Networks";No;No;0,137;Q4;9;0;3;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"Common Ground Research Networks";"2009-2013, 2015-2016, 2018-2019";"Strategy and Management (Q4)";"Business, Management and Accounting"
443;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,136;Q4;10;31;79;1748;46;79;0,51;56,39;54,65;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
444;17020;"Journal of Petroleum Technology";journal;"01492136";"Society of Petroleum Engineers (SPE)";No;No;0,135;Q4;43;0;214;0;61;169;0,11;0,00;0,00;0;United States;Northern America;"Society of Petroleum Engineers (SPE)";"1962, 1964, 1967, 1969-2012, 2014-2024";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Industrial Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Energy"
445;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,133;Q4;17;28;130;1144;98;124;0,77;40,86;62,07;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
446;21100943319;"Educational Administration: Theory and Practice (discontinued)";journal;"13004832, 21482403";"Auricle Global Society of Education and Research";No;No;0,131;Q4;10;58;50;2177;31;45;0,89;37,53;40,98;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2019-2024";"Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
