Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21100793184;"Prikladnaya Diskretnaya Matematika";journal;"23112263, 20710410";"Tomsk State University";Yes;No;0,221;Q4;7;34;107;576;28;106;0,25;16,94;33,33;0;Russian Federation;Eastern Europe;"Tomsk State University";"2016-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Signal Processing (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
138;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,211;Q4;5;38;146;608;26;139;0,22;16,00;14,77;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Physics and Astronomy (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
139;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,207;Q4;15;46;143;2055;128;143;0,95;44,67;23,02;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
140;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,199;Q4;12;24;72;942;73;72;0,88;39,25;22,22;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
141;24162;"Computing and Informatics";journal;"25858807, 13359150";"Slovak Academy of Sciences";Yes;No;0,196;Q4;34;74;171;2540;132;171;0,82;34,32;30,73;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2000-2025";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
142;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,196;Q4;20;116;180;5771;181;180;1,09;49,75;26,75;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Artificial Intelligence (Q4); Civil and Structural Engineering (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
143;28477;"International Journal of Computational Geometry and Applications";journal;"17936357, 02181959";"World Scientific";No;No;0,189;Q4;43;7;37;276;17;36;0,29;39,43;40,00;0;Singapore;Asiatic Region;"World Scientific";"1995-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Geometry and Topology (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
144;21101051699;"System Research and Information Technologies";journal;"16816048, 23088893";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;Yes;0,185;Q4;9;46;104;1024;21;104;0,27;22,26;28,87;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
145;21100198457;"ACM Communications in Computer Algebra";journal;"19322232, 19322240";"Association for Computing Machinery";No;No;0,181;Q4;13;0;64;0;17;64;0,32;0,00;0,00;0;United States;Northern America;"Association for Computing Machinery";"2011-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
146;21100923463;"Statistical Theory and Related Fields";journal;"24754277, 24754269";"Routledge";Yes;Yes;0,179;Q4;10;35;99;844;36;97;0,36;24,11;21,33;0;United States;Northern America;"Routledge";"2017-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
147;18700156724;"International Journal of Computing Science and Mathematics";journal;"17525063, 17525055";"Inderscience Enterprises Ltd";No;No;0,175;Q4;24;59;165;1325;129;165;0,81;22,46;39,87;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
148;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,167;Q4;6;50;121;1143;32;120;0,27;22,86;22,02;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
149;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,166;Q4;24;473;1619;12494;1362;1619;0,94;26,41;35,20;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
150;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,155;Q4;20;10;76;221;26;73;0,33;22,10;5,26;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
151;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,149;Q4;12;88;157;1869;56;157;0,43;21,24;27,39;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
152;21101056542;"International Journal of Operations Research and Information Systems";journal;"19479328, 19479336";"IGI Global Publishing";No;No;0,147;Q4;10;5;39;164;41;39;1,23;32,80;37,50;0;United States;Northern America;"IGI Global Publishing";"2010, 2019-2023";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
153;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,147;Q4;8;29;83;903;68;80;0,40;31,14;32,79;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
154;21100898976;"Virtual Creativity";journal;"23979712, 23979704";"Intellect Ltd.";No;No;0,145;Q4;7;8;50;213;7;34;0,18;26,63;41,18;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2024";"Arts and Humanities (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
155;21100268400;"International Journal for Technology in Mathematics Education";journal;"17442710, 20452519";"Research Information Ltd";No;No;0,131;Q4;13;26;52;824;19;46;0,37;31,69;36,96;0;United Kingdom;Western Europe;"Research Information Ltd";"2012-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Education (Q4)";"Computer Science; Social Sciences"
156;21100824863;"Electronic Communications of the EASST";journal;"18632122";"Universitatsbibliothek TU Berlin";Yes;Yes;0,123;Q4;25;16;86;516;26;82;0,26;32,25;12,50;0;Germany;Western Europe;"Universitatsbibliothek TU Berlin";"2006-2023, 2025";"Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science"
157;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,121;-;7;41;99;919;18;95;0,23;22,41;15,18;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
158;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,114;Q4;16;5;24;119;10;24;0,62;23,80;18,18;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
159;21101105025;"Revista de la Facultad de Ciencias";journal;"0121747X, 23575549";"Universidad Nacional de Colombia";Yes;Yes;0,111;Q4;4;15;43;535;7;43;0,17;35,67;34,48;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"Biophysics (Q4); Computational Theory and Mathematics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
160;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,103;Q4;4;0;14;0;0;9;0,00;0,00;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
161;21101182803;"ACM Transactions on Evolutionary Learning and Optimization";journal;"26883007, 2688299X";"Association for Computing Machinery";No;No;;-;16;11;18;719;51;17;2,83;65,36;20,69;0;United States;Northern America;"Association for Computing Machinery";"2021-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Computer Science (miscellaneous); Computer Vision and Pattern Recognition; Software";"Computer Science"
162;21101186345;"ACM Transactions on Quantum Computing";journal;"26436817";"Association for Computing Machinery";No;No;;-;23;30;22;1424;95;20;4,32;47,47;11,38;1;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computational Theory and Mathematics; Computer Science (miscellaneous); Statistical and Nonlinear Physics; Theoretical Computer Science";"Computer Science; Mathematics; Physics and Astronomy"
163;21101127319;"ACS Physical Chemistry Au";journal;"26942445";"American Chemical Society";Yes;No;;-;18;56;6;3188;26;4;4,33;56,93;28,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous); Computational Theory and Mathematics; Computer Science Applications; Physical and Theoretical Chemistry";"Chemistry; Computer Science"
164;21101274774;"AUT Journal of Mathematics and Computing";journal;"27832449, 27832287";"Amirkabir University of Technology";Yes;Yes;;-;4;24;23;814;8;23;0,35;33,92;21,74;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Applied Mathematics; Computational Mathematics; Computational Theory and Mathematics; Statistics and Probability";"Computer Science; Mathematics"
165;21101184513;"Compositionality";journal;"26314444";"";No;No;;-;6;5;11;193;14;11;1,43;38,60;11,11;0;United States;Northern America;"";"2019-2025";"Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
166;21101194103;"Computational and Systems Oncology";journal;"26899655";"John Wiley and Sons Inc";Yes;No;;-;10;8;19;373;37;17;1,95;46,63;34,62;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Computational Mathematics; Computational Theory and Mathematics; Oncology";"Computer Science; Mathematics; Medicine"
167;21101152530;"Computational Communication Research";journal;"26659085";"Amsterdam University Press";Yes;Yes;;-;17;19;24;1154;66;24;2,42;60,74;29,17;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2026";"Computational Theory and Mathematics; Linguistics and Language";"Computer Science; Social Sciences"
168;21101122877;"Forecasting";journal;"25719394";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;29;57;96;2678;319;92;3,39;46,98;25,85;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Computational Theory and Mathematics; Computer Science Applications; Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance"
169;21101113590;"Foundations of Data Science";journal;"26398001";"American Institute of Mathematical Sciences";No;No;;-;15;23;65;992;111;64;1,70;43,13;32,35;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Analysis; Applied Mathematics; Computational Theory and Mathematics; Statistics and Probability";"Computer Science; Mathematics"
170;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;;-;19;20;0;355;0;0;0,00;17,75;47,37;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence; Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
171;21101105295;"International Journal of Computer Theory and Engineering";journal;"17938201";"International Association of Computer Science and Information Technology";No;No;;-;14;23;73;575;38;73;0,52;25,00;30,95;0;Singapore;Asiatic Region;"International Association of Computer Science and Information Technology";"2019-2025";"Computational Theory and Mathematics; Computer Science Applications";"Computer Science"
172;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;;-;8;30;0;974;0;0;0,00;32,47;24,64;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
173;21101124068;"Iraqi Journal for Computer Science and Mathematics";journal;"27887421, 29580544";"College of Education, Al-Iraqia University";Yes;No;;-;22;29;16;910;46;16;2,88;31,38;26,67;2;Iraq;Middle East;"College of Education, Al-Iraqia University";"2020-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Graphics and Computer-Aided Design; Computer Networks and Communications";"Computer Science"
174;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;;-;6;9;24;392;9;21;0,38;43,56;50,00;0;Italy;Western Europe;"";"2020-2024";"Artificial Intelligence; Computational Theory and Mathematics; Human-Computer Interaction; Linguistics and Language";"Computer Science; Social Sciences"
175;21101169023;"Journal of Advanced Research in Numerical Heat Transfer (discontinued)";journal;"27350142";"Penerbit Akademia Baru";No;No;;-;16;16;19;291;81;19;4,26;18,19;42,11;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Computational Theory and Mathematics; Environmental Science (miscellaneous)";"Computer Science; Engineering; Environmental Science"
176;21101133571;"Journal of Machine and Computing (discontinued)";journal;"27887669, 27891801";"AnaPub Publications";No;No;;-;21;24;24;444;21;24;0,88;18,50;41,38;0;Kenya;Africa;"AnaPub Publications";"2021-2025";"Computational Mechanics; Computational Theory and Mathematics; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
177;21101206993;"Journal of Zhengzhou University - Natural Science";journal;"16716841";"";No;No;;-;10;72;135;1625;89;135;0,66;22,57;36,90;0;China;Asiatic Region;"";"2020-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Multidisciplinary";"Computer Science; Multidisciplinary"
178;21101162637;"Machine Learning with Applications";journal;"26668270";"Elsevier Ltd";Yes;No;;-;52;137;114;7168;951;112;8,34;52,32;21,54;6;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Information Systems";"Computer Science"
179;21101180452;"Mathematical Modelling and Numerical Simulation with Applications";journal;"27918564";"";No;No;;-;20;20;10;727;205;10;20,50;36,35;21,28;0;Turkey;Middle East;"";"2021-2025";"Applied Mathematics; Computational Theory and Mathematics; Mathematical Physics; Modeling and Simulation";"Computer Science; Mathematics"
180;21101186925;"Mathematical Statistics and Learning";journal;"25202324, 25202316";"European Mathematical Society Publishing House";Yes;Yes;;-;11;6;20;277;48;20;1,33;46,17;14,29;0;Germany;Western Europe;"European Mathematical Society Publishing House";"2018-2025";"Computational Theory and Mathematics; Signal Processing; Statistics and Probability; Theoretical Computer Science";"Computer Science; Mathematics"
181;21101241973;"Notes on Intuitionistic Fuzzy Sets";journal;"23678283, 13104926";""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";Yes;No;;-;7;40;53;754;48;50;0,91;18,85;32,14;0;Bulgaria;Eastern Europe;""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";"2020-2026";"Computational Theory and Mathematics; Decision Sciences (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Decision Sciences; Engineering; Mathematics"
182;21101173094;"Qubahan Academic Journal";journal;"27098206";"Qubahan";Yes;No;;-;17;9;37;343;186;37;5,03;38,11;15,00;0;Iraq;Middle East;"Qubahan";"2021-2026";"Artificial Intelligence; Business, Management and Accounting (miscellaneous); Computational Theory and Mathematics; Education";"Business, Management and Accounting; Computer Science; Social Sciences"
183;21101091183;"Systems and Soft Computing";journal;"27729419";"Academic Press";Yes;No;;-;21;11;0;502;0;0;0,00;45,64;18,52;0;United States;Northern America;"Academic Press";"2022-2026";"Computational Theory and Mathematics; Computer Science Applications; Software; Theoretical Computer Science";"Computer Science; Mathematics"
184;21101393106;"TheoretiCS";journal;"27514838";"TheoretiCS Foundation";No;No;;-;5;2;0;98;0;0;0,00;49,00;0,00;0;Germany;Western Europe;"TheoretiCS Foundation";"2023-2026";"Computational Theory and Mathematics";"Computer Science"
185;21101227055;"Visible Language";journal;"00222224, 26915529";"University of Cincinnati";No;No;;-;8;10;38;386;14;37;0,19;38,60;60,00;0;United States;Northern America;"University of Cincinnati";"2019-2024";"Computational Theory and Mathematics; Education; Human-Computer Interaction; Software";"Computer Science; Social Sciences"
