Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
127;19700169883;"Journal of Latin American and Caribbean Anthropology";journal;"19354932, 19354940";"Wiley-Blackwell";No;No;0,385;Q2;25;38;99;1320;83;86;0,58;34,74;55,77;2;United States;Northern America;"Wiley-Blackwell";"1976, 2010-2026";"Anthropology (Q2)";"Social Sciences"
128;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,381;Q2;23;25;101;1656;168;99;1,66;66,24;42,31;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Animal Science and Zoology (Q2); Anthropology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
129;16446;"Indonesia and the Malay World";journal;"13639811, 14698382";"Routledge";No;No;0,381;Q2;25;17;53;1014;75;50;1,48;59,65;44,83;0;United Kingdom;Western Europe;"Routledge";"2000-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
130;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,380;Q2;48;73;163;4693;204;161;1,32;64,29;32,84;1;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Cultural Studies (Q1); Philosophy (Q1); Anthropology (Q2); Applied Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Social Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
131;5600153669;"Transforming Anthropology";journal;"15487466, 10510559";"University of Chicago Press";No;No;0,379;Q2;19;17;42;498;50;27;1,59;29,29;66,67;0;United States;Northern America;"University of Chicago Press";"1990-1994, 1998, 2000-2002, 2004, 2007-2025";"Anthropology (Q2)";"Social Sciences"
132;21100903821;"International Journal of Society, Culture and Language";journal;"23292210";"Lulu Press Inc";Yes;Yes;0,378;Q2;14;56;103;2448;205;103;2,03;43,71;61,68;0;United States;Northern America;"Lulu Press Inc";"2019-2025";"Linguistics and Language (Q1); Anthropology (Q2); Gender Studies (Q2); Education (Q3)";"Social Sciences"
133;82719;"KIVA";journal;"00231940, 20516177";"Routledge";No;No;0,378;Q2;27;22;72;1611;40;71;0,57;73,23;20,45;0;United States;Northern America;"Routledge";"1954-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
134;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,377;Q2;33;11;41;527;48;41;1,32;47,91;87,80;0;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"History (Q1); Anthropology (Q2); Education (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
135;16100154741;"Archaeology in Oceania";journal;"07284896, 18344453";"John Wiley and Sons Inc";No;No;0,373;Q2;32;17;49;1345;45;48;0,91;79,12;21,05;0;United States;Northern America;"John Wiley and Sons Inc";"1966-1980, 1983, 1985, 1994, 1996, 1999, 2001-2026";"Archeology (arts and humanities) (Q1); Anthropology (Q2); Archeology (Q2)";"Arts and Humanities; Social Sciences"
136;4700152616;"Chungara";journal;"07177356, 07161182";"Universidad de Tarapaca";Yes;Yes;0,373;Q2;33;38;135;2801;87;134;0,68;73,71;47,75;0;Chile;Latin America;"Universidad de Tarapaca";"2000-2002, 2004, 2006-2024";"Anthropology (Q2); Archeology (Q2)";"Social Sciences"
137;21101099969;"Journal of Autoethnography";journal;"26375192";"University of California Press";No;No;0,372;Q2;10;45;145;1699;134;143;0,64;37,76;66,67;0;United States;Northern America;"University of California Press";"2020-2025";"Anthropology (Q2); Communication (Q2)";"Social Sciences"
138;21101017385;"International Journal of Latin American Religions";journal;"25099965";"Springer Nature";No;No;0,369;Q2;10;31;74;1811;64;70;0,58;58,42;34,38;1;United States;Northern America;"Springer Nature";"2017-2026";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
139;26926;"African Studies Review";journal;"15552462, 00020206";"Cambridge University Press";No;No;0,365;Q2;61;49;151;1928;188;131;0,92;39,35;50,94;5;United Kingdom;Western Europe;"Cambridge University Press";"1962-1963, 1965-1980, 1982, 1984-2026";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
140;15651;"Journal of Material Culture";journal;"13591835, 14603586";"SAGE Publications Ltd";No;No;0,365;Q2;64;29;72;1657;102;70;1,18;57,14;51,16;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Anthropology (Q2); Archeology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
141;67476;"Social Anthropology";journal;"14698676, 09640282";"Berghahn Journals";Yes;Yes;0,365;Q2;58;38;304;1665;355;148;1,36;43,82;73,81;6;United Kingdom;Western Europe;"Berghahn Journals";"1982, 1992-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
142;17700156447;"Biodemography and Social Biology";journal;"19485573, 19485565";"Taylor and Francis Ltd.";No;No;0,363;Q2;40;14;36;774;44;34;0,96;55,29;51,28;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988, 1990, 1996, 2008-2026";"Anthropology (Q2); Demography (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
143;21100373631;"Stratum Plus";journal;"18573533, 16089057";"";No;No;0,362;Q2;13;119;402;7514;153;402;0,36;63,14;36,28;0;Moldova;Eastern Europe;"";"2014-2025";"Archeology (arts and humanities) (Q1); History (Q1); Anthropology (Q2); Archeology (Q2)";"Arts and Humanities; Social Sciences"
144;21101064943;"Nordic Journal of Migration Research";journal;"1799649X";"Helsinki University Press";Yes;Yes;0,360;Q2;12;28;84;1499;98;82;0,82;53,54;74,00;3;Finland;Western Europe;"Helsinki University Press";"2019-2026";"Anthropology (Q2); Demography (Q2); Geography, Planning and Development (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
145;5700164821;"Interventions";journal;"1469929X, 1369801X";"Routledge";No;No;0,358;Q2;27;58;206;2610;224;194;0,68;45,00;63,16;0;United Kingdom;Western Europe;"Routledge";"1999, 2008, 2010-2026";"History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
146;19600162008;"Mediterranean Archaeology and Archaeometry (discontinued)";journal;"11089628, 22418121";"UK Zhende Publishing Limited";Yes;No;0,357;Q2;28;0;129;0;106;128;0,73;0,00;0,00;0;Greece;Western Europe;"UK Zhende Publishing Limited";"2008-2022";"Archeology (arts and humanities) (Q1); Conservation (Q1); History (Q1); Anthropology (Q2); Archeology (Q2)";"Arts and Humanities; Social Sciences"
147;21101033505;"Revista del Museo de Antropologia";journal;"18524826, 1852060X";"Universidad Nacional de Cordoba, Facultad de Filosofia y Humanidades";Yes;Yes;0,356;Q2;8;93;242;4999;105;233;0,24;53,75;55,11;3;Argentina;Latin America;"Universidad Nacional de Cordoba, Facultad de Filosofia y Humanidades";"2019-2025";"Museology (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
148;18929;"African Studies";journal;"00020184, 14692872";"Taylor and Francis Ltd.";No;No;0,355;Q2;36;19;79;1076;122;74;1,41;56,63;48,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1942-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
149;38494;"Critique of Anthropology";journal;"14603721, 0308275X";"SAGE Publications Ltd";No;No;0,353;Q2;57;25;79;1384;157;76;1,44;55,36;57,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-1981, 1985-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
150;19900193545;"Boletim do Museu Paraense Emilio Goeldi: Ciencias Humanas";journal;"19818122, 21782547";"Museu Paraense Emilio Goeldi";Yes;Yes;0,350;Q2;20;42;124;2108;70;124;0,35;50,19;43,75;0;Brazil;Latin America;"Museu Paraense Emilio Goeldi";"2011-2025";"Linguistics and Language (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
151;21101012573;"Vestnik Novosibirskogo Gosudarstvennogo Universiteta, Seriya: Istoriya, Filologiya";journal;"18187919";"Novosibirsk State Technical University";Yes;Yes;0,349;Q2;7;127;412;2342;93;412;0,20;18,44;47,00;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
152;21101168870;"Camera Praehistorica";journal;"26586665, 26583828";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,344;Q2;5;15;52;562;18;47;0,32;37,47;57,14;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2019-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
153;21100940341;"Anthropology and Aging";journal;"23742267";"University Library System, University of Pittsburgh";Yes;Yes;0,340;Q2;8;20;66;917;51;55;0,53;45,85;66,67;0;United States;Northern America;"University Library System, University of Pittsburgh";"2013, 2019-2025";"Anthropology (Q2); Demography (Q2); Life-span and Life-course Studies (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Social Sciences"
154;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,340;Q2;24;40;76;1356;90;69;1,19;33,90;80,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
155;12573;"Food and Foodways";journal;"15423484, 07409710";"Taylor and Francis Ltd.";No;No;0,340;Q2;24;16;56;868;75;54;1,56;54,25;70,37;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1994, 1999, 2001, 2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Food Science (Q3); Health (social science) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
156;20600195073;"International Indigenous Policy Journal";journal;"19165781";"Scholarship at Western";Yes;Yes;0,338;Q2;31;17;62;1158;75;62;0,95;68,12;73,97;1;United Kingdom;Western Europe;"Scholarship at Western";"2010-2025";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Social Sciences"
157;21100310657;"Anthropology Southern Africa";journal;"23323264, 23323256";"Taylor and Francis Ltd.";No;No;0,336;Q2;17;20;51;864;46;45;0,58;43,20;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
158;21100906907;"Bulletin of Ugric Studies";journal;"25879766, 22204156";"Ob-Ugric Institute of Applied Researches and Development";No;No;0,332;Q2;8;80;235;2140;75;235;0,34;26,75;76,92;0;Russian Federation;Eastern Europe;"Ob-Ugric Institute of Applied Researches and Development";"2019-2025";"History (Q1); Linguistics and Language (Q1); Anthropology (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
159;5300152518;"Ethnobotany Research and Applications";journal;"15473465";"";Yes;No;0,324;Q2;42;143;274;9980;620;269;2,30;69,79;34,89;1;United States;Northern America;"";"2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
160;72707;"Asian Perspectives";journal;"15358283, 00668435";"University of Hawaii Press";No;No;0,322;Q2;40;10;47;632;32;41;0,32;63,20;28,13;0;United States;Northern America;"University of Hawaii Press";"1993-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
161;21101039252;"Comechingonia";journal;"03267911, 22507728";"Instituto de Estudios Historicos";Yes;Yes;0,318;Q2;7;36;84;2040;36;84;0,49;56,67;62,50;0;Spain;Western Europe;"Instituto de Estudios Historicos";"2019-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
162;5700164168;"History and Anthropology";journal;"14772612, 02757206";"Routledge";No;No;0,316;Q2;37;44;105;2964;94;104;0,90;67,36;47,27;4;United Kingdom;Western Europe;"Routledge";"1984-1987, 1989-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
163;21100856464;"Settler Colonial Studies";journal;"18380743, 2201473X";"Taylor and Francis Ltd.";No;No;0,313;Q2;32;30;57;0;68;55;0,96;0,00;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2021, 2023-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
164;21101038727;"Etnografia";journal;"26188600, 26870789";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,312;Q2;9;45;122;1297;60;122;0,51;28,82;44,23;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
165;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,312;Q2;16;5;43;196;55;43;1,36;39,20;20,00;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Philosophy (Q1); Anthropology (Q2); Communication (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Linguistics and Language (Q2); Social Psychology (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
166;6000159531;"International Journal of Cultural Property";journal;"14657317, 09407391";"Cambridge University Press";No;No;0,308;Q2;33;22;84;1199;67;82;0,60;54,50;58,62;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2002, 2005-2026";"Conservation (Q1); Cultural Studies (Q1); History (Q1); Museology (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
167;36664;"Human Organization";journal;"19383525, 00187259";"Taylor and Francis Ltd.";No;No;0,307;Q2;67;33;105;1759;104;101;0,62;53,30;59,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1948, 1951, 1961-1962, 1969-1970, 1974-1991, 1993-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
168;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;0,303;Q2;18;17;50;957;75;46;0,91;56,29;50,00;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Cultural Studies (Q1); Anthropology (Q2); Communication (Q2); Law (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
169;39530;"Anthropological Quarterly";journal;"00035491, 15341518";"Institute for Ethnographic Research";No;No;0,303;Q2;62;26;75;1507;69;70;0,76;57,96;43,48;1;United States;Northern America;"Institute for Ethnographic Research";"1981, 1987-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
170;21100792726;"Dialogo Andino";journal;"07192681, 07162278";"Universidad de Tarapaca";Yes;Yes;0,302;Q2;15;63;225;3025;126;221;0,51;48,02;47,25;0;Chile;Latin America;"Universidad de Tarapaca";"2016-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
171;21100202708;"Culture, Agriculture, Food and Environment";journal;"21539561, 21539553";"John Wiley &amp; Sons Inc.";No;No;0,300;Q2;21;7;45;316;42;36;1,00;45,14;55,56;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2026";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Food Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
172;21100870589;"International Journal of Play";journal;"21594953";"Taylor and Francis Ltd.";No;No;0,298;Q2;26;71;108;1329;102;85;0,66;18,72;65,69;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
173;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,295;Q2;13;16;48;730;35;46;0,79;45,63;64,71;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
174;5700153591;"Anthropology of Consciousness";journal;"10534202, 15563537";"Wiley-Blackwell";No;No;0,294;Q2;24;42;42;1033;54;39;1,27;24,60;48,00;1;United States;Northern America;"Wiley-Blackwell";"1990-2026";"Anthropology (Q2)";"Social Sciences"
175;21100244898;"Antipoda";journal;"19005407, 20114273";"Universidad de los Andes, Colombia";Yes;Yes;0,291;Q2;12;28;90;1508;52;88;0,57;53,86;56,41;1;Colombia;Latin America;"Universidad de los Andes, Colombia";"2013-2026";"Cultural Studies (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
176;21101090675;"Asia-Pacific Journal: Japan Focus";journal;"15574660";"Cambridge University Press";Yes;Yes;0,290;Q2;11;58;352;1582;195;317;0,42;27,28;44,12;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
177;5900152783;"Visual Studies";journal;"1472586X, 14725878";"Routledge";No;No;0,290;Q2;56;87;169;2677;114;121;0,46;30,77;57,02;0;United Kingdom;Western Europe;"Routledge";"2002-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
178;37485;"Plains Anthropologist";journal;"2052546X, 00320447";"Taylor and Francis Ltd.";No;No;0,284;Q2;23;13;47;911;18;43;0,33;70,08;36,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960, 1963, 1965, 1972-1973, 1975-1976, 1978-1982, 1984-1986, 1988-1989, 1992, 1996-2026";"Anthropology (Q2)";"Social Sciences"
179;21100798106;"International Journal of Tourism Anthropology";journal;"17590450, 17590442";"Inderscience";No;No;0,283;Q2;10;4;27;266;36;27;1,23;66,50;28,57;0;United Kingdom;Western Europe;"Inderscience";"2010, 2016-2025";"Anthropology (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
180;21100927989;"Oriental Studies";journal;"26191008, 26190990";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;No;0,281;Q2;9;112;318;3141;88;318;0,27;28,04;51,79;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2013-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
181;33587;"Nomadic Peoples";journal;"17522366, 08227942";"White Horse Press";Yes;Yes;0,278;-;27;23;57;995;46;51;0,64;43,26;42,31;4;United Kingdom;Western Europe;"White Horse Press";"1982-1983, 1985, 1990-1994, 2001, 2004-2025";"Demography (Q3)";"Social Sciences"
182;69772;"Anthropologie (France)";journal;"00035521";"Elsevier Masson s.r.l.";No;No;0,277;Q2;37;70;163;5708;109;162;0,63;81,54;34,17;0;France;Western Europe;"Elsevier Masson s.r.l.";"1947-1948, 1974-1979, 1996-2026";"Anthropology (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
183;37322;"Journal of Anthropological Research";journal;"00917710, 21533806";"University of Chicago Press";No;No;0,277;Q2;46;18;56;1310;40;53;0,83;72,78;17,65;0;United States;Northern America;"University of Chicago Press";"1976-1979, 1981-1983, 1991, 1993, 1996-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
184;21101016783;"Journal of Tourism Analysis";journal;"22540644, 18852564";"";Yes;Yes;0,277;Q2;14;10;36;574;47;36;0,18;57,40;56,52;0;United Kingdom;Western Europe;"";"2018-2025";"Anthropology (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
185;21100202711;"Norsk Antropologisk Tidsskrift";journal;"15042898, 08027285";"Scandinavian University Press";Yes;Yes;0,275;Q2;8;20;60;741;25;48;0,26;37,05;47,06;0;Norway;Western Europe;"Scandinavian University Press";"2011-2025";"Anthropology (Q2)";"Social Sciences"
186;5600155209;"Modern Italy";journal;"13532944, 14699877";"Cambridge University Press";No;No;0,274;Q2;24;23;78;1009;44;70;0,45;43,87;34,78;0;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1997-2000, 2002-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
187;21100201987;"Southern African Humanities";journal;"16815564, 23052791";"Natal Museum";No;No;0,274;Q2;26;15;19;1341;10;19;0,50;89,40;36,36;0;South Africa;Africa;"Natal Museum";"2008-2024";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
188;52437;"Oceania";journal;"00298077";"Wiley-Blackwell";No;No;0,273;Q2;32;22;72;1073;58;68;0,71;48,77;53,13;0;United States;Northern America;"Wiley-Blackwell";"1930-2025";"Anthropology (Q2); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
189;19700181417;"Acta Borealia";journal;"1503111X, 08003831";"Routledge";No;No;0,271;Q2;22;8;23;566;33;23;1,35;70,75;68,75;0;United Kingdom;Western Europe;"Routledge";"1984-1994, 1996-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
190;21100197733;"Ager";journal;"23404655, 15787168";"CEDDAR";No;Yes;0,269;-;17;11;63;568;74;60;1,19;51,64;40,00;1;Spain;Western Europe;"CEDDAR";"2009-2025";"Demography (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
191;21100304859;"Munibe Antropologia-Arkeologia";journal;"11322217, 21724555";"Sociedad de Ciencias Aranzadi Research Centre";Yes;Yes;0,266;Q2;11;12;52;665;31;50;0,50;55,42;33,33;1;Spain;Western Europe;"Sociedad de Ciencias Aranzadi Research Centre";"2013-2025";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
192;21100312217;"Etnograficeskoe Obozrenie";journal;"08695415, 30346274";"Russian Academy of Sciences";No;No;0,264;Q2;7;70;204;2014;56;198;0,24;28,77;48,45;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2011-2025";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
193;21101044834;"Iconos";journal;"13901249, 13908065";"FLACSO Ecuador";Yes;Yes;0,264;Q2;9;33;98;1405;76;93;0,64;42,58;46,38;3;Ecuador;Latin America;"FLACSO Ecuador";"2019-2026";"Anthropology (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
194;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,264;Q2;15;53;124;2749;129;123;1,04;51,87;43,48;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3)";"Social Sciences"
195;56416;"Traditiones";journal;"18556396, 03520447";"Zalozba ZRC";Yes;Yes;0,263;Q2;12;22;68;1311;28;68;0,41;59,59;74,07;0;Slovenia;Eastern Europe;"Zalozba ZRC";"1982, 2011-2025";"Cultural Studies (Q1); Music (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
196;21101038706;"African Conflict and Peacebuilding Review";journal;"21567263, 2156695X";"The Trustees of Indiana University";No;No;0,262;Q2;8;13;47;582;22;44;0,29;44,77;35,71;1;United States;Northern America;"The Trustees of Indiana University";"2019-2025";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Social Sciences"
197;21101034121;"Revista Argentina de Antropologia Biologica";journal;"18536387";"Asociacion de Antropologia Biologica Argentina";Yes;Yes;0,262;Q2;6;14;43;728;33;43;0,65;52,00;58,33;0;Argentina;Latin America;"Asociacion de Antropologia Biologica Argentina";"2019-2025";"Anthropology (Q2); Archeology (Q2); Developmental Biology (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
198;5600152894;"Canadian Ethnic Studies";journal;"19138253, 00083496";"Canadian Ethnic Studies Association";No;No;0,259;Q2;12;23;64;1296;72;61;0,91;56,35;68,52;2;Canada;Northern America;"Canadian Ethnic Studies Association";"1986, 2008, 2019-2025";"History (Q1); Anthropology (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
199;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,256;Q2;10;14;40;535;52;36;1,19;38,21;15,15;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
200;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,254;-;23;23;73;699;63;73;0,64;30,39;16,53;1;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
201;21100783506;"Narodopisna Revue";journal;"08628351";"National Institute of Folk Culture";No;No;0,253;Q2;4;35;83;923;17;80;0,16;26,37;53,33;0;Czech Republic;Eastern Europe;"National Institute of Folk Culture";"2016-2025";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
