Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;20830;"Health (United Kingdom)";journal;"13634593, 14617196";"SAGE Publications Ltd";No;No;0,551;Q2;68;65;162;3588;378;162;2,32;55,20;70,85;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1946-1948, 1973-1976, 1997-2026";"Health (social science) (Q2)";"Social Sciences"
149;19545;"AIDS Education and Prevention";journal;"19432755, 08999546";"Guilford Publications";No;No;0,550;Q2;83;30;111;1347;170;110;1,35;44,90;44,44;0;United States;Northern America;"Guilford Publications";"1989-2025";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Infectious Diseases (Q3)";"Medicine; Social Sciences"
150;5600152890;"Body and Society";journal;"1357034X, 14603632";"SAGE Publications Ltd";No;No;0,549;Q2;82;16;50;884;94;50;1,86;55,25;78,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Cultural Studies (Q1); Health (social science) (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
151;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,547;Q2;30;29;77;1084;152;75;1,70;37,38;62,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
152;21101043321;"Recreational Sports Journal";journal;"15588661, 1558867X";"SAGE Publications Ltd";No;No;0,543;Q2;24;20;51;896;97;50;1,63;44,80;60,94;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-1996, 2002-2026";"Education (Q2); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
153;14847;"Quality Management in Health Care";journal;"15505154, 10638628";"Lippincott Williams and Wilkins Ltd.";No;No;0,536;Q2;41;68;147;1775;204;137;1,19;26,10;52,51;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2026";"Care Planning (Q2); Health Policy (Q2); Health (social science) (Q2); Leadership and Management (Q2)";"Medicine; Nursing; Social Sciences"
154;4700152404;"Journal of Ethnic and Cultural Diversity in Social Work";journal;"15313204, 15313212";"Routledge";No;No;0,535;Q2;44;60;97;2851;215;95;2,18;47,52;66,19;0;United States;Northern America;"Routledge";"2000-2026";"Education (Q2); Health (social science) (Q2); Social Work (Q3)";"Social Sciences"
155;28612;"Canadian Journal on Aging";journal;"07149808, 17101107";"Cambridge University Press";No;No;0,533;Q2;57;70;184;2971;359;183;1,59;42,44;79,40;0;Canada;Northern America;"Cambridge University Press";"1982-2026";"Community and Home Care (Q2); Gerontology (Q2); Health (social science) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing; Social Sciences"
156;12309;"Journal of Social Work Practice";journal;"14653885, 02650533";"Routledge";No;No;0,527;Q2;42;45;105;1543;185;93;1,65;34,29;65,91;1;United Kingdom;Western Europe;"Routledge";"1983-2026";"Drug Guides (Q1); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Social Work (Q3)";"Medicine; Social Sciences"
157;13338;"Health Care Analysis";journal;"15733394, 10653058";"Springer Netherlands";No;No;0,519;Q2;48;55;59;3311;113;59;1,38;60,20;44,21;2;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
158;20878;"Health Education Journal";journal;"00178969, 17488176";"SAGE Publications Ltd";No;No;0,517;Q2;47;79;222;3132;417;218;2,01;39,65;68,53;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1943-2026";"Education (Q2); Health (social science) (Q2)";"Social Sciences"
159;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,515;Q2;90;88;252;5944;526;248;2,04;67,55;41,16;0;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
160;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,508;Q2;14;18;67;736;134;67;2,10;40,89;40,45;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Biomedical Engineering (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
161;21100464933;"Asian Bioethics Review";journal;"17938759, 17939453";"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";No;No;0,507;Q2;24;70;115;2636;236;97;2,10;37,66;42,75;0;Singapore;Asiatic Region;"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";"2015-2026";"Philosophy (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
162;20188;"Disaster Prevention and Management";journal;"17586100, 09653562";"Emerald Publishing";No;No;0,503;Q2;73;67;139;2854;301;129;2,01;42,60;46,51;0;United Kingdom;Western Europe;"Emerald Publishing";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health (social science) (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Environmental Science; Medicine; Social Sciences"
163;34940;"Medical Anthropology: Cross Cultural Studies in Health and Illness";journal;"01459740, 15455882";"Taylor and Francis Ltd.";No;No;0,503;Q2;57;67;181;3473;293;166;1,24;51,84;59,26;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1986, 1989-1994, 1996-1997, 1999-2026";"Anthropology (Q1); Health (social science) (Q2)";"Social Sciences"
164;28473;"Ageing International";journal;"1936606X, 01635158";"Springer New York";No;No;0,502;Q2;51;62;168;3222;301;168;1,68;51,97;51,69;0;United States;Northern America;"Springer New York";"1974-2006, 2008-2026";"Health (social science) (Q2)";"Social Sciences"
165;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;0,500;Q2;5;14;42;750;83;40;1,98;53,57;43,86;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
166;20841;"Health and Human Rights";journal;"10790969, 21504113";"Harvard School of Public Health";Yes;No;0,499;Q2;49;59;119;494;226;85;1,48;8,37;66,98;0;United States;Northern America;"Harvard School of Public Health";"1994-2001, 2003-2004, 2006, 2008-2025";"Health (social science) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
167;83956;"NAD Nordic Studies on Alcohol and Drugs";journal;"14586126, 14550725";"SAGE Publications Inc.";Yes;Yes;0,496;Q2;26;42;135;1677;255;114;1,87;39,93;57,98;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-1992, 2009-2026";"Health (social science) (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
168;21101107941;"Palliative Medicine Reports";journal;"26892820";"Mary Ann Liebert Inc.";Yes;No;0,495;Q2;12;64;171;1906;256;164;1,35;29,78;59,04;0;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Advanced and Specialized Nursing (Q1); Anesthesiology and Pain Medicine (Q2); Health (social science) (Q2)";"Medicine; Nursing; Social Sciences"
169;21101377090;"npj Health Systems";journal;"30051959";"Springer Nature";No;No;0,477;Q2;5;50;4;2631;12;3;3,00;52,62;40,90;1;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Health (social science) (Q2); Health Information Management (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
170;25316;"Journal of Ethnicity in Substance Abuse";journal;"15332659, 15332640";"Taylor and Francis Ltd.";No;No;0,476;Q2;39;143;223;7176;335;218;1,42;50,18;48,41;1;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
171;21101017551;"Journal of Evidence-Based Social Work (United States)";journal;"26408074, 26408066";"Routledge";No;No;0,476;Q2;36;86;138;4862;299;135;2,21;56,53;57,31;0;United Kingdom;Western Europe;"Routledge";"2019-2026";"Health (social science) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
172;16480;"Kennedy Institute of Ethics Journal";journal;"10863249, 10546863";"Johns Hopkins University Press";No;No;0,474;Q2;54;5;62;301;89;49;0,80;60,20;66,67;0;United States;Northern America;"Johns Hopkins University Press";"1991-2025";"History and Philosophy of Science (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
173;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,471;Q2;8;176;134;8461;224;133;1,67;48,07;44,39;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
174;21100847481;"Health and Social Care Chaplaincy";journal;"20515553, 20515561";"Equinox Publishing Ltd";No;No;0,470;Q2;12;12;39;436;58;35;1,96;36,33;60,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2025";"Religious Studies (Q1); Health (social science) (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
175;21101021755;"Journal of Aging and Environment";journal;"26892618, 26892626";"Routledge";No;No;0,467;Q2;38;55;80;2757;150;80;1,63;50,13;59,62;0;United Kingdom;Western Europe;"Routledge";"2020-2026";"Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Gerontology (Q3)";"Environmental Science; Nursing; Social Sciences"
176;19900188006;"BioSocieties";journal;"17458560, 17458552";"Palgrave Macmillan Ltd.";No;No;0,464;Q2;37;50;99;3399;203;95;2,13;67,98;69,70;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"Health (social science) (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
177;21100923472;"Ethics and Human Research";journal;"25782363, 25782355";"John Wiley and Sons Inc";No;No;0,464;Q2;38;26;75;995;149;73;1,53;38,27;62,37;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Health (social science) (Q2)";"Social Sciences"
178;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,462;Q2;14;69;224;1118;292;154;0,93;16,20;68,22;0;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health (social science) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
179;21101019618;"International Journal of Exercise Science";journal;"1939795X";"Western Kentucky University";Yes;No;0,462;Q2;21;100;368;3630;559;366;1,52;36,30;35,58;0;United States;Northern America;"Western Kentucky University";"2019-2025";"Health (social science) (Q2); Occupational Therapy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Social Sciences"
180;21100922650;"Global Bioethics";journal;"11287462, 15917398";"Routledge";Yes;No;0,458;Q2;17;17;22;663;53;20;2,67;39,00;39,13;0;United States;Northern America;"Routledge";"1996-2009, 2011, 2014-2025";"Philosophy (Q1); Health (social science) (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
181;11600153420;"Social Work in Public Health";journal;"1937190X, 19371918";"Routledge";No;No;0,451;Q2;46;42;165;2054;253;164;1,28;48,90;64,39;0;United States;Northern America;"Routledge";"2007-2026";"Health (social science) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Social Work (Q3)";"Medicine; Social Sciences"
182;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,447;Q2;28;32;76;1947;122;70;1,80;60,84;64,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Health (social science) (Q2); Law (Q2); Pediatrics, Perinatology and Child Health (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
183;13371;"HEC Forum";journal;"09562737, 15728498";"Springer Netherlands";No;No;0,442;Q2;32;41;79;1850;169;78;2,13;45,12;51,85;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
184;19700175275;"Mental Health and Social Inclusion";journal;"20428308, 20428316";"Emerald Publishing";No;No;0,440;Q2;25;121;221;4600;419;207;2,02;38,02;47,86;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Health (social science) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Social Sciences"
185;21101028599;"Developmental Child Welfare";journal;"25161032, 25161040";"SAGE Publications Ltd";No;No;0,439;Q2;14;13;42;822;73;42;1,36;63,23;67,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Health (social science) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3)";"Medicine; Psychology; Social Sciences"
186;1100147107;"Mortality";journal;"13576275, 14699885";"Routledge";No;No;0,439;Q2;36;107;128;5241;238;116;1,89;48,98;64,32;0;United Kingdom;Western Europe;"Routledge";"2001, 2005-2026";"Philosophy (Q1); Religious Studies (Q1); Health (social science) (Q2)";"Arts and Humanities; Social Sciences"
187;21101176676;"Disabilities";journal;"26737272";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,438;Q2;12;119;170;6332;373;167;1,99;53,21;68,54;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Health Professions (miscellaneous) (Q2); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2)";"Health Professions; Social Sciences"
188;21101163444;"International Journal on Child Maltreatment: Research, Policy and Practice";journal;"25245236, 25245244";"Springer Nature";No;No;0,438;Q2;15;29;100;1477;163;86;1,38;50,93;69,79;1;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Health (social science) (Q2); Law (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3)";"Medicine; Psychology; Social Sciences"
189;5800207394;"Child Care in Practice";journal;"13575279, 1476489X";"Routledge";No;No;0,435;Q2;34;58;135;2863;233;123;1,57;49,36;64,91;1;United Kingdom;Western Europe;"Routledge";"1994-2026";"Community and Home Care (Q2); Education (Q2); Health (social science) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Pediatrics (Q3)";"Medicine; Nursing; Psychology; Social Sciences"
190;21100384222;"Egyptian Journal of Forensic Sciences";journal;"20905939, 2090536X";"Springer International Publishing AG";Yes;Yes;0,432;Q2;33;81;156;3760;323;151;2,14;46,42;44,93;0;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Health (social science) (Q2); Law (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
191;21100320408;"Human Service Organizations Management, Leadership and Governance";journal;"2330314X, 23303131";"Taylor and Francis Ltd.";No;No;0,432;Q2;31;44;98;2794;182;91;1,99;63,50;63,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Health (social science) (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
192;21101170632;"Journal of Agriculture, Food Systems, and Community Development";journal;"21520801";"Thomas A. Lyson Center for Civic Agriculture and Food Systems";Yes;No;0,431;Q2;20;126;227;5298;354;189;1,46;42,05;65,87;0;United States;Northern America;"Thomas A. Lyson Center for Civic Agriculture and Food Systems";"2012, 2015-2026";"Development (Q2); Geography, Planning and Development (Q2); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
193;29196;"Journal of Cross-Cultural Gerontology";journal;"01693816, 15730719";"Springer New York";No;No;0,430;Q2;55;30;71;1558;111;70;1,35;51,93;46,00;1;United States;Northern America;"Springer New York";"1986-2026";"Health (social science) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Social Sciences"
194;21100390417;"AMA Journal of Ethics";journal;"23766980";"American Medical Association";No;No;0,428;Q2;52;135;446;2082;637;407;1,39;15,42;59,36;0;United States;Northern America;"American Medical Association";"2015-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
195;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,420;Q3;53;52;228;1667;292;159;1,04;32,06;49,54;0;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q2); Safety Research (Q2); Health (social science) (Q3); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
196;21101089352;"Journal of Long-Term Care";journal;"25169122";"LSE Press";Yes;Yes;0,419;Q3;15;27;94;1168;140;94;1,34;43,26;73,94;1;United Kingdom;Western Europe;"LSE Press";"2018-2026";"Health Professions (miscellaneous) (Q2); Health (social science) (Q3)";"Health Professions; Social Sciences"
197;5700164241;"Young";journal;"17413222, 11033088";"SAGE Publications Inc.";Yes;No;0,417;Q3;44;43;84;2386;184;82;1,48;55,49;72,55;2;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
198;21101295909;"Journal of Disability Research";journal;"26762633";"King Salman Center for Disability Research";Yes;No;0,416;Q3;11;77;158;3400;476;154;3,06;44,16;29,58;0;Saudi Arabia;Middle East;"King Salman Center for Disability Research";"2022-2025";"Rehabilitation (Q2); Biomedical Engineering (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine; Social Sciences"
199;21100324716;"Journal of Disability and Religion";journal;"23312521, 2331253X";"Taylor and Francis Ltd.";No;No;0,415;Q3;21;40;97;1584;107;93;1,40;39,60;54,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Religious Studies (Q1); Rehabilitation (Q2); Health (social science) (Q3)";"Arts and Humanities; Medicine; Social Sciences"
200;7600153124;"Journal of Hunger and Environmental Nutrition";journal;"19320248, 19320256";"Taylor and Francis Ltd.";No;No;0,412;Q3;44;140;205;6159;338;205;1,61;43,99;61,82;1;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing; Social Sciences"
201;21100809151;"Journal of Mid-Life Health";journal;"09767819, 09767800";"Wolters Kluwer Medknow Publications";Yes;Yes;0,412;Q3;28;85;190;1965;267;162;0,94;23,12;57,94;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2026";"Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
202;21101254556;"Women's Health Nursing";journal;"30228247, 30227666";"Korean Society of Women Health Nursing";No;No;0,406;Q3;12;39;113;1319;183;102;1,56;33,82;80,25;0;South Korea;Asiatic Region;"Korean Society of Women Health Nursing";"2024-2025";"Advanced and Specialized Nursing (Q2); Maternity and Midwifery (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
203;21101188859;"International Journal of Alcohol and Drug Research";journal;"19257066";"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";Yes;No;0,394;Q3;6;12;41;412;44;32;1,14;34,33;55,38;0;Norway;Western Europe;"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";"2020-2025";"Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
204;19421;"Journal of Technology in Human Services";journal;"15228991, 15228835";"Routledge";No;No;0,394;Q3;41;29;50;1567;103;50;1,74;54,03;65,71;0;United States;Northern America;"Routledge";"1996-2026";"Computer Networks and Communications (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Computer Science; Social Sciences"
205;21101288814;"European Journal of Health Communication";journal;"26735903";"University of Zurich, IKMZ - Department of Communication and Media Research";Yes;No;0,388;Q3;9;18;59;1009;89;56;1,05;56,06;75,51;0;Switzerland;Western Europe;"University of Zurich, IKMZ - Department of Communication and Media Research";"2021-2026";"Communication (Q2); Health (social science) (Q3)";"Social Sciences"
206;19700169402;"Progress in Community Health Partnerships: Research, Education, and Action";journal;"1557055X, 15570541";"Johns Hopkins University Press";No;No;0,384;Q3;37;59;218;1400;180;168;0,80;23,73;73,00;0;United States;Northern America;"Johns Hopkins University Press";"2007-2025";"Education (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
207;21100200826;"Journal of Human Sport and Exercise";journal;"19885202";"Asociacion Espanola de Analisis del Rendimiento Deportivo";Yes;No;0,379;Q3;39;112;193;4058;270;193;1,48;36,23;26,73;0;Spain;Western Europe;"Asociacion Espanola de Analisis del Rendimiento Deportivo";"2010-2026";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Social Sciences"
208;4700152716;"Children and Schools";journal;"15328759";"National Association of Social Workers";No;No;0,378;Q3;39;30;92;865;130;81;1,28;28,83;76,06;0;United States;Northern America;"National Association of Social Workers";"1978-1979, 1981-1995, 2005-2026";"Education (Q3); Health (social science) (Q3)";"Social Sciences"
209;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,378;Q3;25;29;92;1104;126;91;1,23;38,07;64,03;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q3); Health Policy (Q3); Health (social science) (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
210;12685;"American Journal of Law and Medicine";journal;"00988588, 2375835X";"Cambridge University Press";No;No;0,374;Q3;37;22;83;5219;82;82;0,96;237,23;41,94;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2025";"Law (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
211;4700152787;"Journal of Social Work in End-of-Life and Palliative Care";journal;"15524256, 15524264";"Routledge";No;No;0,374;Q3;32;35;104;725;84;56;0,79;20,71;79,07;0;United States;Northern America;"Routledge";"2005-2026";"Health (social science) (Q3); Life-span and Life-course Studies (Q3); Medicine (miscellaneous) (Q3); Social Work (Q3)";"Medicine; Social Sciences"
212;21100941737;"Hawaii Journal of Health and Social Welfare";journal;"26415216, 26415224";"University Health Partners of Hawaii";No;No;0,372;Q3;38;39;189;939;233;166;1,42;24,08;65,44;0;United States;Northern America;"University Health Partners of Hawaii";"2019-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
213;12400154713;"Geospatial Health";journal;"19707096, 18271987";"Page Press Publications";Yes;No;0,369;Q3;46;47;144;2133;197;141;1,53;45,38;36,16;0;Italy;Western Europe;"Page Press Publications";"2006-2026";"Geography, Planning and Development (Q2); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
214;21100818512;"Journal of Enabling Technologies";journal;"23986263";"Emerald Group Publishing Ltd.";No;No;0,368;Q3;29;21;51;890;116;47;2,30;42,38;41,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2025";"Computer Science Applications (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3); Rehabilitation (Q3)";"Business, Management and Accounting; Computer Science; Medicine; Social Sciences"
215;21101076085;"Public Administration and Policy";journal;"2517679X, 17272645";"Emerald Group Publishing Ltd.";Yes;Yes;0,367;Q3;18;33;86;1046;184;73;2,21;31,70;30,77;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Geography, Planning and Development (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
216;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,366;Q3;24;36;88;1489;123;82;1,33;41,36;75,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
217;18778;"Violence and Victims";journal;"08866708";"Springer Publishing Company";No;No;0,361;Q3;104;46;139;2583;138;139;0,72;56,15;67,31;0;United States;Northern America;"Springer Publishing Company";"1986-2026";"Law (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
218;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,360;Q3;20;50;135;2339;152;119;1,10;46,78;75,38;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
219;29613;"Health and Social Work";journal;"15456854, 03607283";"National Association of Social Workers";No;No;0,359;Q3;66;51;114;1179;157;95;1,17;23,12;70,31;0;United States;Northern America;"National Association of Social Workers";"1976-2026";"Health (social science) (Q3); Social Work (Q4)";"Social Sciences"
220;145469;"Illness Crisis and Loss";journal;"15526968, 10541373";"SAGE Publications Inc.";No;No;0,357;Q3;22;64;131;2902;207;131;1,58;45,34;58,11;0;United States;Northern America;"SAGE Publications Inc.";"1991-1992, 2000-2001, 2005-2026";"Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
221;19900191409;"Partner Abuse";journal;"19466560, 19466579";"Springer Publishing Company";No;No;0,355;Q3;16;30;77;2039;96;77;1,06;67,97;68,60;0;United States;Northern America;"Springer Publishing Company";"2011, 2017-2026";"Gender Studies (Q2); Law (Q2); Clinical Psychology (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
222;4000150503;"American Journal of Health Education";journal;"21683751, 19325037";"Taylor and Francis Ltd.";No;No;0,353;Q3;41;50;130;2493;140;118;1,23;49,86;65,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
