Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
912;21100940535;"Journal of Religion and Violence";journal;"21596808";"Philosophy Documentation Center";No;No;0,130;Q4;7;0;5;0;8;4;0,00;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2022";"Religious Studies (Q3); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
913;21101021403;"Mexican Law Review";journal;"18700578, 24485306";"Universidad Nacional Autonoma de Mexico";No;Yes;0,130;Q4;4;11;32;568;17;31;0,71;51,64;53,85;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2011, 2014, 2019-2026";"Law (Q4)";"Social Sciences"
914;21101152535;"Revista Espanola de Derecho Canonico";journal;"26609541, 00349372";"Universidad Pontificia de Salamanca, Servicio de Publicaciones";Yes;Yes;0,130;Q4;3;10;50;396;4;45;0,06;39,60;50,00;0;Spain;Western Europe;"Universidad Pontificia de Salamanca, Servicio de Publicaciones";"2019-2025";"Religious Studies (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
915;21100948930;"University of Bologna Law Review";journal;"25316133";"University of Bologna";Yes;Yes;0,130;Q4;7;7;29;783;12;26;0,50;111,86;66,67;0;Italy;Western Europe;"University of Bologna";"2016-2026";"Law (Q4)";"Social Sciences"
916;21100401234;"Anuario Mexicano de Derecho Internacional";journal;"24487872, 18704654";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,129;Q4;8;15;73;967;17;72;0,18;64,47;15,38;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2026";"Law (Q4)";"Social Sciences"
917;21100858711;"Brazilian Journal of International Law";journal;"2236997X, 22371036";"Centro Universitario de Brasilia";Yes;Yes;0,129;Q4;7;34;169;1902;36;162;0,24;55,94;50,00;0;Brazil;Latin America;"Centro Universitario de Brasilia";"2016-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
918;20370;"Journal of Gang Research";journal;"10793062";"National Gang Crime Research Center";No;No;0,129;Q4;12;7;23;283;5;22;0,31;40,43;42,86;0;United States;Northern America;"National Gang Crime Research Center";"2004-2025";"Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
919;21101388876;"Juridica International";journal;"14065509, 14061082";"Sihtasutus Iuridicum";No;No;0,129;Q4;4;6;37;231;13;35;0,44;38,50;40,00;0;Estonia;Eastern Europe;"Sihtasutus Iuridicum";"2021-2024";"Law (Q4)";"Social Sciences"
920;21101339667;"Lampung Journal of International Law";journal;"27232603, 26566532";"Universitas Lampung Faculty of Law";Yes;No;0,129;Q4;4;5;30;272;15;30;0,40;54,40;50,00;0;Indonesia;Asiatic Region;"Universitas Lampung Faculty of Law";"2021-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
921;5700168402;"Law and Literature";journal;"1535685X";"Taylor and Francis Ltd.";No;No;0,129;Q4;18;42;66;1819;28;65;0,47;43,31;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2003, 2007, 2010-2026";"Law (Q4)";"Social Sciences"
922;21101302091;"Opinion Juridica";journal;"22484078";"University of Medellin";Yes;No;0,129;Q4;3;27;93;1170;8;93;0,02;43,33;37,04;0;Colombia;Latin America;"University of Medellin";"2021-2025";"Law (Q4)";"Social Sciences"
923;21100920133;"Casopis pro Pravni Vedu a Praxi";journal;"18052789, 12109126";"Masaryk University";Yes;Yes;0,128;Q4;4;33;98;2855;14;93;0,20;86,52;26,67;0;Czech Republic;Eastern Europe;"Masaryk University";"2018-2025";"Law (Q4)";"Social Sciences"
924;21101151821;"Forum Prawnicze";journal;"2081688X, 2720488X";"Jagiellonian University";Yes;Yes;0,128;Q4;3;23;98;906;9;97;0,09;39,39;41,67;0;Poland;Eastern Europe;"Jagiellonian University";"2019-2025";"Law (Q4)";"Social Sciences"
925;21100842538;"Jusletter IT";journal;"1664848X";"Editions Weblaw";No;No;0,128;Q4;7;72;267;1967;11;254;0,04;27,32;29,60;0;Switzerland;Western Europe;"Editions Weblaw";"2017-2025";"Computer Science (miscellaneous) (Q4); Law (Q4)";"Computer Science; Social Sciences"
926;12390;"Canadian Journal of Women and the Law";journal;"08328781, 19110235";"University of Toronto Press";No;No;0,127;Q4;24;4;22;348;8;22;0,50;87,00;100,00;0;Canada;Northern America;"University of Toronto Press";"1986-1987, 1989-1990, 1993-1994, 2003, 2009-2022, 2024-2025";"Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
927;110097;"Food and Drug Law Journal";journal;"1064590X";"Food and Drug Law Institute";No;No;0,127;Q4;25;3;27;613;9;26;0,19;204,33;50,00;0;United States;Northern America;"Food and Drug Law Institute";"1992-2018, 2021-2025";"Law (Q4); Medicine (miscellaneous) (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
928;21101267551;"International Law Discourse in Southeast Asia";journal;"28300297, 28299655";"Universitas Negeri Semarang";Yes;Yes;0,127;Q4;3;8;36;423;13;36;0,28;52,88;60,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
929;26816;"International Lawyer";journal;"21696578, 00207810";"American Bar Association";No;No;0,127;Q4;7;0;13;0;5;13;0,00;0,00;0,00;0;United States;Northern America;"American Bar Association";"1977-1978, 2017-2020, 2022";"Law (Q4)";"Social Sciences"
930;21101100204;"Public Procurement Law Review";journal;"27542203, 09638245";"Sweet and Maxwell Ltd";No;No;0,127;Q4;2;51;160;1241;19;82;0,16;24,33;32,26;0;United Kingdom;Western Europe;"Sweet and Maxwell Ltd";"2022-2026";"Law (Q4)";"Social Sciences"
931;19900191877;"Tydskrif vir die Suid-Afrikaanse Reg";journal;"19962207, 02577747";"Juta and Company Ltd";No;No;0,127;Q4;6;51;125;2936;8;124;0,05;57,57;28,57;0;South Africa;Africa;"Juta and Company Ltd";"2009-2025";"Law (Q4)";"Social Sciences"
932;21100942897;"Historia, Instituciones, Documentos";journal;"02107716, 22538291";"Universidad de Sevilla";Yes;Yes;0,126;Q4;4;0;49;0;6;48;0,06;0,00;0,00;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2024";"Cultural Studies (Q3); History (Q3); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
933;21101112619;"International Journal of Legal Information";journal;"07311265, 23314117";"Cambridge University Press";No;No;0,126;Q4;4;21;52;1337;17;44;0,38;63,67;37,93;0;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1999, 2008, 2010-2012, 2014-2025";"Law (Q4); Library and Information Sciences (Q4)";"Social Sciences"
934;56921;"International Journal of Speech, Language and the Law";journal;"17488885, 17488893";"Equinox Publishing Ltd";No;No;0,126;Q4;37;5;32;309;13;29;0,35;61,80;44,44;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"1999-2025";"Linguistics and Language (Q3); Law (Q4)";"Social Sciences"
935;21101198719;"Adam Mickiewicz University Law Review";journal;"24500976, 20839782";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;0,125;Q4;2;12;47;392;12;46;0,34;32,67;46,67;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2014, 2020-2025";"Law (Q4)";"Social Sciences"
936;21100862474;"Diritto and Questioni Pubbliche";journal;"18250173";"Universita di Palermo";No;No;0,125;Q4;6;22;106;1100;15;103;0,12;50,00;43,48;0;Italy;Western Europe;"Universita di Palermo";"2017-2025";"Law (Q4)";"Social Sciences"
937;21101329571;"Indonesia Private Law Review";journal;"2723259X, 27459284";"Universitas Lampung Faculty of Law";Yes;No;0,125;Q4;3;12;36;495;12;36;0,17;41,25;33,33;0;Indonesia;Asiatic Region;"Universitas Lampung Faculty of Law";"2021-2026";"Law (Q4)";"Social Sciences"
938;21100238636;"ATA Journal of Legal Tax Research";journal;"1543866X";"American Accounting Association";No;No;0,124;Q4;4;8;11;281;6;11;0,57;35,13;26,67;0;United States;Northern America;"American Accounting Association";"2011-2016, 2018-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
939;21101201509;"Casopis Zdravotnickeho Prava a Bioetiky";journal;"18048137";"Academy of Sciences of the Czech Republic, Institute of State and Law";No;No;0,124;Q4;3;4;24;207;3;24;0,19;51,75;57,14;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic, Institute of State and Law";"2020-2025";"Law (Q4)";"Social Sciences"
940;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,124;Q4;5;16;31;756;11;30;0,24;47,25;50,00;0;Austria;Western Europe;"University of Graz";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
941;21100215947;"Homeland Security Affairs";journal;"1558643X";"Naval Postgraduate School's Center for Homeland Defense and Security";Yes;Yes;0,124;Q4;9;0;7;0;1;7;0,00;0,00;0,00;0;United States;Northern America;"Naval Postgraduate School's Center for Homeland Defense and Security";"2012-2023";"Law (Q4); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
942;21100291842;"Revus";journal;"18557112, 15817652";"Klub Revus";No;No;0,124;Q4;11;1;74;1;19;70;0,24;1,00;0,00;0;Slovenia;Eastern Europe;"Klub Revus";"2013-2025";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
943;21101095658;"Indian Journal of Law and Justice";journal;"09763570";"Department of Law, University of North Bengal";No;No;0,123;Q4;3;13;122;523;29;112;0,15;40,23;33,33;0;India;Asiatic Region;"Department of Law, University of North Bengal";"2019-2025";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
944;19700182652;"Journal of Tort Law";journal;"19329148, 21946515";"Walter de Gruyter GmbH";No;No;0,123;Q4;10;12;37;1906;14;37;0,37;158,83;41,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006, 2010-2026";"Law (Q4)";"Social Sciences"
945;21101365824;"Law. Human. Environment";journal;"26631350, 26631369";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,123;Q4;6;35;96;1899;59;96;0,85;54,26;35,94;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Law (Q4); Management, Monitoring, Policy and Law (Q4); Public Administration (Q4)";"Environmental Science; Social Sciences"
946;21101278637;"Asia Pacific Journal of International Humanitarian Law";journal;"27991725, 27191141";"Institute of International Legal Studies";No;No;0,122;Q4;2;5;16;180;4;12;0,33;36,00;33,33;0;Philippines;Asiatic Region;"Institute of International Legal Studies";"2021-2025";"Law (Q4)";"Social Sciences"
947;21101059299;"Asian Journal of Legal Education";journal;"23482451, 23220058";"SAGE Publications Inc.";No;No;0,122;Q4;6;16;47;1037;28;46;0,69;64,81;62,50;0;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Development (Q4); Education (Q4); Law (Q4)";"Social Sciences"
948;21100903446;"E-Journal of International and Comparative Labour Studies";journal;"22804056";"ADAPT University Press";Yes;No;0,122;Q4;7;7;55;868;11;55;0,22;124,00;42,86;0;Italy;Western Europe;"ADAPT University Press";"2018-2025";"Industrial Relations (Q4); Law (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
949;21101183493;"African Human Rights Yearbook";journal;"2663323X, 25231367";"Pretoria University Law Press";No;No;0,121;Q4;4;0;62;0;11;60;0,11;0,00;0,00;0;South Africa;Africa;"Pretoria University Law Press";"2019-2024";"Law (Q4)";"Social Sciences"
950;5700161424;"Asia Pacific Journal on Human Rights and the Law";journal;"13881906, 15718158";"Martinus Nijhoff Publishers";No;No;0,121;Q4;15;10;39;1138;16;37;0,48;113,80;15,38;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2000-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
951;21101278610;"Cadernos de Dereito Actual";journal;"2340860X, 23865229";"Xurists in Action Association";Yes;Yes;0,121;Q4;3;39;183;1503;16;182;0,11;38,54;32,94;0;Spain;Western Europe;"Xurists in Action Association";"2020-2025";"Law (Q4); Public Administration (Q4)";"Social Sciences"
952;21101279761;"Indonesian Journal of Advocacy and Legal Services";journal;"26862611, 26862085";"Universitas Negeri Semarang";Yes;No;0,121;Q4;3;18;24;865;11;24;0,46;48,06;28,89;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
953;21101098754;"Isonomia";journal;"14050218, 26832593";"Instituto Tecnologico Autonomo de Mexico";No;Yes;0,121;Q4;4;19;53;1090;11;51;0,21;57,37;29,63;0;Mexico;Latin America;"Instituto Tecnologico Autonomo de Mexico";"2019-2025";"Philosophy (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
954;21100905325;"Italian Law Journal";journal;"24212156";"Edizioni Scientifiche Italiane SpA";Yes;Yes;0,121;Q4;5;1;119;64;23;117;0,14;64,00;0,00;0;Italy;Western Europe;"Edizioni Scientifiche Italiane SpA";"2018-2024";"Cultural Studies (Q3); Law (Q4)";"Social Sciences"
955;21101190434;"Notebooks: The Journal for Studies on Power";journal;"26667177, 26667185";"Brill Academic Publishers";No;No;0,121;Q4;3;7;39;250;19;31;0,33;35,71;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"Anthropology (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
956;21100329301;"Queen Mary Journal of Intellectual Property";journal;"20459815, 20459807";"Edward Elgar Publishing Ltd.";No;No;0,121;Q4;11;24;77;389;32;67;0,38;16,21;37,04;0;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2011-2025";"Law (Q4)";"Social Sciences"
957;21101045035;"Revista Opiniao Juridica";journal;"24476641, 18060420";"Centro Universitario Christus";Yes;Yes;0,121;Q4;5;26;72;1007;12;72;0,09;38,73;29,41;0;Brazil;Latin America;"Centro Universitario Christus";"2019-2025";"Law (Q4)";"Social Sciences"
958;21101057643;"Comparative Legilinguistics";journal;"20805926, 23914491";"Faculty of Modern Languages and Literatures, Adam Mickiewicz University";Yes;Yes;0,120;Q4;6;10;42;360;14;40;0,38;36,00;76,92;0;Poland;Eastern Europe;"Faculty of Modern Languages and Literatures, Adam Mickiewicz University";"2019-2025";"Linguistics and Language (Q3); Law (Q4)";"Social Sciences"
959;13462;"Islamic Studies";journal;"05788072, 27105326";"Islamic Research Institute";No;No;0,120;Q4;5;12;63;335;16;59;0,26;27,92;28,57;0;Pakistan;Asiatic Region;"Islamic Research Institute";"1971, 1978, 1989, 2019-2025";"Cultural Studies (Q3); Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
960;21101021434;"Politica del Diritto";journal;"00323063, 19738161";"Societa Editrice Il Mulino";No;No;0,120;Q4;2;9;63;778;8;63;0,13;86,44;33,33;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2020-2025";"Law (Q4)";"Social Sciences"
961;21100877171;"Trabajo y Derecho";journal;"23868112, 23868090";"LA LEY Soluciones Legales, S.A.";No;No;0,120;Q4;4;152;425;2046;16;174;0,04;13,46;50,00;0;Spain;Western Europe;"LA LEY Soluciones Legales, S.A.";"2015-2026";"Law (Q4)";"Social Sciences"
962;21101389271;"University of Queensland Law Journal";journal;"00834041, 1839289X";"University of Queensland";No;No;0,120;Q4;5;11;47;868;13;46;0,29;78,91;58,82;0;Australia;Pacific Region;"University of Queensland";"2021-2025";"Law (Q4)";"Social Sciences"
963;21100244220;"Singapore Journal of Legal Studies";journal;"02182173";"National University of Singapore, Faculty of Law";No;No;0,119;Q4;10;22;42;395;12;41;0,29;17,95;5,00;0;Singapore;Asiatic Region;"National University of Singapore, Faculty of Law";"2012-2013, 2019-2021, 2023-2025";"Law (Q4)";"Social Sciences"
964;25102;"Criminal Law Review";journal;"0011135X";"Sweet and Maxwell-Thomson Reuters";No;No;0,118;Q4;30;28;313;162;47;159;0,16;5,79;21,43;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1974, 1976-1978, 1982, 1985, 1988, 1990-1991, 1996-2025";"Law (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
965;145698;"Cyprus Review";journal;"25478974, 10152881";"University of Nicosia";No;No;0,118;Q4;20;12;39;495;10;31;0,21;41,25;41,18;0;Cyprus;Western Europe;"University of Nicosia";"1996-2025";"Economics and Econometrics (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
966;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,118;Q4;14;0;42;0;9;41;0,33;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
967;21100901578;"Indonesian Journal of International and Comparative Law";journal;"2338770X, 23387602";"Institute for Migrant Rights Press";No;No;0,118;Q4;4;0;45;0;11;34;0,19;0,00;0,00;0;Indonesia;Asiatic Region;"Institute for Migrant Rights Press";"2018-2024";"Cultural Studies (Q3); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
968;21101320241;"Journal of Equity";journal;"18332137";"LexisNexis Australia";No;No;0,118;Q4;5;10;31;161;7;29;0,29;16,10;36,36;0;Australia;Pacific Region;"LexisNexis Australia";"2020-2025";"Law (Q4)";"Social Sciences"
969;21101331265;"Jurnal Al-dustur";journal;"26866498, 26225964";"Department of Constitutional Law, Postgraduate Program of IAIN Bone";Yes;No;0,118;Q4;3;14;41;531;7;41;0,22;37,93;30,43;0;Indonesia;Asiatic Region;"Department of Constitutional Law, Postgraduate Program of IAIN Bone";"2021-2025";"Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
970;21101349456;"Victoria University of Wellington Law Review";journal;"11793082, 1171042X";"Victoria University of Wellington";No;No;0,118;Q4;5;4;92;442;30;90;0,20;110,50;40,00;0;New Zealand;Pacific Region;"Victoria University of Wellington";"2006, 2021-2025";"Law (Q4)";"Social Sciences"
971;21100235613;"ACDI Anuario Colombiano de Derecho Internacional";journal;"20271131, 21454493";"Universidad del Rosario";Yes;Yes;0,117;Q4;5;7;35;453;4;16;0,12;64,71;50,00;0;Colombia;Latin America;"Universidad del Rosario";"2012-2025";"Law (Q4)";"Social Sciences"
972;25617;"Canadian Yearbook of International Law. Annuaire Canadien de Droit International";journal;"19250169, 00690058";"Cambridge University Press";No;No;0,117;Q4;12;8;56;808;13;55;0,14;101,00;46,15;0;United Kingdom;Western Europe;"Cambridge University Press";"1989, 1996-2002, 2004-2026";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
973;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,117;Q4;5;2;100;0;24;85;0,11;0,00;50,00;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
974;5600153197;"Zeitschrift fur Rechtssoziologie";journal;"01740202, 23660392";"De Gruyter Oldenbourg";No;No;0,117;Q4;6;16;52;759;13;50;0,13;47,44;42,11;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2016-2025";"Law (Q4)";"Social Sciences"
975;21101377437;"Adelphi Series";journal;"19445571, 1944558X";"Taylor and Francis Ltd.";No;No;0,116;Q4;1;20;20;275;3;18;0,15;13,75;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2024-2026";"Law (Q4)";"Social Sciences"
976;21101149131;"Anuario de la Facultad de Derecho. Universidad de Extremadura";journal;"26957728";"Universidad de Extremadura";Yes;Yes;0,116;Q4;2;4;89;181;12;86;0,07;45,25;100,00;0;Spain;Western Europe;"Universidad de Extremadura";"2022-2025";"Law (Q4); Public Administration (Q4)";"Social Sciences"
977;21101017736;"Internet Journal of Restorative Justice";journal;"20562985";"RJ4All Publications";No;No;0,116;Q4;2;1;10;35;2;9;0,00;35,00;0,00;0;United Kingdom;Western Europe;"RJ4All Publications";"2020-2024";"Law (Q4)";"Social Sciences"
978;21100868098;"Rivista Italiana di Medicina Legale e del Diritto in Campo Sanitario";journal;"24992860, 24992852";"Giuffre Francis Lefebvre SPA";No;No;0,116;Q4;5;0;2;0;0;2;0,00;0,00;0,00;0;Italy;Western Europe;"Giuffre Francis Lefebvre SPA";"2014-2022";"Law (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
979;21101289838;"African Journal of Law and Justice System";journal;"27533115, 27533123";"Adonis and Abbey Publishers Ltd";No;No;0,115;Q4;2;25;32;946;8;31;0,18;37,84;37,84;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2022-2025";"Law (Q4)";"Social Sciences"
980;21101119712;"Baku State University Law Review";journal;"24125555";"Student Academic Society of Baku State University Law School";No;No;0,115;Q4;2;11;32;695;6;32;0,20;63,18;57,14;0;Azerbaijan;Eastern Europe;"Student Academic Society of Baku State University Law School";"2019-2025";"Law (Q4)";"Social Sciences"
981;13131;"Columbia Journal of Law and Social Problems";journal;"00101923";"Columbia Law Review Association";No;No;0,115;Q4;15;8;48;2368;13;48;0,24;296,00;50,00;0;United States;Northern America;"Columbia Law Review Association";"1973, 1975-1976, 1978, 1980, 1985-1986, 1989-1990, 1992-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
982;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,115;Q4;9;0;36;0;2;31;0,10;0,00;0,00;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Law (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
983;21100229263;"Juridicas";journal;"17942918";"Universidad de Caldas";Yes;Yes;0,115;Q4;6;0;87;0;13;81;0,17;0,00;0,00;0;Colombia;Latin America;"Universidad de Caldas";"2012-2024";"Law (Q4)";"Social Sciences"
984;21101040219;"Revista de Estudos Empiricos em Direito";journal;"23190817";"Instituto Rede de Pesquisa Empirica em Direito";Yes;Yes;0,115;Q4;3;30;91;983;9;88;0,06;32,77;60,78;0;Brazil;Latin America;"Instituto Rede de Pesquisa Empirica em Direito";"2019-2025";"Law (Q4)";"Social Sciences"
985;90482;"Zbornik Pravnog Fakulteta u Zagrebu";journal;"03502058, 18491154";"Faculty Of Law, University Of Zagreb";Yes;Yes;0,115;Q4;8;16;118;724;17;116;0,15;45,25;56,00;0;Croatia;Eastern Europe;"Faculty Of Law, University Of Zagreb";"1984, 2007-2025";"Law (Q4)";"Social Sciences"
986;21100934785;"International and Comparative Law Review";journal;"12138770, 24646601";"Palacky University Olomouc";No;No;0,114;Q4;7;0;75;0;31;75;0,56;0,00;0,00;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2024";"Law (Q4)";"Social Sciences"
987;21101072123;"Italian Review of Legal History";journal;"24648914";"Universita degli Studi di Milano";Yes;Yes;0,114;Q4;3;14;77;616;6;76;0,09;44,00;31,25;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019, 2021-2025";"Law (Q4)";"Social Sciences"
988;21101039618;"P.A. Persona e Amministrazione";journal;"26109050";"University of Urbino";No;No;0,114;Q4;3;36;178;808;13;175;0,07;22,44;34,21;0;Italy;Western Europe;"University of Urbino";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
989;21101277849;"Kyiv-Mohyla Law and Politics Journal";journal;"24149942";"National University of Kyiv-Mohyla Academy";Yes;Yes;0,113;Q4;2;16;19;466;5;16;0,26;29,13;37,04;0;Ukraine;Eastern Europe;"National University of Kyiv-Mohyla Academy";"2021, 2023-2025";"Law (Q4)";"Social Sciences"
990;21100396355;"Osservatorio del Diritto Civile e Commerciale";journal;"22812628";"Societa Editrice Il Mulino";No;No;0,113;Q4;5;17;88;909;3;87;0,03;53,47;25,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Law (Q4)";"Social Sciences"
991;21100811503;"Revista de Estudos Constitucionais, Hermeneutica e Teoria do Direito";journal;"21752168";"Universidade do Vale do Rio dos Sinos";Yes;Yes;0,113;Q4;5;18;89;529;10;88;0,14;29,39;28,57;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2016-2026";"Law (Q4)";"Social Sciences"
992;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,113;Q4;17;64;102;2476;34;95;0,24;38,69;52,97;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Development (Q4); Economics and Econometrics (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
993;7200153169;"Legal History Review";journal;"00407585, 15718190";"Brill Academic Publishers";No;No;0,112;Q4;13;15;52;1883;9;52;0,11;125,53;23,53;0;Netherlands;Western Europe;"Brill Academic Publishers";"1920-1927, 1929-1944, 1957-1958, 1963-1982, 1984-2025";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
994;21100236610;"Rechtsgeschichte";journal;"16194993, 21959617";"Klostermann";Yes;Yes;0,112;Q4;11;17;121;613;14;119;0,09;36,06;23,53;0;Germany;Western Europe;"Klostermann";"2011-2025";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
995;20905;"Kriminalistik";journal;"00234699";"Huthig GmbH";No;No;0,111;Q4;9;0;3;0;0;3;0,00;0,00;0,00;0;Germany;Western Europe;"Huthig GmbH";"1974-1983, 1996-2023";"Law (Q4)";"Social Sciences"
996;5800157711;"Archiv fur Rechts- und Sozialphilosophie";journal;"23635606, 00012343";"Franz Steiner Verlag GmbH";No;No;0,110;Q4;7;22;99;1964;9;95;0,03;89,27;25,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2011-2025";"Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
997;4700152628;"Frontiers of Law in China";journal;"16733541, 16733428";"Higher Education Press Limited Company";No;No;0,110;Q4;9;18;72;937;11;71;0,13;52,06;45,00;0;China;Asiatic Region;"Higher Education Press Limited Company";"2006-2025";"Law (Q4)";"Social Sciences"
998;21101089134;"Pravnehistoricke Studie";journal;"2464689X, 00794929";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,110;Q4;2;37;118;1324;6;108;0,05;35,78;38,89;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019-2025";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
