Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21101333417;"Applied Chemistry Today";journal;"29812437";"Semnan University";No;No;;-;5;46;61;1665;9;61;0,15;36,20;39,10;0;Iran;Middle East;"Semnan University";"2021-2026";"Analytical Chemistry; Catalysis; Inorganic Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry"
139;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;;-;16;15;65;988;121;52;1,77;65,87;43,90;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Analytical Chemistry; Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry";"Chemistry"
140;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;;-;14;24;67;935;44;64;0,74;38,96;46,27;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
141;21101312193;"Fountain Journal of Natural and Applied Sciences";journal;"2354337X, 23501863";"Fountain University";Yes;No;;-;3;10;10;287;4;10;0,40;28,70;26,09;0;Nigeria;Africa;"Fountain University";"2021-2025";"Analytical Chemistry; Biochemistry; Chemistry (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
142;21101302941;"Frontiers in Analytical Science";journal;"26739283";"Frontiers Media SA";Yes;No;;-;11;40;0;2175;0;0;0,00;54,38;41,24;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Analytical Chemistry; Biochemistry; Pharmaceutical Science; Spectroscopy";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
143;21101262998;"Frontiers in Environmental Chemistry";journal;"26734486";"Frontiers Media SA";Yes;No;;-;15;29;36;1776;121;29;3,36;61,24;36,67;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Atomic and Molecular Physics, and Optics; Environmental Chemistry; Spectroscopy";"Chemistry; Environmental Science; Physics and Astronomy"
144;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;;-;14;40;30;1967;92;29;3,07;49,18;35,26;3;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Biomedical Engineering; Electrical and Electronic Engineering; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
145;21101129711;"Green Analytical Chemistry";journal;"27725774";"Elsevier B.V.";Yes;No;;-;26;42;0;2747;0;0;0,00;65,40;43,09;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Analytical Chemistry";"Chemistry"
146;21101136665;"Healthcare Analytics";journal;"27724425";"Elsevier Inc.";Yes;No;;-;43;64;6;3461;17;5;2,83;54,08;34,15;2;United States;Northern America;"Elsevier Inc.";"2021-2026";"Analytical Chemistry; Health Informatics";"Chemistry; Medicine"
147;21101089396;"IUCrData";journal;"24143146";"International Union of Crystallography";Yes;No;;-;7;94;157;1307;18;46;0,12;13,90;34,58;0;United Kingdom;Western Europe;"International Union of Crystallography";"2017, 2019-2026";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry";"Chemistry"
148;21101132410;"JACS Au";journal;"26913704";"American Chemical Society";Yes;No;;-;68;259;226;17967;1765;217;7,81;69,37;33,16;4;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry; Chemistry (miscellaneous); Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
149;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;;-;6;2;25;21;15;18;0,33;10,50;0,00;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry; Chemistry (miscellaneous)";"Chemistry"
150;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;;-;11;24;24;859;19;24;0,79;35,79;32,61;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
151;21101118500;"Journal of Chromatography Open";journal;"27723917";"Elsevier B.V.";Yes;No;;-;17;48;22;2471;32;22;1,45;51,48;45,15;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Analytical Chemistry";"Chemistry"
152;21101162829;"Journal of Instrumental Analysis";journal;"10044957";"China Association for Instrumental Analysis";No;No;;-;12;235;717;8315;524;717;0,80;35,38;45,60;0;China;Asiatic Region;"China Association for Instrumental Analysis";"2019-2026";"Analytical Chemistry; Electrochemistry; Spectroscopy";"Chemistry"
153;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;;-;13;61;22;3386;37;22;1,85;55,51;26,98;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry; Electronic, Optical and Magnetic Materials; Radiology, Nuclear Medicine and Imaging; Spectroscopy";"Chemistry; Materials Science; Medicine"
154;21101268977;"Journal of Trace Elements and Minerals";journal;"27730506";"Elsevier B.V.";Yes;No;;-;10;1;0;32;0;0;0,00;32,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Analytical Chemistry; Toxicology";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
155;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;;-;9;30;77;899;44;77;0,53;29,97;54,72;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry; Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry";"Chemistry"
156;21101197328;"Nuclear Analysis";journal;"27731839";"KeAi Publishing Communications Ltd.";Yes;No;;-;9;30;0;1754;0;0;0,00;58,47;35,43;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Analytical Chemistry; Materials Science (miscellaneous); Nuclear Energy and Engineering";"Chemistry; Energy; Materials Science"
157;21101136888;"Rock and Mineral Analysis";journal;"02545357";"Science China Press";Yes;No;;-;14;101;261;4143;380;260;1,48;41,02;33,72;0;China;Asiatic Region;"Science China Press";"2019-2026";"Analytical Chemistry; Environmental Chemistry; Geochemistry and Petrology; Geotechnical Engineering and Engineering Geology";"Chemistry; Earth and Planetary Sciences; Environmental Science"
158;21101173029;"Sensors and Diagnostics";journal;"26350998";"Royal Society of Chemistry";Yes;No;;-;29;90;0;7188;0;0;0,00;79,87;36,36;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Analytical Chemistry; Chemistry (miscellaneous)";"Chemistry"
159;21101133224;"Separation Science Plus";journal;"25731815";"John Wiley and Sons Inc";No;No;;-;18;60;142;2178;167;142;1,17;36,30;43,26;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Analytical Chemistry; Filtration and Separation";"Chemical Engineering; Chemistry"
