Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;26644;"Concurrent Engineering Research and Applications";journal;"15312003, 1063293X";"SAGE Publications Ltd";No;No;0,520;Q2;47;44;82;1129;268;80;3,58;25,66;31,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Computer Science Applications (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
138;28416;"Science of Computer Programming";journal;"01676423";"Elsevier B.V.";No;No;0,517;Q2;71;79;243;3182;405;217;1,61;40,28;20,19;1;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computational Theory and Mathematics (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Mathematics"
139;21100897123;"Natural Gas Industry B";journal;"23528559, 23528540";"KeAi Communications Co.";Yes;Yes;0,516;Q2;40;50;221;2267;603;220;3,07;45,34;27,27;1;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Energy Engineering and Power Technology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Modeling and Simulation (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Mathematics"
140;14452;"Simulation";journal;"17413133, 00375497";"SAGE Publications Ltd";No;No;0,510;Q2;58;71;197;3282;429;194;1,99;46,23;23,08;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"Computer Graphics and Computer-Aided Design (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Mathematics"
141;19400158701;"Energy Systems";journal;"18683967, 18683975";"Springer Verlag";No;No;0,508;Q2;44;46;128;2291;360;127;2,99;49,80;25,36;2;Germany;Western Europe;"Springer Verlag";"2010-2026";"Economics and Econometrics (Q2); Energy (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Economics, Econometrics and Finance; Energy; Mathematics"
142;21100827945;"Lasers in Manufacturing and Materials Processing";journal;"21967237, 21967229";"Springer US";No;No;0,491;Q2;27;33;83;1436;225;83;2,20;43,52;19,05;0;United States;Northern America;"Springer US";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Modeling and Simulation (Q2); Nuclear and High Energy Physics (Q2)";"Engineering; Mathematics; Physics and Astronomy"
143;5800208235;"Spatial Cognition and Computation";journal;"13875868, 15739252";"Taylor and Francis Ltd.";No;No;0,490;Q2;46;12;37;1021;84;37;2,42;85,08;32,61;0;United States;Northern America;"Taylor and Francis Ltd.";"2000, 2003-2026";"Computer Graphics and Computer-Aided Design (Q2); Earth-Surface Processes (Q2); Modeling and Simulation (Q2); Computer Vision and Pattern Recognition (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Earth and Planetary Sciences; Mathematics; Psychology"
144;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,489;Q2;46;105;252;3581;558;252;2,08;34,10;28,84;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Mathematics; Physics and Astronomy"
145;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,486;Q2;19;19;76;621;149;76;2,25;32,68;23,08;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
146;19700175202;"GEM - International Journal on Geomathematics";journal;"18692672, 18692680";"Springer Verlag";No;No;0,484;Q2;25;20;75;767;146;75;1,77;38,35;29,23;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Earth and Planetary Sciences; Mathematics"
147;21101020135;"Systems";journal;"20798954";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,483;Q2;52;262;196;15166;639;188;2,39;57,89;31,59;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Information Systems and Management (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
148;21100881468;"ACM Transactions on Parallel Computing";journal;"23294957, 23294949";"Association for Computing Machinery";No;No;0,477;Q2;26;16;80;722;161;71;1,88;45,13;23,64;0;United States;Northern America;"Association for Computing Machinery";"2014-2025";"Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Mathematics"
149;28501;"Journal of Mathematical Imaging and Vision";journal;"09249907, 15737683";"Springer Netherlands";No;No;0,477;Q2;86;58;213;2623;408;207;2,08;45,22;24,22;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Applied Mathematics (Q2); Condensed Matter Physics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2); Computer Vision and Pattern Recognition (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
150;11000153760;"Computational and Mathematical Methods in Medicine (discontinued)";journal;"17486718, 1748670X";"John Wiley and Sons Ltd";Yes;No;0,474;Q2;84;757;658;26133;2407;656;3,55;34,52;43,06;16;United States;Northern America;"John Wiley and Sons Ltd";"2006-2023";"Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Modeling and Simulation (Q2); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
151;39594;"Stochastics";journal;"17442516, 17442508";"Gordon and Breach Science Publishers";No;No;0,473;Q2;32;50;166;1443;200;166;1,16;28,86;13,86;0;Switzerland;Western Europe;"Gordon and Breach Science Publishers";"1975, 1979-1984, 2007-2026";"Modeling and Simulation (Q2); Statistics and Probability (Q3)";"Mathematics"
152;11400153333;"Journal of Signal Processing Systems";journal;"19398115, 19398018";"Springer New York";No;No;0,472;Q2;63;112;303;3880;671;285;1,88;34,64;21,32;0;United States;Northern America;"Springer New York";"2008-2026";"Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Hardware and Architecture (Q3); Information Systems (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
153;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,468;Q3;11;8;36;240;62;35;2,08;30,00;45,45;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Informatics (Q3); Modeling and Simulation (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
154;27137;"Celestial Mechanics and Dynamical Astronomy";journal;"15729478, 09232958";"Springer Netherlands";No;No;0,466;Q3;70;57;171;2339;313;170;1,67;41,04;16,53;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Applied Mathematics (Q2); Astronomy and Astrophysics (Q2); Computational Mathematics (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
155;19900192596;"Mathematical Modelling of Natural Phenomena";journal;"09735348, 17606101";"EDP Sciences";No;No;0,454;Q3;47;45;183;1837;442;181;2,42;40,82;25,44;0;France;Western Europe;"EDP Sciences";"2006-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q3)";"Mathematics"
156;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,451;Q3;33;69;90;2873;278;89;3,00;41,64;17,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
157;100147323;"Mathematical Modelling and Analysis";journal;"13926292, 16483510";"Vilnius Gediminas Technical University";Yes;Yes;0,451;Q3;33;37;120;1072;191;120;1,67;28,97;29,89;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"1996-2026";"Analysis (Q3); Modeling and Simulation (Q3)";"Mathematics"
158;19900193816;"Numerical Mathematics";journal;"20797338, 10048979";"Global Science Press";No;No;0,450;Q3;30;69;150;2721;196;150;1,45;39,43;36,53;0;Hong Kong;Asiatic Region;"Global Science Press";"2010-2025";"Applied Mathematics (Q2); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3)";"Mathematics"
159;5200152802;"Mathematical Biosciences and Engineering";journal;"15471063, 15510018";"American Institute of Mathematical Sciences";Yes;No;0,446;Q3;68;655;1321;26745;3361;1308;2,70;40,83;34,32;5;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Agricultural and Biological Sciences; Mathematics; Medicine"
160;21100198432;"International Journal of Biomathematics";journal;"17935245, 17937159";"World Scientific";No;No;0,444;Q3;40;90;251;3807;486;250;2,04;42,30;36,16;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
161;23486;"Computing and Visualization in Science";journal;"14329360, 14330369";"Springer Verlag";No;No;0,443;Q3;50;0;34;0;47;32;1,29;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"1997-2013, 2015-2020";"Engineering (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Vision and Pattern Recognition (Q3); Modeling and Simulation (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
162;21100367884;"Statistics and Risk Modeling";journal;"21931402, 21967040";"Walter de Gruyter GmbH";No;No;0,441;Q3;22;7;11;251;10;11;1,14;35,86;25,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1982-2002, 2011-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
163;21100463102;"International Journal of Dynamics and Control";journal;"2195268X, 21952698";"Springer International Publishing AG";No;No;0,440;Q3;40;157;360;5522;874;359;2,52;35,17;20,35;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Civil and Structural Engineering (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
164;25195;"Applied Stochastic Models in Business and Industry";journal;"15264025, 15241904";"John Wiley and Sons Ltd";No;No;0,439;Q3;50;62;247;2141;306;204;1,16;34,53;27,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q3); Modeling and Simulation (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
165;23054;"ACM Transactions on Modeling and Computer Simulation";journal;"15581195, 10493301";"Association for Computing Machinery";No;No;0,438;Q3;59;18;79;804;98;72;1,02;44,67;11,54;0;United States;Northern America;"Association for Computing Machinery";"1991-2026";"Computer Science Applications (Q3); Modeling and Simulation (Q3)";"Computer Science; Mathematics"
166;26392;"Russian Journal of Numerical Analysis and Mathematical Modelling";journal;"15693988, 09276467";"Walter de Gruyter GmbH";No;No;0,432;Q3;26;30;88;750;106;88;0,75;25,00;27,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
167;12000154536;"International Journal on Interactive Design and Manufacturing";journal;"19552513, 19552505";"Springer Paris";No;No;0,429;Q3;52;172;297;6981;889;296;2,71;40,59;22,22;2;France;Western Europe;"Springer Paris";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Modeling and Simulation (Q3)";"Engineering; Mathematics"
168;21100857591;"ACM Transactions on Spatial Algorithms and Systems";journal;"23740361, 23740353";"Association for Computing Machinery";No;No;0,425;Q3;24;33;78;1750;141;74;2,27;53,03;15,87;1;United States;Northern America;"Association for Computing Machinery";"2015-2025";"Geometry and Topology (Q2); Computer Science Applications (Q3); Discrete Mathematics and Combinatorics (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
169;21101041416;"SeMA Journal";journal;"22817875, 22543902";"Springer Nature";No;No;0,419;Q3;25;30;95;1337;148;95;1,54;44,57;18,52;0;Switzerland;Western Europe;"Springer Nature";"2010-2026";"Applied Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
170;21189;"Journal of Strain Analysis for Engineering Design";journal;"03093247, 20413130";"SAGE Publications Ltd";No;No;0,412;Q3;61;52;104;1967;203;104;1,93;37,83;13,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
171;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,412;Q3;79;145;460;7677;997;453;2,11;52,94;28,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
172;21100853738;"ROBOMECH Journal";journal;"21974225";"Springer International Publishing AG";Yes;No;0,411;Q3;24;24;85;692;164;85;1,46;28,83;8,54;0;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Mechanical Engineering (Q2); Artificial Intelligence (Q3); Control and Optimization (Q3); Instrumentation (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
173;21100198926;"CFD Letters (discontinued)";journal;"21801363";"Semarak Ilmu Publishing";Yes;No;0,405;Q3;29;118;265;3341;636;256;2,34;28,31;29,53;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2009-2014, 2018-2025";"Fluid Flow and Transfer Processes (Q2); Modeling and Simulation (Q3)";"Chemical Engineering; Mathematics"
174;28545;"Journal of Nanoparticle Research";journal;"13880764, 1572896X";"Springer Science and Business Media B.V.";No;No;0,402;Q3;156;226;914;12843;2223;911;2,46;56,83;40,48;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Chemistry (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Bioengineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
175;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,402;Q3;32;25;70;890;108;66;1,46;35,60;23,30;0;United States;Northern America;"Springer Nature";"2009-2026";"Mechanical Engineering (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biomedical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Engineering; Health Professions; Mathematics; Medicine"
176;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,399;Q3;44;44;136;1326;195;136;1,59;30,14;25,00;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Applied Mathematics (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
177;18200;"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields";journal;"08943370, 10991204";"John Wiley and Sons Ltd";No;No;0,393;Q3;41;98;412;3351;771;404;1,99;34,19;24,07;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
178;12170;"Modeling, Identification and Control";journal;"03327353, 18901328";"Research Council of Norway";Yes;Yes;0,389;Q3;33;12;49;271;89;49;2,09;22,58;5,26;0;Norway;Western Europe;"Research Council of Norway";"1980-1989, 1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
179;21100857172;"Computation";journal;"20793197";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,386;Q3;39;220;316;9019;815;313;2,42;41,00;29,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
180;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,380;Q3;31;61;354;2282;651;352;2,42;37,41;30,72;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
181;16884;"Periodica Polytechnica Transportation Engineering";journal;"03037800, 15873811";"Budapest University of Technology and Economics";Yes;No;0,376;Q3;24;48;145;1269;264;144;1,53;26,44;25,62;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1973, 1976, 1979-1982, 1987-1988, 1996-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
182;23526;"Communications in Statistics Part B: Simulation and Computation";journal;"15324141, 03610918";"Taylor and Francis Ltd.";No;No;0,375;Q3;65;384;711;10434;822;710;1,07;27,17;28,06;2;United States;Northern America;"Taylor and Francis Ltd.";"1976-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
183;28511;"Mathematical and Computer Modelling of Dynamical Systems";journal;"17445051, 13873954";"Taylor and Francis Ltd.";Yes;No;0,375;Q3;42;8;77;324;152;74;2,08;40,50;17,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
184;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,370;Q3;88;118;392;6845;701;380;1,68;58,01;25,11;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
185;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,367;-;41;47;128;1381;205;117;1,60;29,38;27,01;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
186;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,366;Q3;28;60;39;2620;97;39;2,49;43,67;17,99;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
187;21100382607;"Mathematical Models and Computer Simulations";journal;"20700482, 20700490";"Pleiades Publishing";No;No;0,365;Q3;26;99;306;2179;224;306;0,75;22,01;28,04;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
188;7100153127;"Multidiscipline Modeling in Materials and Structures";journal;"15736105, 15736113";"Emerald Group Publishing Ltd.";No;No;0,361;Q3;37;63;239;2113;535;239;1,88;33,54;20,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics"
189;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,354;Q3;56;17;96;906;202;96;2,34;53,29;24,69;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Biotechnology (Q3); Modeling and Simulation (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
190;28642;"CMES - Computer Modeling in Engineering and Sciences";journal;"15261492, 15261506";"Tech Science Press";No;No;0,346;Q3;73;264;627;11460;1395;621;2,36;43,41;29,25;0;United States;Northern America;"Tech Science Press";"2000-2026";"Computer Science Applications (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
191;21579;"Numerical Heat Transfer, Part B: Fundamentals";journal;"15210626, 10407790";"Taylor and Francis Ltd.";No;No;0,346;Q3;66;19;111;587;152;111;1,04;30,89;21,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
192;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,345;Q3;11;48;111;1392;126;111;1,31;29,00;42,86;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
193;21100384006;"International Journal of Intelligent Unmanned Systems";journal;"20496427, 20496435";"Emerald Group Publishing Ltd.";No;No;0,344;Q3;19;16;45;450;87;40;1,79;28,13;21,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Automotive Engineering (Q2); Economics and Econometrics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Economics, Econometrics and Finance; Engineering; Mathematics"
194;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,344;Q3;57;132;544;5143;1320;542;2,26;38,96;21,83;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
195;21101057377;"Advanced Mathematical Models and Applications";journal;"25194445";"Jomard Publishing";No;No;0,342;Q3;13;33;50;688;79;50;1,83;20,85;28,92;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
196;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,342;Q3;31;58;158;1460;228;158;1,37;25,17;22,54;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
197;24130;"Natural Resource Modeling";journal;"08908575, 19397445";"John Wiley and Sons Inc";No;No;0,330;Q3;39;22;128;933;172;123;1,33;42,41;26,47;1;United States;Northern America;"John Wiley and Sons Inc";"1986-1995, 1997-2026";"Environmental Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Environmental Science; Mathematics"
198;12914;"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice";journal;"10006788";"Systems Engineering Society of China";No;No;0,329;Q3;50;230;783;8651;1114;783;1,57;37,61;37,65;0;China;Asiatic Region;"Systems Engineering Society of China";"1998, 2001-2026";"Economic Geology (Q2); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Earth and Planetary Sciences; Engineering; Mathematics"
199;21100274252;"Journal of Applied Geodesy";journal;"18629016, 18629024";"Walter de Gruyter GmbH";No;No;0,324;Q3;28;33;87;1128;117;86;1,38;34,18;23,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
200;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,322;Q3;72;55;164;2471;247;163;1,41;44,93;25,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
201;29006;"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica";journal;"10006893";"Chinese Society of Astronautics";No;No;0,322;Q3;51;533;1120;21086;1840;1120;1,75;39,56;28,80;0;China;Asiatic Region;"Chinese Society of Astronautics";"1985-1986, 1991, 1998, 2000-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Modeling and Simulation (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
202;21100202502;"International Journal of Mathematics in Operational Research";journal;"17575850, 17575869";"Inderscience";Yes;No;0,321;Q3;33;73;188;2582;341;188;1,49;35,37;29,77;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Decision Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Decision Sciences; Mathematics"
203;6400153154;"Journal of Control Science and Engineering";journal;"16875249, 16875257";"John Wiley and Sons Ltd";Yes;No;0,320;Q3;31;14;90;421;179;90;2,33;30,07;27,50;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
