Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,656;Q1;33;32;70;2579;285;66;4,63;80,59;46,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
78;5600153515;"Asian Studies Review";journal;"10357823, 14678403";"Taylor and Francis Ltd.";No;No;0,653;Q1;43;44;116;2885;200;111;1,58;65,57;31,82;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970, 1990-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
79;26809;"Identities";journal;"15473384, 1070289X";"Routledge";No;No;0,647;Q1;54;50;137;2257;329;131;2,49;45,14;68,57;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1)";"Arts and Humanities; Social Sciences"
80;29346;"South Atlantic Quarterly";journal;"15278026, 00382876";"Duke University Press";No;No;0,647;Q1;58;50;174;2003;327;165;1,14;40,06;40,00;0;United States;Northern America;"Duke University Press";"1904-1905, 1907, 1912-1913, 1919, 1926, 1941, 1959-1960, 1962-1964, 1970-1971, 1973, 1977-1981, 1984, 1986-1987, 1999, 2001-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
81;24200;"Review of Black Political Economy";journal;"00346446, 19364814";"Springer New York";No;No;0,644;Q1;28;24;63;1397;95;60;1,77;58,21;29,41;2;United States;Northern America;"Springer New York";"1970-2026";"Cultural Studies (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
82;18067;"Sociological Bulletin";journal;"00380229, 24570257";"SAGE Publications Ltd";No;No;0,634;Q1;11;28;96;1058;236;88;1,08;37,79;55,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963, 1974, 1986, 1994-1996, 2014-2026";"Cultural Studies (Q1); History (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
83;14234;"Cultural Studies";journal;"14664348, 09502386";"Taylor and Francis Ltd.";No;No;0,633;Q1;70;44;157;2014;305;148;1,56;45,77;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2001, 2003-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
84;5700166187;"Du Bois Review";journal;"1742058X, 17420598";"Cambridge University Press";No;No;0,626;Q1;51;17;55;1638;126;55;1,95;96,35;43,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2025";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
85;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,607;Q1;23;30;106;2036;430;106;4,50;67,87;36,49;0;Poland;Eastern Europe;"";"2017-2026";"Cultural Studies (Q1); Law (Q1); Multidisciplinary (Q1); Business and International Management (Q2); Economics and Econometrics (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
86;19700187614;"Journal of Latinos and Education";journal;"1532771X, 15348431";"Routledge";No;No;0,598;Q1;32;132;221;6659;346;208;1,36;50,45;66,26;1;United States;Northern America;"Routledge";"2007-2026";"Cultural Studies (Q1); Education (Q2)";"Social Sciences"
87;19700170190;"Journal of Men's Studies";journal;"10608265, 19330251";"SAGE Publications Inc.";No;No;0,598;Q1;27;27;70;1799;114;66;1,79;66,63;54,69;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008, 2012-2026";"Cultural Studies (Q1); Gender Studies (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
88;145138;"Sexuality and Culture";journal;"10955143";"Springer New York";No;No;0,594;Q1;48;143;342;7810;712;334;1,92;54,62;62,95;5;United States;Northern America;"Springer New York";"2003, 2005-2026";"Cultural Studies (Q1); Gender Studies (Q2)";"Social Sciences"
89;5600155023;"Ethnography";journal;"17412714, 14661381";"SAGE Publications Ltd";No;No;0,588;Q1;65;45;107;2402;137;100;1,24;53,38;55,56;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1)";"Arts and Humanities; Social Sciences"
90;17018;"New Perspectives on Turkey";journal;"08966346, 13053299";"Cambridge University Press";No;No;0,583;Q1;26;21;47;1287;66;37;1,06;61,29;42,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1993, 1995, 1999-2002, 2008-2026";"Cultural Studies (Q1); History (Q1); Economics and Econometrics (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
91;12100155734;"Ethnography and Education";journal;"17457823, 17457831";"Routledge";No;No;0,582;Q1;29;23;80;1035;128;78;1,46;45,00;65,63;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Education (Q2); Gender Studies (Q2)";"Social Sciences"
92;21101038575;"Agrarian South";journal;"23210281, 22779760";"SAGE Publications Inc.";No;No;0,581;Q1;22;22;58;1109;75;53;1,31;50,41;42,31;0;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Ecology (Q2); Geography, Planning and Development (Q2)";"Environmental Science; Social Sciences"
93;4700152624;"Cultural Studies of Science Education";journal;"18711502, 18711510";"Springer Science and Business Media B.V.";No;No;0,580;Q1;48;36;199;1847;391;195;1,74;51,31;71,91;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2006-2026";"Cultural Studies (Q1)";"Social Sciences"
94;21100795655;"AlterNative";journal;"11741740, 11771801";"SAGE Publications Inc.";No;No;0,579;Q1;35;76;211;3616;435;201;1,40;47,58;70,16;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014, 2016-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
95;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,577;Q1;50;90;138;5586;365;121;2,54;62,07;43,41;10;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
96;1200147101;"Sport in Society";journal;"17430445, 17430437";"Routledge";No;No;0,575;Q1;60;115;387;7249;889;375;2,23;63,03;47,27;3;United Kingdom;Western Europe;"Routledge";"2005-2026";"Cultural Studies (Q1); Sports Science (Q3)";"Health Professions; Social Sciences"
97;21100469450;"Communication, Culture and Critique";journal;"17539129, 17539137";"John Wiley &amp; Sons Inc.";No;No;0,574;Q1;29;46;157;1945;255;155;1,75;42,28;58,57;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Communication (Q1); Cultural Studies (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
98;21100979259;"Transgender Studies Quarterly";journal;"23289252, 23289260";"Duke University Press";No;No;0,572;Q1;21;40;135;1545;261;123;2,09;38,63;54,29;0;United States;Northern America;"Duke University Press";"2014, 2019-2025";"Cultural Studies (Q1); Gender Studies (Q2)";"Social Sciences"
99;19700188147;"Journal of International and Intercultural Communication";journal;"17513065, 17513057";"Routledge";No;No;0,571;Q1;37;23;69;1501;171;67;2,59;65,26;55,56;0;United States;Northern America;"Routledge";"2008-2026";"Communication (Q1); Cultural Studies (Q1)";"Social Sciences"
100;19700201170;"Journal of China Tourism Research";journal;"19388160, 19388179";"Taylor and Francis Ltd.";No;No;0,558;Q1;35;40;136;3218;416;134;3,06;80,45;51,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
101;21100446528;"Journal of Organizational Ethnography";journal;"20466757, 20466749";"Emerald Group Publishing Ltd.";No;No;0,556;Q1;25;29;67;1570;92;59;1,33;54,14;68,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Anthropology (Q1); Cultural Studies (Q1); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
102;6500153218;"Latin American and Caribbean Ethnic Studies";journal;"17442222, 17442230";"Routledge";No;No;0,547;Q1;25;27;75;1108;63;71;0,75;41,04;44,83;1;United Kingdom;Western Europe;"Routledge";"2006-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
103;21101109778;"Whiteness and Education";journal;"23793414, 23793406";"Informa UK Limited";No;No;0,542;Q1;18;25;41;1456;97;41;2,79;58,24;67,35;1;United Kingdom;Western Europe;"Informa UK Limited";"2016-2026";"Cultural Studies (Q1); Demography (Q2); Education (Q2)";"Social Sciences"
104;21101041553;"Tourism and Management Studies";journal;"21828466, 21828458";"University of Algarve";Yes;Yes;0,541;Q1;17;30;51;2341;260;51;4,74;78,03;55,56;0;Portugal;Western Europe;"University of Algarve";"2019-2025";"Cultural Studies (Q1); Business, Management and Accounting (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
105;21100889414;"Qudus International Journal of Islamic Studies";journal;"24769304, 23551895";"STAIN Kudus";Yes;No;0,537;Q1;16;10;48;556;122;48;1,86;55,60;29,17;0;Indonesia;Asiatic Region;"STAIN Kudus";"2018-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
106;5600152880;"Social Semiotics";journal;"10350330, 14701219";"Routledge";No;No;0,537;Q1;50;52;137;3303;325;132;2,04;63,52;47,37;1;United Kingdom;Western Europe;"Routledge";"1991-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
107;27205;"Game Studies";journal;"16047982";"Game Studies";Yes;No;0,535;Q1;40;19;61;1112;68;56;1,22;58,53;36,00;0;Norway;Western Europe;"Game Studies";"2002-2006, 2008-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Applied Mathematics (Q2); Statistics, Probability and Uncertainty (Q2)";"Arts and Humanities; Decision Sciences; Mathematics; Social Sciences"
108;5700167221;"Journal of Contemporary European Studies";journal;"14782790, 14782804";"Routledge";No;No;0,534;Q1;33;93;192;6150;332;185;1,67;66,13;38,75;12;United Kingdom;Western Europe;"Routledge";"2007-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
109;21100779057;"World Leisure Journal";journal;"23334509, 16078055";"Taylor and Francis Ltd.";No;No;0,532;Q1;35;40;105;2318;253;91;2,53;57,95;43,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q1); Tourism, Leisure and Hospitality Management (Q2); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
110;21101043799;"Emotions and Society";journal;"26316900, 26316897";"Policy Press";No;No;0,531;Q1;14;25;59;1155;89;53;1,63;46,20;87,50;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
111;18000156705;"Soccer and Society";journal;"17439590, 14660970";"Routledge";No;No;0,529;Q1;42;78;225;4050;414;214;1,56;51,92;31,39;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
112;21101108506;"Asia Pacific Translation and Intercultural Studies";journal;"23306351, 23306343";"Informa UK Limited";No;No;0,520;Q1;8;18;61;639;51;52;0,73;35,50;47,83;0;United Kingdom;Western Europe;"Informa UK Limited";"2017, 2019-2026";"Cultural Studies (Q1); Linguistics and Language (Q1)";"Social Sciences"
113;13414;"Contemporary Family Therapy";journal;"08922764, 15733335";"Kluwer Academic/Human Sciences Press Inc.";No;No;0,519;Q1;46;38;111;2071;188;108;1,62;54,50;61,90;0;United States;Northern America;"Kluwer Academic/Human Sciences Press Inc.";"1986-2026";"Cultural Studies (Q1); Clinical Psychology (Q2); Social Sciences (miscellaneous) (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
114;5700154315;"Family and Consumer Sciences Research Journal";journal;"1077727X, 15523934";"Wiley-Blackwell";No;No;0,513;Q1;44;23;75;869;91;61;1,29;37,78;66,00;0;United States;Northern America;"Wiley-Blackwell";"1972-1973, 1994-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
115;21101075553;"Bulletin of ASOR";journal;"27693600, 27693589";"University of Chicago Press";No;No;0,505;Q1;27;18;60;1401;89;60;1,58;77,83;39,22;0;United States;Northern America;"University of Chicago Press";"2022-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
116;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,502;Q1;53;38;142;1894;225;139;1,40;49,84;52,73;2;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
117;21100897232;"REICE. Revista Iberoamericana Sobre Calidad, Eficacia y Cambio en Educacion";journal;"16964713";"Universidad Autonoma de Madrid";Yes;Yes;0,497;Q1;31;28;95;1179;212;93;1,69;42,11;58,67;0;Spain;Western Europe;"Universidad Autonoma de Madrid";"2003-2026";"Cultural Studies (Q1); Education (Q2); Sociology and Political Science (Q2)";"Social Sciences"
118;5700161189;"Culture and Organization";journal;"14772760, 14759551";"Routledge";No;No;0,495;Q1;29;40;97;2740;154;92;1,61;68,50;64,35;1;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q1); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
119;19700173011;"Modern Intellectual History";journal;"14792451, 14792443";"Cambridge University Press";No;No;0,495;Q1;32;46;178;7059;189;177;0,96;153,46;23,53;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
120;5700168304;"Fashion Theory - Journal of Dress Body and Culture";journal;"1362704X";"Taylor and Francis Ltd.";No;No;0,492;Q1;43;55;155;1909;163;121;1,08;34,71;77,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
121;19700169948;"Fashion Practice";journal;"17569370, 17569389";"Routledge";No;No;0,491;Q1;22;24;77;1145;152;65;2,71;47,71;82,35;0;United Kingdom;Western Europe;"Routledge";"2015-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
122;21100812553;"Filosofia Theoretica";journal;"22768386, 24085987";"Calabar School of Philosophy";No;No;0,488;Q1;16;15;93;420;81;92;1,05;28,00;10,00;0;South Africa;Africa;"Calabar School of Philosophy";"2014-2025";"Cultural Studies (Q1); Philosophy (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
123;21101075508;"Journal of Applied Youth Studies";journal;"22049207, 22049193";"Springer Nature";No;No;0,480;Q1;14;30;66;1368;132;56;1,35;45,60;68,85;4;Singapore;Asiatic Region;"Springer Nature";"2020-2026";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
124;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,477;-;25;24;105;1529;266;105;2,22;63,71;37,18;0;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Forestry (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
125;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,470;Q1;48;113;182;6792;278;181;1,59;60,11;33,78;2;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Philosophy (Q1); Applied Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Social Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
