Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
627;21100370875;"Flora Montiberica";journal;"11385952, 1988799X";"Flora Montiberica";Yes;Yes;0,193;Q4;9;79;124;2465;40;124;0,32;31,20;11,20;0;Spain;Western Europe;"Flora Montiberica";"2014-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
628;21101067073;"Botanica";journal;"25388657, 25388649";"Nature Research Centre";Yes;Yes;0,192;Q4;9;12;51;461;36;49;0,61;38,42;48,15;0;Lithuania;Eastern Europe;"Nature Research Centre";"2018-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
629;21384;"Comparative Parasitology";journal;"15252647";"Helminthological Society of Washington";No;No;0,192;Q4;35;19;58;610;26;58;0,42;32,11;33,33;0;United States;Northern America;"Helminthological Society of Washington";"1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
630;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,192;Q4;11;71;94;1356;63;94;0,59;19,10;57,52;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
631;19152;"Israel Journal of Plant Sciences";journal;"07929978, 22238980";"Brill Academic Publishers";No;No;0,192;Q4;42;18;65;934;61;64;0,82;51,89;43,86;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1994-2013, 2015-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
632;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,187;Q4;6;15;45;784;20;45;0,48;52,27;48,65;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
633;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,186;Q4;9;22;66;757;42;48;0,67;34,41;39,29;1;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Economics and Econometrics (Q4); Global and Planetary Change (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
634;21101061460;"Folia Malacologica";journal;"15067629, 23007125";"Association of Polish Malacologists";Yes;Yes;0,186;Q4;7;27;75;956;37;74;0,39;35,41;37,50;0;Poland;Eastern Europe;"Association of Polish Malacologists";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
635;19600156812;"Hacquetia";journal;"15814661, 18549829";"De Gruyter Open Ltd";Yes;No;0,186;Q4;18;15;62;857;45;62;0,71;57,13;36,96;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
636;21100908543;"Journal of Fisheries and Environment";journal;"26300826, 26300702";"Faculty of Fisheries, Kasetsart University";No;No;0,186;Q4;9;30;93;1361;71;87;0,75;45,37;34,21;0;Thailand;Asiatic Region;"Faculty of Fisheries, Kasetsart University";"2017-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
637;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,186;Q4;12;20;60;588;40;60;0,78;29,40;41,82;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Forestry (Q3); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
638;21101028162;"Iranian Journal of Botany";journal;"1029788X, 23831685";"Research Institute of Forests and Rangelands of Iran";No;No;0,185;Q4;6;21;72;533;32;72;0,44;25,38;55,56;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
639;21101041843;"Novosti Sistematiki Vysshikh Rastenii";journal;"05685443, 26871564";"Komarov Botanical Institute of the Russian Academy of Sciences";No;No;0,184;Q4;4;14;44;286;13;43;0,24;20,43;34,48;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
640;21100200406;"Tropical and Subtropical Agroecosystems";journal;"18700462";"Universidad Autonoma de Yucatan";Yes;No;0,184;Q4;24;104;365;5026;216;363;0,59;48,33;27,52;2;Mexico;Latin America;"Universidad Autonoma de Yucatan";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
641;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;0,183;Q4;4;8;35;259;17;35;0,50;32,38;22,73;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
642;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,181;Q4;21;39;92;2147;78;84;1,32;55,05;35,29;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Education (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
643;19208;"Baltic Journal of Coleopterology";journal;"14078619";"Baltic Institute of Coleopterology";No;No;0,181;Q4;19;38;99;687;68;99;0,84;18,08;27,27;0;Latvia;Eastern Europe;"Baltic Institute of Coleopterology";"2003-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
644;21100905329;"Journal of Phytology";journal;"20756240";"TathQeef Scientific Publishing";Yes;No;0,180;Q4;10;22;71;971;66;71;0,71;44,14;31,51;0;United Arab Emirates;Middle East;"TathQeef Scientific Publishing";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
645;21100858516;"Philippine Journal of Systematic Biology";journal;"25080342, 19086865";"Association of Systematic Biologists of the Philippines";No;No;0,180;Q4;10;16;59;470;43;59;0,37;29,38;22,73;0;Philippines;Asiatic Region;"Association of Systematic Biologists of the Philippines";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
646;4700152417;"Ornitologia Neotropical";journal;"10754377";"Neotropical Ornithological Society";No;No;0,179;Q4;27;27;77;941;31;77;0,32;34,85;33,33;0;United States;Northern America;"Neotropical Ornithological Society";"2005-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
647;18633;"Herba Polonica";journal;"24498343, 00180599";"Institute of Natural Fibres and Medicinal Plants - National Research Institute";Yes;Yes;0,178;Q4;14;26;78;1018;68;78;0,80;39,15;50,94;0;Poland;Eastern Europe;"Institute of Natural Fibres and Medicinal Plants - National Research Institute";"1973-1979, 2018-2025";"Complementary and Alternative Medicine (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
648;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,178;Q4;11;274;583;6889;175;580;0,29;25,14;37,12;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
649;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;0,177;Q4;8;114;511;3388;177;507;0,37;29,72;36,29;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
650;21100873926;"Natural History Bulletin of the Siam Society";journal;"00809462";"Siam Society under Royal Patronage";No;No;0,176;Q4;10;6;8;198;8;6;0,00;33,00;22,22;0;Thailand;Asiatic Region;"Siam Society under Royal Patronage";"2008, 2011-2020, 2022-2024";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
651;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,176;Q4;8;93;243;2375;123;243;0,46;25,54;67,86;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
652;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,174;Q4;7;27;124;938;48;124;0,30;34,74;37,68;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
653;19400157034;"West African Journal of Applied Ecology";journal;"08554307";"Ecological Laboratory";Yes;No;0,174;Q4;19;14;53;554;38;53;0,55;39,57;28,26;0;Ghana;Africa;"Ecological Laboratory";"2009-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
654;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,171;Q4;10;24;62;974;44;61;0,69;40,58;36,92;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
655;21100863705;"American Entomologist";journal;"21559902, 10462821";"Oxford University Press";No;No;0,169;Q4;50;49;139;366;36;103;0,22;7,47;34,78;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
656;21100199833;"Russian Journal of Theriology";journal;"16823559";"KMK Scientific Press";No;No;0,169;Q4;15;19;62;968;37;62;0,59;50,95;45,68;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
657;21100853547;"Ecologia Balkanica";journal;"13140213, 13139940";"Union of Scientists in Bulgaria - Plovdiv";Yes;No;0,167;Q4;8;52;160;2169;85;158;0,53;41,71;45,59;0;Bulgaria;Eastern Europe;"Union of Scientists in Bulgaria - Plovdiv";"2015, 2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
658;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,166;Q4;9;9;29;423;16;29;0,21;47,00;52,17;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
659;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,165;Q4;7;8;25;549;6;22;0,28;68,63;29,17;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
660;19200157116;"Ornitologia Colombiana";journal;"17940915";"Asociacion Colombiana de Ornitologia";No;No;0,163;Q4;12;14;85;691;16;50;0,39;49,36;36,36;0;Colombia;Latin America;"Asociacion Colombiana de Ornitologia";"2009-2013, 2015-2017, 2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
661;11500153501;"Pan-American Journal of Aquatic Sciences";journal;"18099009";"Instituto de oceanografia";Yes;No;0,163;Q4;26;17;88;716;37;88;0,31;42,12;29,41;0;Brazil;Latin America;"Instituto de oceanografia";"2008-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
662;24132;"American Malacological Bulletin";journal;"07402783";"American Malacological Society";No;No;0,162;Q4;39;7;23;348;8;23;0,33;49,71;26,67;0;United States;Northern America;"American Malacological Society";"1988, 1993-1994, 1996-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
663;22240;"Human Biology";journal;"15346617, 00187143";"Wayne State University Press";No;No;0,162;Q4;62;22;48;1075;42;48;0,38;48,86;48,61;0;United States;Northern America;"Wayne State University Press";"1945-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
664;21101066399;"Pakistan Journal of Nematology";journal;"23131942, 02557576";"ResearchersLinks Ltd";No;No;0,160;Q4;8;20;58;801;29;58;0,63;40,05;41,18;1;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
665;21100848431;"Russian Journal of Forest Science";journal;"00241148";"Izdatel'stvo Nauka";No;No;0,160;Q4;9;59;149;1929;67;148;0,48;32,69;45,61;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
666;17287;"Botanica Complutensis";journal;"02144565, 19882874";"Universidad Complutense Madrid";Yes;Yes;0,158;Q4;14;5;40;422;15;39;0,27;84,40;44,44;0;Spain;Western Europe;"Universidad Complutense Madrid";"2001-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
667;21860;"Great Plains Research";journal;"10525165";"Center for Great Plains Studies";No;No;0,157;Q4;24;9;41;249;16;38;0,46;27,67;66,67;0;United States;Northern America;"Center for Great Plains Studies";"1991, 1993-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
668;18721;"Proceedings of the Academy of Natural Sciences of Philadelphia";journal;"00973157";"Academy of Natural Sciences of Philadelphia";No;No;0,156;Q4;24;0;19;0;12;19;0,00;0,00;0,00;0;United States;Northern America;"Academy of Natural Sciences of Philadelphia";"1972, 1976-1977, 1985, 1994-1995, 1997, 1999-2003, 2005-2006, 2010-2011, 2013-2020";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
669;24566;"Zoologicheskii Zhurnal";journal;"00445134";"Izdatel'stvo Nauka";No;No;0,156;Q4;23;105;308;4471;78;307;0,21;42,58;47,03;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1950-1951, 1982-1983, 1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
670;21101045749;"Entomon";journal;"03779335";"";No;No;0,155;Q4;11;72;145;1576;33;144;0,22;21,89;29,73;0;India;Asiatic Region;"";"2012-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
671;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,155;Q4;10;60;120;2697;77;119;0,57;44,95;50,92;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
672;21100823285;"Polish Journal of Entomology";journal;"22999884, 00323780";"Index Copernicus International";Yes;No;0,155;Q4;9;5;45;194;25;45;0,63;38,80;18,18;0;Germany;Western Europe;"Index Copernicus International";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
673;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,152;Q4;7;34;73;1511;32;73;0,39;44,44;42,31;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
674;24895;"Southwestern Naturalist";journal;"00384909, 19436262";"Southwestern Association of Naturalists";No;No;0,152;Q4;38;22;71;1107;23;71;0,30;50,32;22,58;0;United States;Northern America;"Southwestern Association of Naturalists";"1979, 1981-1986, 1994-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
675;86787;"Malayan Nature Journal";journal;"00251291";"Malaysian Nature Society";No;No;0,149;Q4;12;53;114;1459;29;111;0,21;27,53;45,24;0;Malaysia;Asiatic Region;"Malaysian Nature Society";"1977, 1982-1984, 2008-2015, 2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
676;9300153115;"Wulfenia";journal;"1561882X";"Landesmuseum Karnten";No;No;0,149;Q4;15;0;51;0;19;51;0,19;0,00;0,00;0;Austria;Western Europe;"Landesmuseum Karnten";"2007-2022";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
677;21100836921;"Ecologia Mediterranea";journal;"17754100, 01538756";"Naturalia Publications";Yes;No;0,148;Q4;5;16;43;739;10;41;0,11;46,19;29,09;0;France;Western Europe;"Naturalia Publications";"2017-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
678;5400152635;"Journal of the Entomological Research Society";journal;"26513579, 13020250";"Gazi Entomological Research Society";No;No;0,148;Q4;18;48;80;1911;33;80;0,39;39,81;29,49;1;Turkey;Middle East;"Gazi Entomological Research Society";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
679;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,141;Q4;4;20;58;733;14;58;0,23;36,65;26,97;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
680;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,140;Q4;5;17;18;618;3;17;0,17;36,35;14,29;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
681;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,140;Q4;23;34;101;1703;34;101;0,28;50,09;43,09;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
682;145354;"Journal of Plant Resources and Environment";journal;"16747895, 10040978";"Editorial Office, Journal of Plant Resources and Environment";No;No;0,140;Q4;11;74;205;981;86;204;0,43;13,26;45,53;0;China;Asiatic Region;"Editorial Office, Journal of Plant Resources and Environment";"2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
683;26262;"Revue de Paleobiologie";journal;"16615468, 02536730";"Museum National d'Histoire Naturelle";Yes;No;0,139;Q4;39;8;8;672;4;8;0,00;84,00;11,11;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1987, 1991-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
684;19206;"Journal of Bamboo and Rattan";journal;"09734449, 15691594";"KSCSTE- Kerala Forest Research Institute";No;No;0,135;Q4;19;9;32;286;12;32;0,29;31,78;12,00;0;India;Asiatic Region;"KSCSTE- Kerala Forest Research Institute";"2002-2007, 2009-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
685;21100463095;"Acta Mycologica";journal;"2353074X, 0001625X";"Polish Botanical Society";Yes;No;0,134;Q4;11;12;39;567;15;36;0,30;47,25;57,14;0;Poland;Eastern Europe;"Polish Botanical Society";"2015-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
686;21100930075;"Journal of Horticultural Sciences";journal;"0973354X, 25824899";"Society for Promotion of Horticulture";Yes;Yes;0,134;Q4;8;72;131;1555;42;131;0,27;21,60;35,88;0;India;Asiatic Region;"Society for Promotion of Horticulture";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
687;36303;"Annals of Arid Zone";journal;"05701791";"Arid Zone Research Association of India";No;No;0,133;Q4;23;47;3;1168;1;3;0,00;24,85;41,51;1;India;Asiatic Region;"Arid Zone Research Association of India";"1976, 1978-1983, 1996-2014, 2016-2018, 2020, 2022-2024";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
688;21100840444;"Contributii Botanice";journal;"00699616, 20673094";"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";Yes;No;0,133;Q4;7;5;37;196;13;37;0,15;39,20;22,22;0;Romania;Eastern Europe;"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
689;19130;"International Journal on Algae";journal;"15219429";"Begell House Inc.";No;No;0,133;Q4;14;32;84;1315;22;83;0,34;41,09;56,25;0;United States;Northern America;"Begell House Inc.";"2004-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
690;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,133;Q4;3;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
691;21100793179;"Indian Journal of Nematology";journal;"09744444, 03036960";"Nematological Society of India";No;No;0,131;Q4;7;22;91;690;27;86;0,32;31,36;27,91;0;India;Asiatic Region;"Nematological Society of India";"2016-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
692;21100943942;"Phytopathogenic Mollicutes";journal;"22494669, 22494677";"Technology Society of Basic and Applied Sciences";No;No;0,131;Q4;9;87;78;1026;47;71;0,26;11,79;45,39;0;India;Asiatic Region;"Technology Society of Basic and Applied Sciences";"2019-2025";"Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
693;63118;"Yerbilimleri/ Earth Sciences";journal;"13012894, 26872978";"Hacettepe Universitesi Yerbilmleri";No;No;0,131;Q4;17;13;37;595;6;37;0,20;45,77;23,08;0;Turkey;Middle East;"Hacettepe Universitesi Yerbilmleri";"1980-1982, 1984, 1996-1999, 2001-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
694;12147;"Lundiana";journal;"16766180";"Lundiana";No;No;0,130;Q4;22;1;4;32;1;4;0,25;32,00;50,00;0;Brazil;Latin America;"Lundiana";"2003-2009, 2013, 2016, 2021-2023";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
695;21100206210;"Scopus: Journal of East African Ornithology";journal;"23131799, 02504162";"Bird Committee of the East Africa Natural History Society";Yes;No;0,130;Q4;7;9;52;126;13;35;0,29;14,00;15,38;0;Kenya;Africa;"Bird Committee of the East Africa Natural History Society";"2009-2011, 2013-2024";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
