Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;21100243801;"Multisensory Research";journal;"22134808, 22134794";"Brill Academic Publishers";No;No;0,521;Q3;62;28;108;2212;205;105;1,69;79,00;50,98;1;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Computer Vision and Pattern Recognition (Q2); Ophthalmology (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
73;19700187626;"Cognitive Neuroscience";journal;"17588928, 17588936";"Routledge";No;No;0,500;Q3;41;18;89;784;176;67;1,55;43,56;44,74;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cognitive Neuroscience (Q3)";"Neuroscience"
74;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,497;Q3;20;30;88;1455;123;79;1,46;48,50;63,72;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
75;21100934557;"Journal of Intelligence";journal;"20793200";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,490;Q3;38;222;227;17034;669;212;3,00;76,73;50,52;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Education (Q2); Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Neuroscience; Psychology; Social Sciences"
76;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,487;Q3;11;11;23;911;45;23;2,27;82,82;37,74;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
77;14907;"Cognitive and Behavioral Neurology";journal;"15433633, 15433641";"Lippincott Williams and Wilkins";No;No;0,479;Q3;76;35;95;1679;159;94;1,36;47,97;48,51;0;United States;Northern America;"Lippincott Williams and Wilkins";"2003-2026";"Cognitive Neuroscience (Q3); Medicine (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
78;12030;"Learning and Behavior";journal;"15434508, 15434494";"Springer New York";No;No;0,474;Q3;66;49;148;2109;207;126;1,25;43,04;41,46;0;United States;Northern America;"Springer New York";"2003-2026";"Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Behavioral Neuroscience (Q4)";"Neuroscience; Psychology"
79;21100805775;"International Journal of Design Creativity and Innovation";journal;"21650357, 21650349";"Taylor and Francis Ltd.";No;No;0,452;Q3;26;15;46;1069;108;38;2,74;71,27;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Architecture (Q1); Visual Arts and Performing Arts (Q1); Aerospace Engineering (Q2); Arts and Humanities (miscellaneous) (Q2); Education (Q2); Engineering (miscellaneous) (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Engineering; Neuroscience; Psychology; Social Sciences"
80;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,441;Q3;85;53;203;2908;282;203;1,25;54,87;42,56;0;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
81;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,420;Q3;44;62;195;2362;281;188;1,07;38,10;55,41;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q4)";"Medicine; Neuroscience"
82;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,410;Q3;32;49;69;2290;82;66;1,00;46,73;66,50;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
83;12100155713;"Mental Lexicon";journal;"18711340, 18711375";"John Benjamins Publishing Company";No;No;0,399;Q3;35;15;54;978;42;50;0,64;65,20;53,19;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2006-2025";"Linguistics and Language (Q1); Cognitive Neuroscience (Q3)";"Neuroscience; Social Sciences"
84;21100469452;"Timing and Time Perception";journal;"2213445X, 22134468";"Brill Academic Publishers";No;No;0,398;Q4;22;23;80;521;85;79;1,05;22,65;31,25;1;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Applied Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Cognitive Neuroscience (Q4)";"Neuroscience; Psychology"
85;73721;"South African Journal of Communication Disorders";journal;"03798046, 22254765";"AOSIS (Pty) Ltd";Yes;No;0,370;Q4;24;15;99;548;111;98;1,05;36,53;75,86;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1977-2025";"Linguistics and Language (Q1); Communication (Q2); Experimental and Cognitive Psychology (Q3); Speech and Hearing (Q3); Cognitive Neuroscience (Q4)";"Health Professions; Neuroscience; Psychology; Social Sciences"
86;21100818750;"Journal of EMDR Practice and Research";journal;"1933320X, 19333196";"Springer Publishing Company";Yes;No;0,369;Q4;24;24;59;1375;90;57;1,43;57,29;55,56;0;United States;Northern America;"Springer Publishing Company";"2010-2025";"Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
87;12100154836;"Evidence-Based Communication Assessment and Intervention";journal;"17489539, 17489547";"Informa Healthcare";No;No;0,357;Q4;21;19;78;686;52;64;0,68;36,11;56,52;0;United Kingdom;Western Europe;"Informa Healthcare";"2007-2026";"Linguistics and Language (Q1); Rehabilitation (Q3); Speech and Hearing (Q3); Cognitive Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Social Sciences"
88;16690;"Journal of Computational Neuroscience";journal;"09295313, 15736873";"Springer";No;No;0,357;Q4;89;24;95;1226;96;88;1,04;51,08;25,76;0;United States;Northern America;"Springer";"1994-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Sensory Systems (Q4)";"Neuroscience"
89;21101093327;"Asian Journal of Sport and Exercise Psychology";journal;"26672391";"KeAi Communications Co.";Yes;Yes;0,348;Q4;13;30;48;1504;69;41;1,44;50,13;32,18;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Cognitive Neuroscience (Q4)";"Neuroscience; Psychology; Social Sciences"
90;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,331;Q4;23;33;95;1314;99;93;0,65;39,82;41,82;1;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
91;21101077110;"Cognitive Computation and Systems";journal;"25177567";"John Wiley and Sons Inc";Yes;No;0,322;Q4;17;24;90;912;136;88;1,42;38,00;25,76;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology"
92;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,306;Q4;33;15;46;1003;62;46;1,69;66,87;34,78;0;United States;Northern America;"American Psychological Association";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
93;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,214;Q4;9;29;63;1030;74;55;1,06;35,52;40,78;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
94;21101060309;"Chronobiology in Medicine";journal;"26359162";"Korean Society of Sleep Medicine";No;No;0,212;Q4;8;32;98;1235;50;94;0,42;38,59;49,48;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2019-2025";"Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
95;21100896229;"Phenomenology and Mind";journal;"22807853, 22394028";"Rosenberg and Sellier";Yes;Yes;0,207;Q4;10;37;78;1085;32;73;0,55;29,32;34,29;0;Italy;Western Europe;"Rosenberg and Sellier";"2018-2024";"Philosophy (Q2); Cognitive Neuroscience (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Psychology"
96;21100792737;"International Journal of Cognitive Research in Science, Engineering and Education";journal;"2334847X, 23348496";"Association for the Development of Science, Engineering and Education";Yes;No;0,205;Q4;20;44;132;1868;96;125;0,70;42,45;56,80;1;Serbia;Eastern Europe;"Association for the Development of Science, Engineering and Education";"2013-2025";"Cognitive Neuroscience (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
97;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;0,186;Q4;8;0;58;0;30;49;0,47;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Religious Studies (Q1); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology"
98;20008;"Chinese Journal of Psychiatry";journal;"10067884";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,169;Q4;10;74;172;2627;76;169;0,46;35,50;43,02;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1998-1999, 2019-2026";"Biological Psychiatry (Q4); Clinical Psychology (Q4); Cognitive Neuroscience (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
99;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,169;Q4;27;94;274;1932;84;273;0,32;20,55;28,09;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"Philosophy (Q2); History and Philosophy of Science (Q3); Multidisciplinary (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
100;21101037305;"Russian Psychological Journal";journal;"18121853, 24115789";"Russian Psychological Society";Yes;No;0,168;-;6;63;113;2734;64;113;0,67;43,40;69,71;0;Russian Federation;Eastern Europe;"Russian Psychological Society";"2019-2025";"Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
101;19700188600;"Activitas Nervosa Superior";journal;"18029698";"Springer International Publishing AG";No;No;0,163;Q4;13;0;19;0;9;18;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2020";"Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
102;21101000289;"Clinical Archives of Communication Disorders";journal;"25085948";"";Yes;No;0,163;Q4;9;22;55;776;18;55;0,37;35,27;65,22;0;South Korea;Asiatic Region;"";"2016-2025";"Cognitive Neuroscience (Q4); Environmental Engineering (Q4); Public Health, Environmental and Occupational Health (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Environmental Science; Health Professions; Medicine; Neuroscience"
103;21101152598;"Journal for the Philosophy of Language, Mind and the Arts";journal;"27239640";"Edizioni Ca' Foscari";Yes;Yes;0,153;Q4;3;17;56;634;9;46;0,07;37,29;68,42;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2020-2025";"Philosophy (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
104;19700177331;"Zeitschrift fur Neuropsychologie";journal;"1016264X";"Hogrefe Publishing GmbH &amp; Co. KG";No;No;0,143;Q4;15;17;70;787;24;58;0,38;46,29;50,00;0;Switzerland;Western Europe;"Hogrefe Publishing GmbH &amp; Co. KG";"1999-2003, 2010-2025";"Cognitive Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
105;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,137;Q4;8;29;96;671;26;78;0,15;23,14;30,68;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
106;21100204931;"Sistemi Intelligenti";journal;"11209550, 19738226";"Societa Editrice Il Mulino";No;No;0,136;Q4;10;39;112;1596;22;106;0,19;40,92;42,11;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
107;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,134;Q4;8;44;134;1528;63;134;0,47;34,73;56,54;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
108;21100286804;"Avant";journal;"20827598, 20826710";"";Yes;Yes;0,134;Q4;14;29;104;859;14;102;0,18;29,62;50,00;0;Poland;Eastern Europe;"";"2010-2025";"Arts and Humanities (miscellaneous) (Q3); Cognitive Neuroscience (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
109;21100903456;"Theoria et Historia Scientiarum";journal;"08674159, 23921196";"";Yes;No;0,126;Q4;3;11;15;520;3;15;0,17;47,27;86,67;0;Poland;Eastern Europe;"";"2018-2025";"Linguistics and Language (Q3); Cognitive Neuroscience (Q4); Communication (Q4)";"Neuroscience; Social Sciences"
110;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,118;Q4;9;18;62;732;12;59;0,21;40,67;47,06;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
111;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,111;Q4;4;3;6;95;0;3;0,00;31,67;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
112;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;;-;7;32;24;1972;10;23;0,42;61,63;41,35;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
113;21101183778;"Current Research in Neurobiology";journal;"2665945X";"Elsevier B.V.";Yes;No;;-;15;50;56;3984;146;55;2,64;79,68;42,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience; Bioengineering; Cognitive Neuroscience; Developmental Neuroscience; Neurology (clinical); Neuroscience (miscellaneous)";"Chemical Engineering; Medicine; Neuroscience"
114;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;;-;8;29;11;1686;12;11;1,09;58,14;44,57;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
115;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;;-;11;32;33;2714;36;31;1,09;84,81;49,04;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
116;21101298343;"Frontiers in Cognition";journal;"28134532";"Frontiers Media SA";Yes;No;;-;7;36;5;2756;3;3;0,60;76,56;53,33;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Neuroscience (miscellaneous); Psychology (miscellaneous)";"Neuroscience; Psychology"
117;21101290583;"Frontiers in Dementia";journal;"28133919";"Frontiers Media SA";Yes;No;;-;5;2;0;114;0;0;0,00;57,00;58,70;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Care Planning; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience; Nursing"
118;21101322178;"Frontiers in Language Sciences";journal;"28134605";"Frontiers Media SA";Yes;No;;-;7;37;4;2742;5;4;1,25;74,11;48,24;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Experimental and Cognitive Psychology; Linguistics and Language";"Neuroscience; Psychology; Social Sciences"
119;21101178542;"Ibrain";journal;"27692795, 23131934";"Wiley-VCH Verlag";Yes;No;;-;13;39;96;2279;62;95;0,69;58,44;42,13;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Behavioral Neuroscience; Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology";"Neuroscience"
120;21101183485;"Imagination, Cognition and Personality";journal;"15414477, 02762366";"SAGE Publications Ltd";No;No;;-;39;23;73;1026;99;61;1,25;44,61;52,73;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Cognitive Neuroscience; Experimental and Cognitive Psychology; Psychology (miscellaneous)";"Neuroscience; Psychology"
121;21101209807;"Journal of Neurorestoratology";journal;"23242426";"Elsevier Ltd";Yes;No;;-;12;28;20;1317;84;19;4,20;47,04;34,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous); Rehabilitation; Speech and Hearing";"Health Professions; Medicine; Neuroscience"
122;21101270277;"Philosophy and the Mind Sciences";journal;"26990369";"Ruhr-University of Bochum";Yes;Yes;;-;18;23;46;1353;152;42;1,85;58,83;32,14;0;Germany;Western Europe;"Ruhr-University of Bochum";"2020-2025";"Cognitive Neuroscience; Philosophy; Psychology (miscellaneous)";"Arts and Humanities; Neuroscience; Psychology"
123;21101289422;"Sibirskii Vestnik Psikhiatrii i Narkologii";journal;"18103111, 25876716";"Mental Health Research Institute";No;No;;-;5;43;75;1134;27;75;0,36;26,37;69,63;0;Russian Federation;Eastern Europe;"Mental Health Research Institute";"2021-2025";"Biological Psychiatry; Cellular and Molecular Neuroscience; Cognitive Neuroscience";"Neuroscience"
