Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
625;14529;"Eire-Ireland; a journal of Irish studies";journal;"00132683, 15505162";"Irish American Cultural Institute";No;No;0,107;Q4;19;20;80;1298;14;67;0,10;64,90;61,11;0;United States;Northern America;"Irish American Cultural Institute";"1976-1977, 1979-1980, 1982, 1987, 2000-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
626;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,107;Q4;9;14;79;263;8;69;0,09;18,79;42,11;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4); Conservation (Q4); Music (Q4)";"Arts and Humanities; Computer Science"
627;21101168873;"Periferica Internacional";journal;"15771172, 24452696";"Universidad de Cadiz";Yes;Yes;0,107;Q4;4;17;70;216;3;54;0,06;12,71;48,00;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"Museology (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
628;19900191875;"Sociedade e Cultura";journal;"19808194, 14158566";"Universidade Federal De Goias (UFG)";Yes;Yes;0,107;Q4;7;12;45;648;3;43;0,03;54,00;50,00;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2010-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
629;62388;"Esprit";journal;"00140759, 21114579";"";No;No;0,106;Q4;11;0;65;0;3;49;0,05;0,00;0,00;0;France;Western Europe;"";"1973, 1975, 1981-1983, 2010-2020, 2024";"Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
630;21101317175;"Eulimene";journal;"11085800, 29450357";"Mediterranean Archaeological Society";No;No;0,106;Q4;0;0;8;0;0;5;0,00;0,00;0,00;0;Greece;Western Europe;"Mediterranean Archaeological Society";"2021-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
631;18754;"German Studies Review";journal;"01497952";"Johns Hopkins University Press";No;No;0,106;Q4;20;20;92;1089;17;91;0,20;54,45;60,00;0;United States;Northern America;"Johns Hopkins University Press";"1982, 1985, 1987, 1996-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
632;22347;"Historical Records of Australian Science";journal;"07273061, 14485508";"CSIRO Publishing";No;No;0,106;Q4;10;11;57;552;7;51;0,15;50,18;5,88;0;Australia;Pacific Region;"CSIRO Publishing";"1980-1983, 1985-1987, 1989, 1996, 1998, 2000-2002, 2004-2025";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); History and Philosophy of Science (Q4); Human Factors and Ergonomics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
633;21101233287;"International Journal of Divination and Prognostication";journal;"25899198, 25899201";"Brill Academic Publishers";No;No;0,106;Q4;1;7;7;289;0;5;0,00;41,29;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2024-2025";"Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities"
634;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,106;Q4;4;0;6;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
635;21101152619;"Martor";journal;"12246271, 27348350";"National Museum of the Romanian Peasant";Yes;Yes;0,106;Q4;3;10;49;362;8;47;0,11;36,20;71,43;0;Romania;Eastern Europe;"National Museum of the Romanian Peasant";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
636;17608;"Soundings";journal;"21616302, 00381861";"Society for Values in Higher Education";No;No;0,106;Q4;9;0;39;0;2;36;0,00;0,00;0,00;0;United States;Northern America;"Society for Values in Higher Education";"1975-1977, 1979-1980, 1982-1985, 1989, 1994, 2002-2023";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
637;21101065670;"South African Museums Association Bulletin";journal;"02585049";"South African Museums Association";No;No;0,106;Q4;2;0;14;0;2;12;0,00;0,00;0,00;0;South Africa;Africa;"South African Museums Association";"2001, 2019-2024";"Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
638;21101164610;"Verge: Studies in Global Asias";journal;"23735058, 23735066";"University of Minnesota Press";No;No;0,106;Q4;8;21;61;824;20;50;0,22;39,24;57,14;0;United States;Northern America;"University of Minnesota Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
639;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;0,105;Q4;1;0;25;0;1;6;0,08;0,00;0,00;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
640;25608;"Great Plains Quarterly";journal;"02757664";"Center for Great Plains Studies";No;No;0,105;Q4;12;0;65;0;4;62;0,02;0,00;0,00;0;United States;Northern America;"Center for Great Plains Studies";"1983-1993, 1995-2024";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
641;21101037327;"Noctua";journal;"22841180";"E-theca OnLineOpenAccess Edizioni";Yes;Yes;0,105;Q4;3;7;47;211;6;44;0,03;30,14;60,00;0;Italy;Western Europe;"E-theca OnLineOpenAccess Edizioni";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
642;21101105163;"Performing Islam";journal;"20431015, 20431023";"Intellect Ltd.";No;No;0,105;Q4;1;1;7;93;0;6;0,00;93,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019, 2021-2023, 2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities"
643;27890;"Studi Emigrazione";journal;"00392936";"Centro Studi Emigrazione";No;No;0,105;Q4;13;37;129;1321;5;96;0,05;35,70;68,89;0;Italy;Western Europe;"Centro Studi Emigrazione";"1977-2025";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
644;7600153122;"Asian Medicine";journal;"15734218, 1573420X";"Brill Academic Publishers";No;No;0,104;Q4;20;12;39;653;9;37;0,26;54,42;45,45;0;Netherlands;Western Europe;"Brill Academic Publishers";"2005-2022, 2024-2025";"Arts and Humanities (miscellaneous) (Q4); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
645;21101089619;"Cubic Journal";journal;"25897101, 25897098";"Jap Sam Books";Yes;Yes;0,104;Q4;3;0;34;0;2;30;0,10;0,00;0,00;0;Netherlands;Western Europe;"Jap Sam Books";"2018-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
646;21100945772;"In Monte Artium";journal;"20313098, 25070312";"OpenEditions Journals";No;No;0,104;Q4;2;3;8;224;1;8;0,13;74,67;25,00;0;France;Western Europe;"OpenEditions Journals";"2019-2021, 2023, 2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
647;21101168875;"Russian Japanology Review";journal;"26586789, 26586444";"Association of Japanologists";Yes;Yes;0,104;Q4;2;6;36;132;3;36;0,08;22,00;14,29;0;Russian Federation;Eastern Europe;"Association of Japanologists";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
648;21101196819;"Simone de Beauvoir Studies";journal;"25897616, 10632042";"Brill Academic Publishers";No;No;0,104;Q4;6;15;72;1020;5;53;0,04;68,00;91,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1983-1984, 1986-1997, 1999-2012, 2014, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
649;21100872188;"Situations";journal;"22887822, 22881204";"Yonsei Institute for English Studies";No;No;0,104;Q4;6;10;26;442;1;23;0,06;44,20;57,14;0;South Korea;Asiatic Region;"Yonsei Institute for English Studies";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
650;15600154702;"Alpha";journal;"07182201, 07164254";"Universidad de los Lagos";Yes;Yes;0,103;Q4;14;0;88;0;7;73;0,08;0,00;0,00;0;Chile;Latin America;"Universidad de los Lagos";"2008-2024";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
651;21101185304;"Aniki: Portuguese Journal of the Moving Image";journal;"21831750";"Association of Moving Image Researchers (AIM)";Yes;Yes;0,103;Q4;2;21;52;470;8;48;0,15;22,38;42,86;0;Portugal;Western Europe;"Association of Moving Image Researchers (AIM)";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
652;21101152879;"Belarusian Folklore: Data and Research";journal;"24112763, 27903559";"Belaruskaya Navuka";No;No;0,103;Q4;1;10;20;397;2;20;0,10;39,70;71,43;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Music (Q4)";"Arts and Humanities"
653;21100933253;"Biblos";journal;"21837139, 08704112";"University of Coimbra";Yes;Yes;0,103;Q4;1;23;56;518;4;54;0,04;22,52;81,48;0;Portugal;Western Europe;"University of Coimbra";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
654;21101358089;"Odrodzenie i Reformacja w Polsce";journal;"00298514, 24508349";"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";Yes;No;0,103;Q4;1;16;28;480;4;26;0,16;30,00;50,00;0;Poland;Eastern Europe;"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
655;21101171603;"Poljarnyj Vestnik";journal;"18909671";"Septentrio Academic Publishing";Yes;Yes;0,103;Q4;1;3;12;85;1;12;0,00;28,33;66,67;0;Norway;Western Europe;"Septentrio Academic Publishing";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
656;21101220435;"Problemi Sjevernog Jadrana";journal;"18487866, 03518825";"Croatian Academy of Sciences and Arts";No;No;0,103;Q4;2;2;13;157;2;12;0,00;78,50;100,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
657;21101088442;"Studi Rinascimentali";journal;"17246164, 18241948";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;2;11;13;196;0;12;0,00;17,82;44,44;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Classics (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
658;19700187709;"Teaching Artist Journal";journal;"15411796, 1541180X";"Routledge";No;No;0,103;Q4;9;2;12;46;0;11;0,00;23,00;75,00;0;United States;Northern America;"Routledge";"2010-2023, 2025-2026";"Arts and Humanities (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Social Sciences"
659;21101087361;"Africa (Italy)";journal;"26123258, 26126702";"Viella";No;No;0,102;Q4;3;2;27;128;2;27;0,04;64,00;50,00;0;Italy;Western Europe;"Viella";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
660;21100934629;"Ambitos";journal;"23864494, 15752100";"Biblioteca Universidad de Cordoba";No;Yes;0,102;Q4;3;11;31;385;2;30;0,06;35,00;9,09;0;Spain;Western Europe;"Biblioteca Universidad de Cordoba";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
661;21101176793;"American Journal of Numismatics";journal;"10538356";"American Numismatic Society";No;No;0,102;Q4;3;2;27;6;3;27;0,10;3,00;0,00;0;United States;Northern America;"American Numismatic Society";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
662;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,102;Q4;4;0;21;0;0;20;0,00;0,00;0,00;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
663;21101291388;"Biuletyn Szadkowski";journal;"16430700, 24498351";"Lodz University Press";Yes;No;0,102;Q4;1;7;28;152;2;20;0,06;21,71;60,00;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
664;17699;"Catholic Historical Review";journal;"15340708, 00088080";"Catholic University of America Press";No;No;0,102;Q4;17;19;77;1522;5;63;0,04;80,11;27,78;0;United States;Northern America;"Catholic University of America Press";"1976, 1980, 2001-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
665;21100416319;"Digithum";journal;"15752275";"Universitat Oberta de Catalunya";Yes;Yes;0,102;Q4;8;0;29;0;6;28;0,24;0,00;0,00;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2015-2024";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
666;21101158592;"Essays in French Literature and Culture";journal;"18357040";"Westerly Centre, The University of Western Australia";Yes;Yes;0,102;Q4;2;7;15;212;0;13;0,00;30,29;50,00;0;Australia;Pacific Region;"Westerly Centre, The University of Western Australia";"2019-2022, 2024-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
667;21101045322;"Feminist German Studies";journal;"25785192, 25785206";"University of Nebraska Press";No;No;0,102;Q4;4;0;46;0;6;40;0,06;0,00;0,00;0;United States;Northern America;"University of Nebraska Press";"2018-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Gender Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
668;21101283817;"Global Africa";journal;"30200458";"Gaston Berger University";No;No;0,102;Q4;2;19;87;527;5;50;0,03;27,74;42,11;0;Senegal;Africa;"Gaston Berger University";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
669;21101385374;"Global Nineteenth-Century Studies";journal;"27526623, 27526631";"Liverpool University Press";No;No;0,102;Q4;1;12;15;411;0;15;0,00;34,25;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2022-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
670;21101134727;"HyperCultura";journal;"25592025, 22852115";"Hyperion University";Yes;Yes;0,102;Q4;2;0;33;0;2;33;0,04;0,00;0,00;0;Romania;Eastern Europe;"Hyperion University";"2019-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
671;21101034468;"International Journal of Anglo-Indian Studies";journal;"13271652";"Massey University";No;No;0,102;Q4;1;6;28;61;1;19;0,06;10,17;50,00;0;New Zealand;Pacific Region;"Massey University";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
672;21101197265;"Journal of Japonisme";journal;"24054984, 24054992";"Brill Academic Publishers";No;No;0,102;Q4;3;10;16;65;1;16;0,10;6,50;62,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
673;21101125598;"Journal of Modern Russian History and Historiography";journal;"22102388, 19479956";"Brill Schoningh";No;No;0,102;Q4;5;7;17;1353;1;17;0,00;193,29;0,00;0;Germany;Western Europe;"Brill Schoningh";"2008-2020, 2022-2023, 2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
674;21101070239;"Knihy a Dejiny";journal;"12108510, 25712322";"Library of the Czech Academy of Sciences (LCAS)";No;No;0,102;Q4;2;5;22;141;3;17;0,07;28,20;75,00;0;Czech Republic;Eastern Europe;"Library of the Czech Academy of Sciences (LCAS)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
675;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;0,102;Q4;2;0;23;0;1;17;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
676;11700154341;"Mediterranean Studies";journal;"1074164X, 21614741";"Pennsylvania State University";No;No;0,102;Q4;11;0;22;0;2;18;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Pennsylvania State University";"2001, 2007-2010, 2012-2023";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
677;21101393103;"Modapalavra e-periódico";journal;"1982615X";"State University of Santa Catarina";No;No;0,102;Q4;2;34;65;1078;2;58;0,02;31,71;62,50;0;Brazil;Latin America;"State University of Santa Catarina";"2021-2026";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
678;21101070365;"New Zealand Journal of Asian Studies";journal;"11748915";"New Zealand Asian Studies Society (NZASIA)";No;No;0,102;Q4;2;13;46;381;4;43;0,08;29,31;69,23;0;New Zealand;Pacific Region;"New Zealand Asian Studies Society (NZASIA)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
679;21100903450;"Review of Korean Studies";journal;"27339351, 12290076";"The Academy of Korean Studies";Yes;Yes;0,102;Q4;3;17;81;474;15;71;0,19;27,88;42,86;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
680;21101155956;"Serbian Studies";journal;"19419511, 07423330";"Slavica Publishers";No;No;0,102;Q4;2;10;35;126;2;19;0,00;12,60;66,67;0;United States;Northern America;"Slavica Publishers";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
681;5700164304;"Slovo";journal;"09546839";"University College London - School of Slavonic and East European Studies";No;No;0,102;Q4;5;0;18;0;1;14;0,00;0,00;0,00;0;United Kingdom;Western Europe;"University College London - School of Slavonic and East European Studies";"2012-2023";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
682;21101240668;"Specula. Revista de Humanidades y Espiritualidad";journal;"27923290, 26972484";"Universidad Catolica de Valencia San Vicente Martir";Yes;Yes;0,102;Q4;2;43;23;1501;3;18;0,13;34,91;44,44;0;Spain;Western Europe;"Universidad Catolica de Valencia San Vicente Martir";"2024-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
683;21100903230;"Sun Yat-sen Journal of Humanities";journal;"10243631";"National Sun Yat-sen University, College of Liberal Arts";No;No;0,102;Q4;3;10;17;340;0;17;0,00;34,00;54,55;0;Taiwan;Asiatic Region;"National Sun Yat-sen University, College of Liberal Arts";"2018-2023, 2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
684;21101046692;"Talia Dixit";journal;"18869440";"Servicio de Publicaciones, University of Extremadura";Yes;Yes;0,102;Q4;1;8;18;475;2;18;0,11;59,38;25,00;0;Spain;Western Europe;"Servicio de Publicaciones, University of Extremadura";"2019-2021, 2023-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
685;21101200272;"Ademas de";journal;"2444121X";"Asociacion de Amigos Museo Nacional de Artes Decorativas";Yes;Yes;0,101;Q4;2;15;42;371;3;37;0,03;24,73;63,16;0;Spain;Western Europe;"Asociacion de Amigos Museo Nacional de Artes Decorativas";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Museology (Q4)";"Arts and Humanities"
686;21101252468;"Anuar de Lingvistica si Istorie Literara";journal;"29721814, 15837017";"";No;No;0,101;Q4;1;11;37;286;2;36;0,05;26,00;73,33;0;Romania;Eastern Europe;"";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
687;21101358087;"Artium Quaestiones";journal;"0239202X, 27194558";"Adam Mickiewicz University";Yes;No;0,101;Q4;1;13;37;600;2;34;0,00;46,15;46,15;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
688;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;0,101;Q4;2;20;62;466;2;51;0,05;23,30;45,00;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
689;21101051696;"Caliope";journal;"23779551, 10841490";"Penn State University Press";No;No;0,101;Q4;4;8;46;328;1;39;0,03;41,00;71,43;0;United States;Northern America;"Penn State University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
690;21101206091;"Cels";journal;"25929356, 14077841";"University of Latvia";No;No;0,101;Q4;2;15;28;165;0;27;0,00;11,00;52,94;0;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
691;21101301359;"Collingwood and British Idealism Studies";journal;"20513011, 17449413";"Imprint Academic";No;No;0,101;Q4;3;0;25;0;1;22;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Imprint Academic";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
692;21101295717;"Contemporanea (Rome)";journal;"1824355X, 17246105";"Fabrizio Serra Editore";No;No;0,101;Q4;0;0;37;0;0;35;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2024";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
693;21101250400;"Croatica";journal;"26239280, 18491111";"University of Zagreb Faculty of Humanities and Social Sciences";Yes;Yes;0,101;Q4;1;22;45;602;0;31;0,00;27,36;80,00;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Humanities and Social Sciences";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
694;21101168877;"Cuaderno de Notas";journal;"23868376, 11381590";"Universidad Politecnica de Madrid";Yes;Yes;0,101;Q4;2;12;33;343;1;30;0,05;28,58;46,15;0;Spain;Western Europe;"Universidad Politecnica de Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
695;21101190211;"Cuadernos para la Investigacion de la Literatura Hispanica";journal;"2660647X, 02100061";"Fundacion Universitaria Espanola";Yes;Yes;0,101;Q4;1;16;27;547;2;27;0,07;34,19;52,94;0;Spain;Western Europe;"Fundacion Universitaria Espanola";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
696;21100944391;"Cultura";journal;"03931560, 26122391";"Societa Editrice Il Mulino";No;No;0,101;Q4;2;16;83;825;2;81;0,02;51,56;26,32;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
697;21101190208;"Cultural Intertexts";journal;"23931078, 23930624";"House of the Book of Science";Yes;No;0,101;Q4;0;19;30;365;0;28;0,00;19,21;75,00;0;Romania;Eastern Europe;"House of the Book of Science";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
698;21101126461;"Cultural Perspectives";journal;"25593439, 1224239X";"Vasile Alecsandri University of Bacau";Yes;Yes;0,101;Q4;2;13;34;252;1;32;0,04;19,38;86,67;0;Romania;Eastern Europe;"Vasile Alecsandri University of Bacau";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
