Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,341;Q3;14;21;59;1302;151;59;2,81;62,00;42,19;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
136;21101039666;"Operational Research in Engineering Sciences: Theory and Applications (discontinued)";journal;"26201747, 26201607";"Regional Association for Security and crisis management";Yes;No;0,341;Q3;30;52;103;2571;313;103;3,20;49,44;33,33;0;Serbia;Eastern Europe;"Regional Association for Security and crisis management";"2018-2025";"Engineering (miscellaneous) (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Engineering"
137;21100943826;"Journal of Transport and Supply Chain Management";journal;"19955235, 23108789";"AOSIS (Pty) Ltd";Yes;No;0,338;Q3;14;30;86;1477;152;80;1,71;49,23;43,55;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems and Management (Q2); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
138;23492;"Yugoslav Journal of Operations Research";journal;"03540243, 23346043";"Faculty of Organizational Sciences, University of Belgrade";Yes;Yes;0,336;Q3;28;50;103;2010;161;103;1,81;40,20;25,22;0;Serbia;Eastern Europe;"Faculty of Organizational Sciences, University of Belgrade";"1994-1997, 1999-2025";"Management Science and Operations Research (Q3)";"Decision Sciences"
139;21100886533;"Journal of Information Technology Case and Application Research";journal;"15228053, 23336897";"Taylor and Francis Ltd.";No;No;0,332;Q3;24;19;63;759;432;33;9,16;39,95;16,67;0;United States;Northern America;"Taylor and Francis Ltd.";"1999, 2005-2026";"Information Systems and Management (Q2); Management Science and Operations Research (Q3)";"Decision Sciences"
140;21100894851;"International Journal of Supply and Operations Management";journal;"23831359, 23832525";"Kharazmi University";Yes;No;0,322;Q3;16;28;84;1309;161;84;2,00;46,75;33,33;0;Iran;Middle East;"Kharazmi University";"2018-2025";"Civil and Structural Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
141;21100913325;"Logforum";journal;"1734459X, 18952038";"Poznan School of Logistics";Yes;No;0,309;Q3;20;39;124;1681;226;124;1,33;43,10;31,78;0;Poland;Eastern Europe;"Poznan School of Logistics";"2019-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
142;21100200822;"Pakistan Journal of Statistics and Operation Research";journal;"22205810, 18162711";"University of Punjab (new Campus)";Yes;No;0,309;Q3;32;40;189;1413;220;189;1,03;35,33;23,91;0;Pakistan;Asiatic Region;"University of Punjab (new Campus)";"2011-2025";"Management Science and Operations Research (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
143;21100464314;"International Journal of Construction Supply Chain Management";journal;"11790776";"Massey University";Yes;Yes;0,308;Q3;12;9;48;475;112;48;2,45;52,78;27,78;0;New Zealand;Pacific Region;"Massey University";"2015-2025";"Building and Construction (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
144;19400158510;"Logistics Research";journal;"18650368, 1865035X";"Emerald Publishing";Yes;Yes;0,304;Q3;31;8;28;670;49;28;1,36;83,75;21,43;0;Germany;Western Europe;"Emerald Publishing";"2009-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
145;23110;"Asia-Pacific Journal of Operational Research";journal;"02175959, 17937019";"World Scientific Publishing Co. Pte Ltd";No;No;0,300;Q3;41;54;217;2253;274;211;1,14;41,72;34,93;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1991, 1996-2026";"Management Science and Operations Research (Q3)";"Decision Sciences"
146;21101206092;"Journal of Applied Research on Industrial Engineering";journal;"26766167, 25385100";"Research Expansion Alliance (REA)";Yes;Yes;0,293;Q3;13;40;122;1967;233;122;1,91;49,18;27,52;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q3)";"Decision Sciences; Engineering"
147;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,290;Q3;26;109;293;2642;242;293;0,87;24,24;36,36;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Decision Sciences; Mathematics; Medicine"
148;21101021407;"Operations Research and Decisions";journal;"23916060, 20818858";"Wroclaw University of Science and Technology";Yes;Yes;0,286;Q3;9;50;93;2032;142;93;1,55;40,64;32,08;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2019-2025";"Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
149;21101089574;"Revista de Administracao Contemporanea";journal;"19827849, 14156555";"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,281;Q3;13;42;159;2008;176;135;1,07;47,81;40,70;0;Brazil;Latin America;"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q3); Public Administration (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
150;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,278;Q3;13;20;61;1480;91;61;1,44;74,00;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
151;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,271;Q3;20;178;566;2763;253;526;0,48;15,52;17,92;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
152;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,267;Q3;16;23;98;949;223;98;2,31;41,26;40,43;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
153;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,265;Q3;26;46;151;2561;142;149;0,89;55,67;49,19;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
154;14054;"SORT";journal;"16962281, 20138830";"Institut d'Estadistica de Catalunya";Yes;Yes;0,265;Q3;28;8;23;264;24;23;1,12;33,00;50,00;8;Spain;Western Europe;"Institut d'Estadistica de Catalunya";"2003-2025";"Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3); Statistics and Probability (Q4)";"Decision Sciences; Mathematics"
155;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,264;Q3;28;53;142;2077;200;142;1,29;39,19;45,59;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
156;21100301410;"International Journal for Quality Research";journal;"18007473, 18006450";"Centar for Quality";Yes;Yes;0,262;Q4;33;82;245;3091;387;245;1,56;37,70;52,21;0;Serbia;Eastern Europe;"Centar for Quality";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Management Science and Operations Research (Q4)";"Decision Sciences; Engineering"
157;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,261;Q4;18;39;113;1534;149;113;1,33;39,33;21,69;2;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
158;21101257844;"International Journal of Research in Industrial Engineering";journal;"27831337, 27172937";"";Yes;Yes;0,258;Q4;6;28;28;1037;63;28;2,25;37,04;18,97;0;Iran;Middle East;"";"2023-2026";"Industrial and Manufacturing Engineering (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering"
159;21100858348;"Croatian Operational Research Review";journal;"18480225, 18489931";"Croatian Operational Research Society";Yes;Yes;0,251;Q4;12;16;49;436;33;49;0,45;27,25;36,36;0;Croatia;Eastern Europe;"Croatian Operational Research Society";"2017-2026";"Economics and Econometrics (Q3); Applied Mathematics (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
160;21100394268;"International Journal of Advanced Operations Management";journal;"1758938X, 17589398";"Inderscience Enterprises Ltd";No;No;0,251;Q4;18;5;55;272;69;54;0,85;54,40;26,32;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011, 2014-2025";"Organizational Behavior and Human Resource Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
161;21101055969;"Sinergie";journal;"03935108";"Fondazione Cueim";Yes;No;0,251;Q4;13;36;93;2585;118;88;1,14;71,81;64,52;0;Italy;Western Europe;"Fondazione Cueim";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
162;17700156204;"International Journal of Applied Decision Sciences";journal;"17558085, 17558077";"Inderscience Enterprises Ltd";No;No;0,248;Q4;23;28;103;1612;130;103;1,13;57,57;26,19;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Economics and Econometrics (Q3); Information Systems and Management (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
163;11900154344;"Foundations and Trends in Technology, Information and Operations Management";journal;"15719545";"Now Publishers Inc";No;No;0,247;Q4;18;9;19;702;10;19;0,35;78,00;18,18;0;United States;Northern America;"Now Publishers Inc";"2005, 2007-2014, 2016-2025";"Management Science and Operations Research (Q4)";"Decision Sciences"
164;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,247;Q4;13;118;382;4773;338;382;0,87;40,45;37,50;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
165;17400154833;"Journal of Transportation Security";journal;"19387741, 1938775X";"Springer New York";No;No;0,247;Q4;23;22;40;953;67;40;1,84;43,32;27,59;0;United States;Northern America;"Springer New York";"2008-2026";"Law (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Decision Sciences; Social Sciences"
166;4700151504;"International Journal of Logistics Systems and Management";journal;"17427975, 17427967";"Inderscience Enterprises Ltd";No;No;0,241;Q4;41;70;214;4403;227;213;0,71;62,90;29,94;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
167;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,241;Q4;23;51;92;2702;126;92;1,37;52,98;45,80;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
168;7900153109;"Production";journal;"19805411, 01036513";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,241;Q4;28;29;105;1890;126;105;1,07;65,17;26,04;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2007-2026";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Industrial Relations (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
169;5000153602;"Pesquisa Operacional";journal;"01017438, 16785142";"Sociedade Brasileira de Pesquisa Operacional";Yes;No;0,238;Q4;27;45;105;2226;100;100;0,98;49,47;25,45;1;Brazil;Latin America;"Sociedade Brasileira de Pesquisa Operacional";"2006-2025";"Management Science and Operations Research (Q4)";"Decision Sciences"
170;21100266730;"International Journal of Information Systems in the Service Sector";journal;"19355688, 19355696";"IGI Global Publishing";No;No;0,235;Q4;17;1;67;51;66;67;1,00;51,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
171;21100327708;"Journal of Intelligence Studies in Business";journal;"2001015X";"Halmstad University";Yes;Yes;0,234;Q4;18;17;56;786;108;50;2,10;46,24;20,69;0;Sweden;Western Europe;"Halmstad University";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
172;4700152236;"International Journal of Globalisation and Small Business";journal;"14793059, 14793067";"Inderscience Enterprises Ltd";No;No;0,231;Q4;25;17;39;1416;55;39;1,15;83,29;38,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
173;4400151406;"International Journal of Operational Research";journal;"17457653, 17457645";"Inderscience Enterprises Ltd";No;No;0,228;Q4;37;69;222;2908;192;221;0,78;42,14;22,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Management Science and Operations Research (Q4)";"Decision Sciences"
174;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,228;-;7;26;41;1350;39;41;0,74;51,92;46,81;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Emergency Medicine (Q3); Management, Monitoring, Policy and Law (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
175;4000148902;"International Journal of Services and Operations Management";journal;"17442370, 17442389";"Inderscience Enterprises Ltd";No;No;0,227;Q4;38;80;237;4629;252;237;0,90;57,86;30,16;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
176;4000149501;"International Journal of Product Lifecycle Management";journal;"17435110, 17435129";"Inderscience Enterprises Ltd";No;No;0,219;Q4;26;8;42;518;53;42;1,20;64,75;28,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Safety, Risk, Reliability and Quality (Q3); Business and International Management (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
177;4700153009;"International Journal of Sport Management and Marketing";journal;"14758962, 17402808";"Inderscience Enterprises Ltd";No;No;0,217;Q4;36;22;66;1648;50;66;0,50;74,91;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Sports Science (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Health Professions"
178;21101090644;"Corporate and Business Strategy Review";journal;"27089924, 27084965";"Virtus Interpress";No;No;0,209;Q4;13;107;170;5246;265;157;1,61;49,03;35,44;1;Ukraine;Eastern Europe;"Virtus Interpress";"2020-2026";"Decision Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Earth and Planetary Sciences"
179;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,207;Q4;20;29;55;721;30;52;0,39;24,86;13,21;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Information Systems and Management (Q3); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
180;4700152455;"International Journal of Process Management and Benchmarking";journal;"14606739, 1741816X";"Inderscience Enterprises Ltd";No;No;0,206;Q4;22;85;153;4770;213;153;1,34;56,12;26,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2009, 2013-2026";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
181;21101210382;"Journal of Transportation Engineering and Information";journal;"16724747";"Southwest Jiaotong University";No;No;0,205;Q4;10;56;167;2261;179;167;1,19;40,38;33,50;0;China;Asiatic Region;"Southwest Jiaotong University";"2019-2026";"Artificial Intelligence (Q4); Civil and Structural Engineering (Q4); Management Science and Operations Research (Q4); Transportation (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
182;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,190;Q4;7;17;60;702;35;59;0,53;41,29;39,68;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
183;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,189;Q4;12;51;137;2246;110;137;0,75;44,04;38,93;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
184;19400157401;"International Journal of Enterprise Network Management";journal;"17481252, 17481260";"Inderscience Enterprises Ltd";No;No;0,187;Q4;16;23;65;1008;48;65;0,34;43,83;41,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
185;145594;"Military Operations Research";journal;"02755823";"Military Operations Research Society";No;No;0,187;Q4;18;11;18;370;17;17;0,65;33,64;16,13;0;United States;Northern America;"Military Operations Research Society";"2005-2024";"Civil and Structural Engineering (Q4); Management Science and Operations Research (Q4); Mechanical Engineering (Q4)";"Decision Sciences; Engineering"
186;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,185;Q4;11;64;76;3554;98;76;1,42;55,53;44,81;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
187;21101121177;"Journal of Defense Analytics and Logistics";journal;"23996439, 23996447";"Emerald Publishing";Yes;Yes;0,182;Q4;9;9;28;622;22;28;1,00;69,11;13,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Decision Sciences (miscellaneous) (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences"
188;21101184661;"Jurnal Optimasi Sistem Industri";journal;"20884842, 24428795";"Andalas University Faculty of Engineering";Yes;Yes;0,174;Q4;7;17;46;927;39;45;0,63;54,53;52,27;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering"
189;4000149708;"International Journal of Management and Enterprise Development";journal;"17418127, 14684330";"Inderscience Enterprises Ltd";No;No;0,172;Q4;31;17;58;1121;68;57;1,00;65,94;35,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2026";"Business and International Management (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
190;6400153175;"International Journal of Services Operations and Informatics";journal;"1741539X, 17415403";"Inderscience Enterprises Ltd";No;No;0,171;Q4;17;4;42;198;48;41;1,17;49,50;66,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2013, 2016-2024";"Computer Science Applications (Q4); Information Systems (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
191;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,167;Q4;11;11;74;210;27;73;0,50;19,09;9,38;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Applied Mathematics (Q4); Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
192;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;0,167;Q4;6;33;62;1601;41;62;0,62;48,52;37,50;0;China;Asiatic Region;"";"2019-2025";"Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Safety Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
193;21100285030;"International Journal of Multicriteria Decision Making";journal;"20401078, 2040106X";"Inderscience";No;No;0,166;Q4;16;4;26;155;16;26;0,75;38,75;10,00;0;Switzerland;Western Europe;"Inderscience";"2010-2019, 2021-2025";"Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
194;21101270641;"Tasmimgiri va Tahqiq dar Amaliyyat";journal;"26766159, 25385097";"Research Expansion Alliance (REA)";Yes;Yes;0,164;Q4;5;67;148;2740;100;148;0,69;40,90;26,51;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2026";"Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
195;21100825851;"International Journal of Business Performance and Supply Chain Modelling";journal;"17589401, 1758941X";"Inderscience";No;No;0,161;Q4;23;9;60;601;40;60;0,73;66,78;43,75;0;United Kingdom;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
196;21100936539;"Revue Europeenne d' Economie et Management des Services";journal;"25550284, 24970107";"Editions Classiques Garnier";No;No;0,154;Q4;5;12;35;676;12;35;0,08;56,33;35,29;0;France;Western Europe;"Editions Classiques Garnier";"2016-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
197;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;0,152;Q4;6;2;20;61;17;20;0,85;30,50;83,33;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
198;21101133222;"Queueing Models and Service Management";journal;"26162687, 26162679";"Kaoyian Press";No;No;0,146;Q4;7;6;16;197;12;16;0,62;32,83;37,50;0;Taiwan;Asiatic Region;"Kaoyian Press";"2018-2025";"Applied Mathematics (Q4); Management Science and Operations Research (Q4); Modeling and Simulation (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
199;21100313916;"Boletin de Estadistica e Investigacion Operativa";journal;"23871725";"Sociedad de Estadistica e Investigacion Operativa";No;No;0,133;Q4;5;24;65;421;8;60;0,04;17,54;33,33;0;Spain;Western Europe;"Sociedad de Estadistica e Investigacion Operativa";"2014-2025";"Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences"
200;4700152816;"Logistics Journal";journal;"18607977";"Wissenschaftliche Gesellschaft fur Technische Logistik";No;No;0,126;Q4;8;27;42;554;13;41;0,30;20,52;21,05;0;Germany;Western Europe;"Wissenschaftliche Gesellschaft fur Technische Logistik";"2006, 2009-2025";"Control and Systems Engineering (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
