Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21100839125;"Analytical and Bioanalytical Chemistry Research";journal;"2383093X";"Iranian Chemical Society";Yes;Yes;0,217;Q4;18;35;114;1535;168;114;1,47;43,86;34,55;0;Iran;Middle East;"Iranian Chemical Society";"2014-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
138;21100242601;"Brazilian Journal of Analytical Chemistry";journal;"21793433, 21793425";"Visao Fokka Communication Agency";No;No;0,216;Q4;13;53;137;1977;114;83;0,57;37,30;37,19;0;Brazil;Latin America;"Visao Fokka Communication Agency";"2010-2014, 2016-2026";"Analytical Chemistry (Q4)";"Chemistry"
139;21101089396;"IUCrData";journal;"24143146";"International Union of Crystallography";Yes;No;0,214;Q4;7;136;342;2117;200;291;0,33;15,57;19,62;0;United Kingdom;Western Europe;"International Union of Crystallography";"2017, 2019-2026";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
140;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,209;Q4;13;119;366;2968;204;362;0,61;24,94;33,33;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q4); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Mathematics"
141;21101073599;"Environmental Chemistry";journal;"02546108";"Science Press";No;No;0,205;Q4;14;362;896;18977;778;894;0,88;52,42;44,31;0;China;Asiatic Region;"Science Press";"2021-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
142;21100858128;"Journal of Spectral Imaging";journal;"20404565";"IM Publications Open LLP";Yes;Yes;0,199;Q4;14;0;13;0;12;13;1,00;0,00;0,00;0;United Kingdom;Western Europe;"IM Publications Open LLP";"2016-2023";"Analytical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry"
143;19700188164;"Malaysian Journal of Analytical Sciences";journal;"13942506";"Malaysian Society of Analytical Sciences";No;No;0,188;Q4;31;84;328;3472;273;327;0,75;41,33;56,63;0;Malaysia;Asiatic Region;"Malaysian Society of Analytical Sciences";"2010-2025";"Analytical Chemistry (Q4)";"Chemistry"
144;20300195027;"Macroheterocycles";journal;"19989539";"Ivanovo State University of Chemistry and Technology";No;No;0,186;Q4;23;5;99;190;68;99;0,48;38,00;45,83;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"2008-2025";"Analytical Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
145;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;0,181;Q4;9;28;90;910;71;90;0,88;32,50;65,66;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
146;21100855815;"Current Organocatalysis";journal;"22133372, 22133380";"Bentham Science Publishers";No;No;0,180;Q4;19;39;87;1890;100;78;1,28;48,46;38,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Analytical Chemistry (Q4); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
147;21101333417;"Applied Chemistry Today";journal;"29812437";"Semnan University";No;No;0,160;Q4;5;39;170;1323;83;170;0,54;33,92;42,57;0;Iran;Middle East;"Semnan University";"2021-2026";"Analytical Chemistry (Q4); Catalysis (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
148;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,158;Q4;11;105;291;5265;175;291;0,59;50,14;57,91;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
149;21100242238;"Mass Spectrometry Letters";journal;"20938950, 22334203";"Korean Society Mass Spectrometry";Yes;Yes;0,156;Q4;13;15;61;427;38;60;0,68;28,47;22,45;0;South Korea;Asiatic Region;"Korean Society Mass Spectrometry";"2010-2025";"Analytical Chemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
150;21100801184;"Analitika i Kontrol";journal;"20731442, 20731450";"Ural Federal University";Yes;No;0,155;Q4;10;21;75;1270;28;74;0,48;60,48;50,00;0;Russian Federation;Eastern Europe;"Ural Federal University";"2016-2025";"Analytical Chemistry (Q4)";"Chemistry"
151;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,154;Q4;7;85;276;2047;83;276;0,34;24,08;54,49;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
152;21101162829;"Journal of Instrumental Analysis";journal;"10044957";"China Association for Instrumental Analysis";No;No;0,150;Q4;12;310;669;11348;390;669;0,66;36,61;42,45;0;China;Asiatic Region;"China Association for Instrumental Analysis";"2019-2026";"Analytical Chemistry (Q4); Electrochemistry (Q4); Spectroscopy (Q4)";"Chemistry"
153;21100855909;"Methods and Objects of Chemical Analysis";journal;"19910290, 24136166";"Taras Shevchenko National University of Kyiv";Yes;No;0,148;Q4;8;43;67;1168;45;67;0,76;27,16;52,27;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2017-2025";"Analytical Chemistry (Q4)";"Chemistry"
154;24066;"LC-GC North America";journal;"15275949";"UBM Medica Healthcare Publications";No;No;0,145;Q4;36;0;221;0;83;153;0,54;0,00;0,00;0;United States;Northern America;"UBM Medica Healthcare Publications";"1999-2023";"Analytical Chemistry (Q4)";"Chemistry"
155;21100880984;"Pakistan Journal of Analytical and Environmental Chemistry";journal;"1996918X, 22215255";"University of Sindh";Yes;No;0,143;Q4;11;25;76;1040;47;76;0,44;41,60;44,21;0;Pakistan;Asiatic Region;"University of Sindh";"2018-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4)";"Chemistry; Environmental Science"
156;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,139;Q4;71;0;84;0;50;83;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
157;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,138;Q4;6;33;99;1375;50;99;0,62;41,67;42,15;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
158;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,137;Q4;15;0;53;0;20;53;0,38;0,00;0,00;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
159;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,123;Q4;5;33;112;718;20;112;0,19;21,76;50,78;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
160;23944;"Bunseki Kagaku";journal;"05251931";"Japan Society for Analytical Chemistry";No;No;0,120;Q4;21;83;195;2561;39;188;0,14;30,86;34,85;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"1952, 1954-1957, 1959-2026";"Analytical Chemistry (Q4)";"Chemistry"
161;21101312193;"Fountain Journal of Natural and Applied Sciences";journal;"2354337X, 23501863";"Fountain University";Yes;No;0,116;Q4;3;10;37;227;9;37;0,26;22,70;20,00;0;Nigeria;Africa;"Fountain University";"2021-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
162;24534;"Spectroscopy Europe";journal;"26342561, 09660941";"IM Publications Open LLP";No;No;0,113;Q4;27;0;40;0;7;25;0,00;0,00;0,00;0;United Kingdom;Western Europe;"IM Publications Open LLP";"1996-2023";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
163;19500157811;"X-ray Structure Analysis Online";journal;"18833578";"Japan Society for Analytical Chemistry";No;No;0,107;Q4;10;0;17;0;2;17;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"2009-2022";"Analytical Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
164;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;;-;6;316;58;9023;49;58;0,86;28,55;43,74;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry; Chemistry (miscellaneous); Clinical Biochemistry; Geography, Planning and Development; Medical Laboratory Technology";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Social Sciences"
