Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
244;23808;"Scriptorium";journal;"00369772";"Centre d'Etude des Manuscrits";No;No;0,105;Q4;11;10;42;986;3;42;0,07;98,60;54,55;0;Belgium;Western Europe;"Centre d'Etude des Manuscrits";"1972, 1975, 1977-1979, 1982, 1984-1985, 1987, 1997, 2002-2023";"Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
245;5000154508;"Ciencia da Informacao";journal;"15188353, 01001965";"Brazilian Institute for Information in Science and Technology";Yes;Yes;0,104;Q4;18;50;127;1730;6;90;0,00;34,60;43,18;0;Brazil;Latin America;"Brazilian Institute for Information in Science and Technology";"2006-2025";"Library and Information Sciences (Q4)";"Social Sciences"
246;21100945772;"In Monte Artium";journal;"20313098, 25070312";"OpenEditions Journals";No;No;0,104;Q4;2;8;8;668;0;8;0,00;83,50;53,85;0;France;Western Europe;"OpenEditions Journals";"2019-2021, 2023, 2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
247;21101112619;"International Journal of Legal Information";journal;"07311265, 23314117";"Cambridge University Press";No;No;0,104;Q4;4;17;37;852;7;29;0,20;50,12;40,91;0;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1999, 2008, 2010-2012, 2014-2025";"Law (Q4); Library and Information Sciences (Q4)";"Social Sciences"
248;13970;"Library and Information Science";journal;"03734447";"Mita Society for Library and Information Science";No;No;0,104;Q4;6;4;12;172;1;12;0,09;43,00;28,57;0;Japan;Asiatic Region;"Mita Society for Library and Information Science";"1980-2025";"Library and Information Sciences (Q4)";"Social Sciences"
249;21100373617;"Biblios";journal;"15624730";"University Library System, University of Pittsburgh";Yes;Yes;0,103;Q4;7;18;39;658;5;39;0,08;36,56;54,29;0;United States;Northern America;"University Library System, University of Pittsburgh";"2013-2025";"Library and Information Sciences (Q4)";"Social Sciences"
250;16096;"Notes and Queries";journal;"00293970, 14716941";"Oxford University Press";No;No;0,103;Q4;11;114;415;1822;28;174;0,08;15,98;23,08;0;United Kingdom;Western Europe;"Oxford University Press";"1849-2025";"Literature and Literary Theory (Q3); Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
251;19600166417;"Script and Print";journal;"18349013";"Australian and New Zealand Student Services Association";No;No;0,103;Q4;5;0;36;0;0;13;0,00;0,00;0,00;0;Australia;Pacific Region;"Australian and New Zealand Student Services Association";"2008-2022";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
252;6000167588;"Archives";journal;"00039535";"British Records Association";No;No;0,102;Q4;4;8;19;495;1;19;0,09;61,88;27,27;0;United Kingdom;Western Europe;"British Records Association";"2011-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
253;21100237620;"Gazette des Archives";journal;"00165522";"Association des archivistes francais (AAF)";No;No;0,102;Q4;4;24;170;739;2;158;0,00;30,79;70,83;0;France;Western Europe;"Association des archivistes francais (AAF)";"1976, 2012-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
254;21101070239;"Knihy a Dejiny";journal;"12108510, 25712322";"Library of the Czech Academy of Sciences (LCAS)";No;No;0,102;Q4;2;8;22;289;2;16;0,13;36,13;50,00;0;Czech Republic;Eastern Europe;"Library of the Czech Academy of Sciences (LCAS)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
255;14096;"Transactions of the Cambridge Bibliographical Society";journal;"00686611";"Cambridge Bibliographical Society";No;No;0,102;Q4;6;0;14;0;1;14;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge Bibliographical Society";"1971, 1979-1980, 1982, 1988, 2002-2011, 2013-2017, 2019-2021";"Literature and Literary Theory (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
256;21101133572;"Atlanti+";journal;"26704560, 26704579";"International Institute for Archival Science Trieste - Maribor";No;No;0,101;Q4;3;7;41;134;1;38;0,03;19,14;80,00;0;Italy;Western Europe;"International Institute for Archival Science Trieste - Maribor";"2019-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
257;15689;"Bulletin of the John Rylands Library";journal;"20549326, 20549318";"Manchester University Press";No;No;0,101;Q4;8;13;47;659;3;46;0,03;50,69;50,00;0;United Kingdom;Western Europe;"Manchester University Press";"1946-1948, 1971-1972, 1990, 1999, 2002-2006, 2012, 2014-2025";"Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
258;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,101;Q4;4;20;55;584;14;53;0,24;29,20;50,00;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Cultural Studies (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
259;20500195100;"Tuna";journal;"14064030";"National Archives of Estonia";No;No;0,101;Q4;5;47;157;880;19;22;0,14;18,72;0,00;0;Estonia;Eastern Europe;"National Archives of Estonia";"2011-2014, 2017-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
260;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,101;Q4;3;34;72;995;6;64;0,08;29,26;76,67;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
261;21101120354;"Bibliotekarz Podlaski";journal;"25448900, 16407806";"Ksiaznica Podlaska";No;No;0,100;Q4;2;82;206;1942;3;199;0,01;23,68;80,25;0;Poland;Eastern Europe;"Ksiaznica Podlaska";"2019-2025";"Cultural Studies (Q4); History (Q4); Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
262;5800224021;"Bulletin des Bibliotheques de France";journal;"00062006, 12928399";"Ecole Nationale Superieure des Sciences de l'Information et des Bibliotheques";Yes;No;0,100;Q4;3;30;100;44;0;66;0,00;1,47;65,71;0;France;Western Europe;"Ecole Nationale Superieure des Sciences de l'Information et des Bibliotheques";"2012-2025";"Library and Information Sciences (Q4)";"Social Sciences"
263;21100914959;"Indexer";journal;"17560632, 00194131";"Liverpool University Press";No;No;0,100;Q4;6;39;95;241;37;82;0,55;6,18;79,31;0;United Kingdom;Western Europe;"Liverpool University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
264;21100867474;"Przeglad Archiwalny Instytutu Pamieci Narodowej";journal;"18991254";"Instytut Pamieci Narodowej w Polsce";No;No;0,100;Q4;2;17;64;517;7;61;0,14;30,41;25,00;0;Poland;Eastern Europe;"Instytut Pamieci Narodowej w Polsce";"2016-2024";"Conservation (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
265;21101196739;"Acervo";journal;"22378723, 0102700X";"Arquivo Nacional";Yes;Yes;;-;2;55;140;1859;11;120;0,08;33,80;50,00;0;Brazil;Latin America;"Arquivo Nacional";"2019-2025";"History; Library and Information Sciences";"Arts and Humanities; Social Sciences"
266;21101363748;"Archeion";journal;"00666041, 26581264";"The State Archives Head Office";Yes;No;;-;3;12;33;490;3;24;0,09;40,83;38,46;0;Poland;Eastern Europe;"The State Archives Head Office";"2021-2025";"History; Library and Information Sciences; Public Administration";"Arts and Humanities; Social Sciences"
267;21101215120;"Archiwa, Biblioteki i Muzea Koscielne";journal;"25453491, 05183766";"John Paul II Catholic University of Lublin";Yes;Yes;;-;1;49;0;2287;0;0;0,00;46,67;53,85;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2023-2026";"Arts and Humanities (miscellaneous); History; Library and Information Sciences";"Arts and Humanities; Social Sciences"
268;21101250406;"Arhivski Vjesnik";journal;"05709008, 18483143";"";No;No;;-;3;16;34;430;5;29;0,12;26,88;50,00;0;Croatia;Eastern Europe;"";"2020-2025";"History; Library and Information Sciences";"Arts and Humanities; Social Sciences"
269;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;;-;7;57;73;1712;46;67;0,63;30,04;37,70;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies; Education; Gender Studies; Library and Information Sciences; Public Administration; Safety Research; Sociology and Political Science";"Social Sciences"
270;21101201510;"Digital Transformation and Society";journal;"27550761, 2755077X";"Emerald Publishing";Yes;Yes;;-;14;27;13;1248;8;10;0,62;46,22;28,57;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Computer Science Applications; Library and Information Sciences; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Social Sciences"
271;21101228213;"Discover Computing";journal;"29482992";"Springer Science and Business Media B.V.";Yes;No;;-;67;14;57;893;161;52;2,68;63,79;19,05;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Information Systems; Library and Information Sciences";"Computer Science; Social Sciences"
272;21101185486;"Documentation, Information and Knowledge";journal;"10032797";"";No;No;;-;11;89;244;3569;99;237;0,47;40,10;42,40;0;China;Asiatic Region;"";"2019-2025";"Communication; Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
273;21101184587;"Folia Toruniensia";journal;"16413792, 26574837";"Provincial Public Library - The Copernicus Library in Torun";Yes;Yes;;-;3;10;27;201;2;27;0,12;20,10;36,36;0;Poland;Eastern Europe;"Provincial Public Library - The Copernicus Library in Torun";"2019-2025";"Library and Information Sciences; Linguistics and Language";"Social Sciences"
274;21101188408;"Frontiers in Research Metrics and Analytics";journal;"25040537";"Frontiers Media SA";Yes;No;;-;29;66;213;2613;489;200;1,88;39,59;47,06;6;Switzerland;Western Europe;"Frontiers Media SA";"2016-2026";"Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
275;21101180700;"Indian Journal of Information Sources and Services";journal;"22316094";"The Research Publication";No;No;;-;21;20;48;525;2;48;0,03;26,25;34,38;1;India;Asiatic Region;"The Research Publication";"2019-2026";"Library and Information Sciences";"Social Sciences"
276;21100970313;"Information Sciences Letters (discontinued)";journal;"2090956X, 20909551";"Natural Sciences Publishing";No;No;;-;28;452;285;14263;547;283;1,93;31,56;35,76;1;United States;Northern America;"Natural Sciences Publishing";"2019-2023";"Applied Mathematics; Computer Science Applications; Library and Information Sciences";"Computer Science; Mathematics; Social Sciences"
277;21101248979;"Information studies: Theory and Application";journal;"10007490";"";No;No;;-;12;276;887;9279;329;887;0,37;33,62;0,00;0;China;Asiatic Region;"";"2020-2025";"Library and Information Sciences";"Social Sciences"
278;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;25;30;977;2;30;0,07;39,08;26,67;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
279;21101392297;"IP Indian Journal of Library Science and Information Technology";journal;"25821555, 24569623";"IP Innovative Publication Pvt. Ltd.";No;No;;-;5;22;22;351;3;21;0,14;15,95;26,09;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2022-2025";"Information Systems; Information Systems and Management; Library and Information Sciences";"Computer Science; Decision Sciences; Social Sciences"
280;21101199369;"Journal of Codicology and Manuscript Research";journal;"28211677, 27834913";"Scientific Association of Manuscript Research and Codicology of IRAN";Yes;No;;-;1;24;20;50;0;20;0,00;2,08;27,59;0;Iran;Middle East;"Scientific Association of Manuscript Research and Codicology of IRAN";"2022-2025";"Library and Information Sciences; Linguistics and Language";"Social Sciences"
281;21101294465;"Journal of Indian Library Association";journal;"2456513X, 22775145";"Indian Library Association";No;No;;-;4;34;112;504;25;106;0,22;14,82;48,65;0;India;Asiatic Region;"Indian Library Association";"2021-2025";"Library and Information Sciences";"Social Sciences"
282;12810;"Journal of Information Ethics";journal;"10619321";"McFarland and Company, Inc";No;No;;-;13;11;32;282;1;20;0,03;25,64;53,85;0;United States;Northern America;"McFarland and Company, Inc";"1992, 1994, 1996-2019, 2021-2025";"Library and Information Sciences; Philosophy";"Arts and Humanities; Social Sciences"
283;21101186199;"Journal of Learning Spaces";journal;"21586195";"University of North Carolina at Greensboro";No;Yes;;-;10;10;50;332;39;50;0,59;33,20;55,00;0;United States;Northern America;"University of North Carolina at Greensboro";"2019-2023";"Education; Library and Information Sciences; Public Administration";"Social Sciences"
284;21101197263;"Journal of Modern Information";journal;"10080821";"";No;No;;-;10;186;620;6921;225;620;0,36;37,21;49,89;0;China;Asiatic Region;"";"2019-2026";"Library and Information Sciences";"Social Sciences"
285;21101339889;"Library and Information Service";journal;"02523116";"LIS Press Co., Ltd";No;No;;-;11;311;693;13691;330;692;0,48;44,02;48,46;0;China;Asiatic Region;"LIS Press Co., Ltd";"2021-2025";"Library and Information Sciences";"Social Sciences"
286;21101204534;"Library Progress International (discontinued)";journal;"09701052, 2320317X";"BPAS Publications";No;No;;-;2;28;0;391;0;0;0,00;13,96;30,00;0;India;Asiatic Region;"BPAS Publications";"2023";"Library and Information Sciences";"Social Sciences"
287;21101208908;"Open Praxis";journal;"2304070X, 13699997";"International Council for Open and Distance Education";Yes;Yes;;-;21;26;100;1213;248;88;1,25;46,65;45,45;0;Norway;Western Europe;"International Council for Open and Distance Education";"2020-2025";"Education; Library and Information Sciences";"Social Sciences"
288;21101256260;"Publishing and Printing";journal;"10071938";"";No;No;;-;2;77;157;1292;4;156;0,03;16,78;45,87;0;China;Asiatic Region;"";"2020-2025";"Communication; Library and Information Sciences; Linguistics and Language";"Social Sciences"
289;21101192303;"Record and Library Journal";journal;"24425168";"Airlangga University Faculty of Vocational Studies";Yes;Yes;;-;4;30;81;815;22;80;0,12;27,17;60,98;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Vocational Studies";"2019-2025";"Human Factors and Ergonomics; Library and Information Sciences; Management Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Social Sciences"
290;21101209993;"Revista Ibero-Americana de Ciencia da Informacao";journal;"19835213";"Universidade de Brasilia";Yes;Yes;;-;4;38;170;1034;31;163;0,19;27,21;55,84;0;Brazil;Latin America;"Universidade de Brasilia";"2020-2025";"Library and Information Sciences";"Social Sciences"
291;21101281543;"Science Editor and Publisher";journal;"25418122, 25420267";"Association of Science Editors and Publishers";No;No;;-;6;22;47;396;35;38;0,74;18,00;61,54;0;Russian Federation;Eastern Europe;"Association of Science Editors and Publishers";"2021-2025";"Communication; Library and Information Sciences; Linguistics and Language";"Social Sciences"
292;21101272842;"Scientometrics Research Journal";journal;"24235563, 24233773";"Shahed University";Yes;Yes;;-;5;44;54;2070;38;52;0,70;47,05;54,46;0;Iran;Middle East;"Shahed University";"2021-2025";"Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
293;21101241162;"Vjesnik Dalmatinskih Arhiva";journal;"27570932, 28068459";"State Archives in Sibenik";Yes;Yes;;-;2;13;48;509;5;46;0,14;39,15;50,00;0;Croatia;Eastern Europe;"State Archives in Sibenik";"2020-2025";"Arts and Humanities (miscellaneous); History; Library and Information Sciences";"Arts and Humanities; Social Sciences"
