Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
346;21101260508;"Applied Biosciences";journal;"28130464";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;20;0;1690;0;0;0,00;84,50;35,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
347;21101192676;"ASEAN Journal of Scientific and Technological Reports";journal;"27738752";"Thaksin University";No;No;;-;5;33;32;717;4;32;0,13;21,73;58,18;0;Thailand;Asiatic Region;"Thaksin University";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Chemical Engineering (miscellaneous)";"Agricultural and Biological Sciences; Chemical Engineering"
348;21101211211;"Asian Journal of Agriculture";journal;"25804537";"Smujo International";No;No;;-;7;12;21;440;14;21;0,67;36,67;37,50;1;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
349;21101262344;"Bacteria";journal;"26741334";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;22;0;1079;0;0;0,00;49,05;39,05;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
350;21101105303;"BioDesign Research";journal;"26931257";"Elsevier B.V.";Yes;No;;-;19;30;20;3204;49;19;2,58;106,80;35,36;0;United States;Northern America;"Elsevier B.V.";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Cell Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
351;21101120356;"Biologicni Studii";journal;"19964536, 23110783";"Ivan Franko National University of Lviv";Yes;Yes;;-;7;25;90;922;27;90;0,33;36,88;67,27;0;Ukraine;Eastern Europe;"Ivan Franko National University of Lviv";"2019-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
352;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;12;16;266;7;16;0,44;22,17;54,17;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
353;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;;-;7;11;22;540;24;22;1,09;49,09;45,83;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Biotechnology; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
354;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;;-;7;32;100;970;166;99;0,28;30,31;32,32;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Epidemiology; Public Health, Environmental and Occupational Health; Statistics and Probability";"Agricultural and Biological Sciences; Mathematics; Medicine"
355;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;;-;4;39;39;1235;8;39;0,21;31,67;47,22;1;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Animals; Food Science";"Agricultural and Biological Sciences; Veterinary"
356;21101105299;"Bulleten' Pocvennogo Instituta Imeni V.V. Dokucaeva";journal;"01361694, 23124202";"V.V. Dokuchaev Soil Science Institute";Yes;Yes;;-;8;26;108;1132;57;108;0,59;43,54;47,83;0;Russian Federation;Eastern Europe;"V.V. Dokuchaev Soil Science Institute";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Soil Science";"Agricultural and Biological Sciences"
357;21101151829;"CABI Agriculture and Bioscience";journal;"26624044";"CABI International";Yes;No;;-;25;71;63;5385;254;60;4,03;75,85;35,08;22;United Kingdom;Western Europe;"CABI International";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Food Science; Horticulture";"Agricultural and Biological Sciences"
358;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;;-;13;33;88;1593;85;88;0,88;48,27;34,88;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Environmental Science (miscellaneous); Food Science";"Agricultural and Biological Sciences; Environmental Science"
359;21101240663;"Conservation";journal;"26737159";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;46;27;3098;43;26;1,59;67,35;27,72;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
360;21101165609;"Crop and Environment";journal;"2773126X";"Elsevier B.V.";Yes;No;;-;20;29;0;2023;0;0;0,00;69,76;27,14;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
361;21101260647;"Crop Design";journal;"27728994";"Elsevier B.V.";Yes;No;;-;12;11;0;566;0;0;0,00;51,45;35,42;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
362;21101378325;"Cultivos Tropicales";journal;"18194087";"National Institute of Agricultural Sciences";No;No;;-;4;31;35;951;9;34;0,26;30,68;40,70;0;Cuba;Latin America;"National Institute of Agricultural Sciences";"2022-2026";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
363;21101133616;"Dairy";journal;"2624862X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;60;74;4269;216;72;2,92;71,15;41,76;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
364;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;;-;19;36;1;2442;0;0;0,00;67,83;44,60;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Aquatic Science; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
365;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;;-;6;25;108;743;13;108;0,11;29,72;18,60;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
366;21101223503;"Ecologia Aplicada";journal;"19939507, 17262216";"Universidad Nacional Agraria La Molina";No;Yes;;-;5;11;36;436;8;36;0,22;39,64;41,18;0;Peru;Latin America;"Universidad Nacional Agraria La Molina";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
367;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;29;254;865;42;254;0,17;29,83;55,38;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
368;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;;-;5;8;14;280;14;14;1,20;35,00;26,67;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
369;21101194669;"Environmental and Experimental Biology";journal;"16918088, 22559582";"University of Latvia";Yes;Yes;;-;8;19;74;1098;42;74;0,43;57,79;40,38;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
370;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;84;73;3365;19;73;0,26;40,06;20,37;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
371;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;;-;8;2;0;151;0;0;0,00;75,50;15,38;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Food Science";"Agricultural and Biological Sciences"
372;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;;-;14;48;2;2417;1;1;0,50;50,35;44,55;3;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Biotechnology; Engineering (miscellaneous); Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
373;21101298831;"Frontiers in Microbiomes";journal;"28134338";"Frontiers Media SA";Yes;No;;-;11;17;0;1488;0;0;0,00;87,53;48,42;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Microbiology; Microbiology (medical)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
374;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;;-;8;14;23;580;32;23;1,39;41,43;30,95;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
375;21101196048;"Geographies";journal;"26737086";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;46;21;2608;25;20;1,19;56,70;29,10;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
376;21101303336;"Grasses";journal;"28133463";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;6;5;0;230;0;0;0,00;46,00;11,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
377;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;;-;9;27;0;1501;0;0;0,00;55,59;27,69;3;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
378;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;25;0;909;0;0;0,00;36,36;41,18;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
379;21101178249;"Guangdong Agricultural Sciences";journal;"1004874X";"Guangdong Academy of Agricultural Sciences";Yes;No;;-;11;227;689;8114;354;689;0,59;35,74;42,59;0;China;Asiatic Region;"Guangdong Academy of Agricultural Sciences";"2019-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
380;21101273213;"Hoehnea";journal;"00732877, 22368906";"SciELO-Scientific Electronic Library Online";Yes;Yes;;-;7;46;110;2390;59;110;0,54;51,96;47,83;0;Brazil;Latin America;"SciELO-Scientific Electronic Library Online";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Ecology, Evolution, Behavior and Systematics; Forestry";"Agricultural and Biological Sciences"
381;21101272204;"Hydrobiology";journal;"26739917";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;31;0;2563;0;0;0,00;82,68;45,69;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
382;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;;-;4;33;23;1131;2;22;0,09;34,27;21,43;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
383;21101164928;"Innovaciencia";journal;"2346075X";"Universidad de Santander";Yes;Yes;;-;5;25;48;514;10;48;0,13;20,56;82,54;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Chemistry"
384;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;;-;8;6;0;452;0;0;0,00;75,33;34,38;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
385;21101189037;"International Journal of Advancement in Life Sciences Research";journal;"25814877";"Dr Tarak Nath Podder Memorial Foundation";No;No;;-;9;17;64;436;30;64;0,40;25,65;46,15;1;India;Asiatic Region;"Dr Tarak Nath Podder Memorial Foundation";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
386;21101260458;"International Journal of Agricultural Science, Research and Technology in Extension and Education Systems";journal;"22517588, 22517596";"Agricultural Extension Department, Islamic Azad University Shushtar";No;No;;-;4;24;48;616;8;48;0,17;25,67;28,57;0;Iran;Middle East;"Agricultural Extension Department, Islamic Azad University Shushtar";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Cultural Studies; Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
387;21101162543;"International Journal of Agriculture and Biosciences";journal;"23063599, 23056622";"Unique Scientific Publishers";No;No;;-;19;36;0;1447;0;0;0,00;40,19;23,42;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2022-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
388;21101262912;"International Journal of Aquatic Research and Environmental Studies";journal;"29807840";"";No;No;;-;11;12;12;407;1;12;0,08;33,92;28,57;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
389;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;23;40;459;2;40;0,05;19,96;32,00;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
390;21101277885;"International Journal of Basic and Applied Sciences (discontinued)";journal;"22275053";"Science Publishing Corporation Inc.";No;No;;-;5;6;7;121;5;7;0,71;20,17;8,33;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Computer Science (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Environmental Science"
391;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;;-;13;229;758;6556;435;758;0,53;28,63;17,38;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
392;21101257846;"International Journal of Biology and Chemistry";journal;"2409370X, 22187979";"al-Farabi Kazakh State National University";No;No;;-;5;24;0;816;0;0;0,00;34,00;59,46;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2022-2025";"Aging; Agricultural and Biological Sciences (miscellaneous); Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
393;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;;-;11;28;54;1111;13;54;0,18;39,68;38,57;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Multidisciplinary; Plant Science";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
394;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;;-;17;28;94;1053;191;89;1,91;37,61;23,33;4;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Engineering (miscellaneous); Forestry; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
395;21101270816;"International Journal of Tropical Drylands";journal;"27756130";"Smujo International";No;No;;-;6;10;10;369;14;10;1,40;36,90;30,00;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
396;21101286158;"Iranian Journal of Medicinal and Aromatic Plants Research";journal;"23831243, 17350905";"Research Institute of Forests and Rangelands of Iran";No;No;;-;5;55;57;2155;21;57;0,37;39,18;32,48;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Plant Science";"Agricultural and Biological Sciences"
397;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;;-;6;22;61;547;28;61;0,52;24,86;51,85;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Law; Renewable Energy, Sustainability and the Environment";"Agricultural and Biological Sciences; Energy; Social Sciences"
398;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;;-;5;59;0;2197;0;0;0,00;37,24;40,91;2;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
399;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;;-;11;28;94;1502;66;93;0,59;53,64;73,81;0;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Communication; Marketing";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
400;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;;-;4;28;0;485;0;0;0,00;17,32;40,00;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Decision Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Statistics, Probability and Uncertainty";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
401;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;;-;6;59;14;2049;6;14;0,43;34,73;52,53;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Aquatic Science; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences"
402;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;;-;6;20;73;769;35;73;0,41;38,45;36,36;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Energy (miscellaneous); Materials Science (miscellaneous); Medicine (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
403;21101125144;"Journal of Chinese Agricultural Mechanization";journal;"20955553";"Journal of Chinese Agricultural Mechanization Editorial Office";No;No;;-;18;381;1274;6969;864;1274;0,70;18,29;33,56;0;China;Asiatic Region;"Journal of Chinese Agricultural Mechanization Editorial Office";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Mechanical Engineering";"Agricultural and Biological Sciences; Engineering"
404;21101244197;"Journal of Crop Health";journal;"2948264X, 29482658";"Springer Science and Business Media Deutschland GmbH";No;No;;-;40;94;127;5095;406;126;3,29;54,20;19,71;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2024-2026";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
405;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;;-;3;24;47;755;12;47;0,26;31,46;66,67;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
406;21101232728;"Journal of Fungal Research";journal;"16723538";"";No;No;;-;10;33;76;1585;35;76;0,46;48,03;44,83;0;China;Asiatic Region;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Horticulture; Microbiology";"Agricultural and Biological Sciences; Immunology and Microbiology"
407;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;;-;23;40;51;1702;284;50;5,57;42,55;32,82;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
408;21101168874;"Journal of Meat Science";journal;"09755209";"ACS Publisher";No;No;;-;4;19;48;579;10;47;0,28;30,47;21,95;0;India;Asiatic Region;"ACS Publisher";"2019-2025";"Agricultural and Biological Sciences (miscellaneous)";"Agricultural and Biological Sciences"
409;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;;-;11;45;103;1639;65;103;0,56;36,42;38,41;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Horticulture; Plant Science";"Agricultural and Biological Sciences"
410;21101180556;"Journal of Natural Pesticide Research";journal;"27730786";"Elsevier B.V.";Yes;No;;-;14;15;0;910;0;0;0,00;60,67;40,43;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science";"Agricultural and Biological Sciences"
411;21101283270;"Journal of Nuclear Agricultural Sciences";journal;"10008551";"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";No;No;;-;9;266;311;8958;189;311;0,61;33,68;45,88;0;China;Asiatic Region;"Chinese Society of Nuclear Agricultural Sciences and Institute of Food Science and Technology, CAAS";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Food Science";"Agricultural and Biological Sciences"
412;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;22;11;547;8;11;0,73;24,86;10,00;1;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
413;21101162893;"Journal of Sustainable Agriculture and Environment";journal;"2767035X";"John Wiley and Sons Inc";Yes;No;;-;17;24;0;1674;0;0;0,00;69,75;48,80;5;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
414;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;;-;63;120;433;5394;1395;431;3,39;44,95;30,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
415;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;;-;5;39;39;1419;10;39;0,26;36,38;38,46;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Aquatic Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
