Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
422;21100861547;"Suranaree Journal of Science and Technology";journal;"25870009, 0858849X";"Suranaree University of Technology";No;No;0,124;Q4;9;160;350;4971;100;350;0,24;31,07;35,29;0;Thailand;Asiatic Region;"Suranaree University of Technology";"2018-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
423;5900152897;"Journal of Design Research";journal;"17483050, 15691551";"Inderscience Enterprises Ltd";No;No;0,122;Q4;26;8;52;356;22;52;0,33;44,50;35,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Computer Graphics and Computer-Aided Design (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
424;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,121;Q4;14;39;91;1030;17;79;0,16;26,41;36,54;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
425;14040;"Shanghai Ligong Daxue Xuebao/Journal of University of Shanghai for Science and Technology";journal;"10076735";"Shanghai Institute of Mechanical Engineering";No;No;0,120;Q4;14;75;242;2181;72;242;0,38;29,08;35,71;0;China;Asiatic Region;"Shanghai Institute of Mechanical Engineering";"1998, 2001-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
426;21100855863;"Wuhan Ligong Daxue Xuebao/Journal of Wuhan University of Technology";journal;"16714431";"Wuhan University of Technology";No;No;0,117;Q4;22;0;529;0;108;529;0,24;0,00;0,00;0;China;Asiatic Region;"Wuhan University of Technology";"2002-2022";"Engineering (miscellaneous) (Q4)";"Engineering"
427;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,116;Q4;8;39;149;1461;32;149;0,13;37,46;42,86;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
428;19900193654;"Transactions of the Japan Society for Computational Engineering and Science";journal;"13449443, 13478826";"Japan Society for Computational Engineering and Science";No;No;0,115;Q4;8;9;70;211;11;69;0,24;23,44;5,71;0;Japan;Asiatic Region;"Japan Society for Computational Engineering and Science";"2011-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
429;21100210919;"Journal of Technology, Management, and Applied Engineering";journal;"21660123";"The Association of Technology Management and Applied Engineering";No;No;0,114;Q4;23;9;14;175;4;14;0,40;19,44;17,65;0;United States;Northern America;"The Association of Technology Management and Applied Engineering";"2012-2023, 2025";"Engineering (miscellaneous) (Q4)";"Engineering"
430;12658;"Journal of Harbin Institute of Technology (New Series)";journal;"10059113";"Harbin Institute of Technology";No;No;0,111;Q4;17;46;185;1574;36;185;0,14;34,22;34,48;0;China;Asiatic Region;"Harbin Institute of Technology";"1986, 2000-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
431;21100817112;"Polytrauma";journal;"18191495, 2541867X";"The Charity Fund of Clinical Center of Miners' Health Protection";No;No;0,111;Q4;7;39;122;822;40;122;0,36;21,08;29,01;0;Russian Federation;Eastern Europe;"The Charity Fund of Clinical Center of Miners' Health Protection";"2016-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
432;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,110;Q4;14;106;304;2622;70;304;0,26;24,74;39,32;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
433;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;0,110;Q4;10;21;79;788;19;78;0,17;37,52;7,89;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
434;19900191892;"Journal of Technology";journal;"10123407";"National Taiwan University of Science and Technology";No;No;0,110;Q4;5;27;67;568;13;66;0,22;21,04;26,67;0;Taiwan;Asiatic Region;"National Taiwan University of Science and Technology";"2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
435;21100228552;"International Journal for the History of Engineering and Technology";journal;"17581214, 17581206";"Taylor and Francis Ltd.";No;No;0,109;Q4;6;7;32;0;12;31;0,22;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Engineering (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Social Sciences"
436;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;9;51;288;6;51;0,15;32,00;12,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
437;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;0,107;Q4;11;6;29;375;5;29;0,00;62,50;52,63;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications (Q4); Education (Q4); Engineering (miscellaneous) (Q4); Library and Information Sciences (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Engineering; Social Sciences"
438;19700166523;"Synthesiology";journal;"18830978, 18832318";"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";No;No;0,107;Q4;11;0;14;0;2;13;0,14;0,00;0,00;0;Japan;Asiatic Region;"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";"2008-2019, 2021";"Engineering (miscellaneous) (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Multidisciplinary; Social Sciences"
439;19700201691;"Bulletin of Japan Association for Fire Science and Engineering";journal;"05460794, 18835600";"Japan Association for Fire Science and Engineering";No;No;0,106;Q4;6;4;25;95;1;25;0,00;23,75;0,00;0;Japan;Asiatic Region;"Japan Association for Fire Science and Engineering";"1954, 1956-1963, 1965-1972, 1976-1978, 1980, 1982-1991, 1993, 1995, 1998, 2000-2013, 2015-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science"
440;11700154613;"Nanotechnology Perceptions (discontinued)";journal;"16606795, 22352074";"Collegium Basilea";No;No;0,106;Q4;12;16;39;391;6;32;0,12;24,44;32,26;0;Switzerland;Western Europe;"Collegium Basilea";"2008-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
441;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,104;Q4;4;23;86;395;4;86;0,06;17,17;53,13;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
442;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,104;Q4;4;8;34;198;12;34;0,14;24,75;11,76;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
443;12487;"Journal of Engineering Technology";journal;"07479964";"American Society for Engineering Education";No;No;0,103;Q4;12;9;26;261;7;23;0,18;29,00;44,44;0;United States;Northern America;"American Society for Engineering Education";"1985, 1989-1991, 1996-2024";"Engineering (miscellaneous) (Q4)";"Engineering"
444;25413;"Technology Review";journal;"1099274X";"Massachusetts Institute of Technology";No;No;0,103;Q4;22;0;11;0;0;10;0,00;0,00;0,00;0;United States;Northern America;"Massachusetts Institute of Technology";"1973-2019, 2021";"Engineering (miscellaneous) (Q4)";"Engineering"
445;15085;"VDI-Z Integrierte Produktion";journal;"00421766";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,103;Q4;6;110;301;118;2;146;0,01;1,07;11,90;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1970-1991, 2015-2026";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
446;19900191726;"Journal of Taiwan Agricultural Engineering";journal;"02575744";"Taiwan Agricultural Engineers Society";No;No;0,102;Q4;4;0;13;0;0;13;0,00;0,00;0,00;0;Taiwan;Asiatic Region;"Taiwan Agricultural Engineers Society";"2011-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Engineering"
447;12421;"Technische Sicherheit";journal;"14364948, 21910073";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,100;Q4;6;65;189;247;2;98;0,01;3,80;20,00;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2001-2026";"Engineering (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
448;21101274744;"Acta Technica Jaurinensis";journal;"20645228";"";Yes;Yes;;-;9;20;60;515;74;60;1,23;25,75;16,22;0;Hungary;Eastern Europe;"";"2021-2025";"Engineering (miscellaneous)";"Engineering"
449;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;;-;9;36;48;710;33;48;0,65;19,72;40,45;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Chemistry; Engineering"
450;21101238116;"Advanced Devices and Instrumentation";journal;"27679713";"American Association for the Advancement of Science";Yes;Yes;;-;15;19;13;1467;84;12;8,00;77,21;34,45;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Engineering (miscellaneous); Instrumentation";"Engineering; Physics and Astronomy"
451;21101166812;"Advanced NanoBiomed Research";journal;"26999307";"John Wiley and Sons Inc";Yes;No;;-;31;90;199;9562;826;197;4,15;106,24;42,66;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Applied Microbiology and Biotechnology; Biomaterials; Engineering (miscellaneous); Medicine (miscellaneous)";"Engineering; Immunology and Microbiology; Materials Science; Medicine"
452;21101287236;"Advanced Photonics Nexus";journal;"27911519";"SPIE";Yes;No;;-;20;73;13;3795;78;12;6,00;51,99;30,72;0;United States;Northern America;"SPIE";"2022-2025";"Engineering (miscellaneous)";"Engineering"
453;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;;-;8;120;377;3087;144;377;0,42;25,73;39,85;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
454;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;;-;11;55;95;3250;86;93;0,91;59,09;40,38;1;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology; Engineering (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Engineering; Environmental Science"
455;21101193860;"African Journal of Applied Research";journal;"24087920";"Cape Coast Technical University";Yes;No;;-;6;33;80;1183;21;80;0,19;35,85;12,20;0;Ghana;Africa;"Cape Coast Technical University";"2019-2026";"Engineering (miscellaneous)";"Engineering"
456;21101292826;"AIMS Bioengineering";journal;"23751495";"American Institute of Mathematical Sciences";Yes;No;;-;7;27;0;1443;0;0;0,00;53,44;38,20;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Bioengineering; Biomedical Engineering; Biotechnology; Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
457;21101287731;"Al-Khwarizmi Engineering Journal";journal;"23120789, 18181171";"University of Baghdad";Yes;No;;-;7;28;35;1076;32;35;0,91;38,43;27,78;0;Iraq;Middle East;"University of Baghdad";"2021-2025";"Engineering (miscellaneous)";"Engineering"
458;21101281021;"Alloys";journal;"2674063X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;21;19;908;36;18;1,89;43,24;21,52;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Metals and Alloys";"Engineering; Materials Science"
459;21101210521;"Al-Qadisiyah Journal for Engineering Sciences";journal;"19984456, 24117773";"University of Al-Qadisiyah";Yes;No;;-;7;40;70;1284;18;70;0,26;32,10;31,08;0;Iraq;Middle East;"University of Al-Qadisiyah";"2021-2025";"Engineering (miscellaneous)";"Engineering"
460;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;;-;8;23;66;818;75;66;0,58;35,57;28,95;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
461;21101107570;"Applied Mathematics in Science and Engineering";journal;"27690911";"Routledge";Yes;No;;-;16;68;39;2489;84;39;2,15;36,60;29,44;0;United Kingdom;Western Europe;"Routledge";"2022-2026";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous)";"Computer Science; Engineering; Mathematics"
462;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;;-;15;15;37;364;7;37;0,19;24,27;56,76;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Business and International Management; Civil and Structural Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Medicine (miscellaneous)";"Business, Management and Accounting; Engineering; Medicine"
463;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;15;15;255;45;15;3,00;17,00;38,10;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites; Chemical Engineering (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
464;21101325378;"ASME Open Journal of Engineering";journal;"27703495";"American Society of Mechanical Engineers (ASME)";No;No;;-;12;55;60;2171;91;59;1,52;39,47;21,81;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2022-2026";"Engineering (miscellaneous)";"Engineering"
465;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;;-;4;23;56;931;7;56;0,19;40,48;29,41;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
466;21101194104;"Automation";journal;"26734052";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;21;55;801;132;54;2,53;38,14;17,91;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Control and Systems Engineering; Engineering (miscellaneous)";"Computer Science; Engineering"
467;21101239951;"Biomedical Materials and Devices";journal;"27314820, 27314812";"Springer Nature";No;No;;-;20;78;0;5992;0;0;0,00;76,82;33,68;1;United States;Northern America;"Springer Nature";"2023-2026";"Biomaterials; Biomedical Engineering; Chemistry (miscellaneous); Engineering (miscellaneous)";"Chemistry; Engineering; Materials Science"
468;21101237688;"Brazilian Journal of Biosystems Engineering";journal;"19817061, 23596724";"Universidade Estadual Paulista (UNESP), Faculdade de Ciencias e Engenharia";Yes;No;;-;5;13;104;355;22;104;0,25;27,31;29,55;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP), Faculdade de Ciencias e Engenharia";"2020-2025";"Engineering (miscellaneous)";"Engineering"
469;21101300614;"China Mining Magazine";journal;"10044051";"China Mining Magazine Co., Ltd";No;No;;-;16;433;892;7079;359;892;0,40;16,35;28,83;0;China;Asiatic Region;"China Mining Magazine Co., Ltd";"2021-2026";"Engineering (miscellaneous); Geotechnical Engineering and Engineering Geology; Waste Management and Disposal";"Earth and Planetary Sciences; Engineering; Environmental Science"
470;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;466;851;10046;412;851;0,48;21,56;31,97;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
471;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;16;15;857;21;12;1,40;53,56;4,65;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
472;21101369253;"Computational Engineering and Physical Modeling";journal;"25886959";"Pouyan Press";No;No;;-;2;24;0;770;0;0;0,00;32,08;19,30;0;Iran;Middle East;"Pouyan Press";"2023-2025";"Architecture; Civil and Structural Engineering; Computational Mechanics; Engineering (miscellaneous)";"Engineering"
473;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;34;32;1644;80;31;2,50;48,35;21,74;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction; Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
474;21101196050;"Device";journal;"26669986";"Cell Press";No;No;;-;23;84;0;4040;0;0;0,00;48,10;24,94;0;United States;Northern America;"Cell Press";"2023-2025";"Condensed Matter Physics; Engineering (miscellaneous)";"Engineering; Physics and Astronomy"
475;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;362;3348;15579;11209;3344;3,42;43,04;25,97;7;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
476;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;46;40;2253;52;39;1,30;48,98;20,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Mathematics; Physics and Astronomy"
477;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;;-;16;21;15;956;86;15;5,73;45,52;22,73;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
478;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;;-;13;20;0;664;0;0;0,00;33,20;27,12;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Computer Networks and Communications; Computer Science Applications; Engineering (miscellaneous); Hardware and Architecture; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Engineering"
479;21101211359;"Engineering Access";journal;"27304175";"Mahasarakham University Faculty of Engineering";Yes;No;;-;7;24;65;669;38;65;0,58;27,88;36,11;0;Thailand;Asiatic Region;"Mahasarakham University Faculty of Engineering";"2021-2026";"Engineering (miscellaneous)";"Engineering"
480;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;;-;13;9;21;246;15;21;0,71;27,33;0,00;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Energy; Engineering"
481;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;;-;8;454;1194;8330;272;1194;0,23;18,35;34,64;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
482;21101223525;"Frontiers in Engineering and Built Environment";journal;"26342499, 26342502";"Emerald Publishing";Yes;Yes;;-;10;17;15;810;20;15;1,33;47,65;21,95;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2025";"Civil and Structural Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
483;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;;-;14;54;50;3242;79;48;1,58;60,04;45,21;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Biotechnology; Engineering (miscellaneous); Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
484;21101277755;"Furniture and Wooden Material Research Journal";journal;"26368625";"Bekir Cihad Bal";No;No;;-;6;26;37;759;32;37;0,86;29,19;10,26;0;Turkey;Middle East;"Bekir Cihad Bal";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
485;21101274742;"Future Technology";journal;"28320379";"";No;No;;-;9;20;15;740;16;15;1,07;37,00;16,67;0;United States;Northern America;"";"2022-2026";"Artificial Intelligence; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
486;21101185613;"Future Transportation";journal;"26737590";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;75;100;3518;253;99;2,53;46,91;32,35;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Engineering (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
487;21101267124;"Geohazard Mechanics";journal;"29497418";"KeAi Communications Co.";No;No;;-;12;31;0;1090;0;0;0,00;35,16;27,72;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Engineering (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology; Safety, Risk, Reliability and Quality";"Earth and Planetary Sciences; Engineering"
488;21101268328;"Geomatics";journal;"26737418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;30;56;2028;128;54;2,29;67,60;25,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Environmental Science"
489;21101268321;"Geotechnics";journal;"26737094";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;71;78;3857;205;77;2,63;54,32;18,62;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
490;21101248690;"Green Technologies and Sustainability";journal;"29497361";"KeAi Communications Co.";Yes;No;;-;22;22;0;1608;0;0;0,00;73,09;23,61;3;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Ecology; Energy (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
491;21101291258;"Gumushane Universitesi Fen Bilimleri Dergisi";journal;"2146538X";"Gumushane University";No;No;;-;7;80;228;2718;64;227;0,28;33,98;25,48;0;Turkey;Middle East;"Gumushane University";"2021-2026";"Civil and Structural Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
492;21101196046;"Hydrogen (Switzerland)";journal;"26734141";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;23;60;66;3551;235;64;3,65;59,18;22,51;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Energy (miscellaneous); Engineering (miscellaneous)";"Energy; Engineering"
493;21101199356;"IAES International Journal of Robotics and Automation";journal;"27222586, 20894856";"Intelektual Pustaka Media Utama";No;No;;-;6;37;0;1067;0;0;0,00;28,84;22,99;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
494;21101373114;"IEEE Transactions on Technology and Society";journal;"26376415";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;27;36;80;1970;461;72;4,27;54,72;35,92;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Engineering (miscellaneous)";"Engineering"
495;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;;-;5;15;34;423;31;34;0,75;28,20;61,54;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Food Science; Safety, Risk, Reliability and Quality";"Agricultural and Biological Sciences; Chemistry; Engineering"
496;21101208813;"Ingenieria (Colombia)";journal;"23448393, 0121750X";"Universidad Distrital Francisco Jose de Caldas";Yes;Yes;;-;7;45;86;1736;36;78;0,36;38,58;25,41;0;Colombia;Latin America;"Universidad Distrital Francisco Jose de Caldas";"2020-2025";"Engineering (miscellaneous)";"Engineering"
497;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;;-;6;19;63;455;40;63;0,70;23,95;34,55;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
498;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;;-;6;53;101;2111;30;101;0,30;39,83;34,92;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering; Drug Discovery; Engineering (miscellaneous); Materials Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
499;21101052926;"International Journal of Applied Engineering and Technology (London) (discontinued)";journal;"26334828";"Roman Science Publications and Distributions";No;No;;-;4;51;67;1158;22;65;0,39;22,71;35,11;0;United Kingdom;Western Europe;"Roman Science Publications and Distributions";"2019-2023";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science"
