Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
210;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,365;Q3;89;39;107;1574;188;107;1,68;40,36;34,59;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
211;21101039445;"Journal of Micromechanics and Molecular Physics";journal;"24249149, 24249130";"World Scientific";No;No;0,365;Q3;19;17;68;973;108;64;1,45;57,24;30,77;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Atomic and Molecular Physics, and Optics (Q3); Ceramics and Composites (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Physics and Astronomy"
212;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,359;Q3;25;36;83;1703;130;82;1,48;47,31;24,11;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Computational Mechanics (Q2); Safety, Risk, Reliability and Quality (Q2); Aerospace Engineering (Q3); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
213;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,354;Q3;34;57;183;2324;311;182;1,66;40,77;28,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
214;21100305241;"World Journal of Engineering";journal;"17085284";"Emerald Group Publishing Ltd.";No;No;0,353;Q3;30;99;238;4039;528;235;2,09;40,80;21,54;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
215;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,352;Q3;32;49;75;1315;118;71;1,31;26,84;19,64;0;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
216;20500;"Bulletin of Materials Science";journal;"02504707, 09737669";"Indian Academy of Sciences";Yes;No;0,351;Q3;94;231;865;9939;1646;861;1,82;43,03;31,43;0;India;Asiatic Region;"Indian Academy of Sciences";"1979-2026";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
217;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,348;Q3;82;32;127;1551;190;125;1,59;48,47;20,72;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
218;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,347;Q3;16;20;60;605;92;59;1,27;30,25;28,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Computer Science Applications (Q3); Fuel Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering; Mathematics"
219;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,344;Q3;41;78;199;2735;372;199;1,86;35,06;21,74;0;United States;Northern America;"Springer New York";"1979-2026";"Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
220;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,343;Q3;37;15;61;436;84;59;1,05;29,07;27,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
221;7100153127;"Multidiscipline Modeling in Materials and Structures";journal;"15736105, 15736113";"Emerald Group Publishing Ltd.";No;No;0,339;Q3;37;70;227;2803;446;227;1,89;40,04;22,95;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics"
222;12441;"Open Systems and Information Dynamics";journal;"17937191, 12301612";"World Scientific";No;No;0,337;Q3;37;25;62;1004;61;58;1,28;40,16;13,73;0;Singapore;Asiatic Region;"World Scientific";"1992-1995, 1997-2025";"Computational Mechanics (Q2); Fluid Flow and Transfer Processes (Q3); Information Systems (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Statistical and Nonlinear Physics (Q3); Statistics and Probability (Q3)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
223;20965;"Journal of Friction and Wear";journal;"19349386, 10683666";"Pleiades Publishing";No;No;0,335;Q3;28;60;233;757;193;233;0,57;12,62;31,93;0;United States;Northern America;"Pleiades Publishing";"1992-1993, 1996-2002, 2007, 2009-2025";"Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
224;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,335;Q3;59;59;159;2534;362;159;1,90;42,95;29,90;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
225;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,335;Q3;25;49;70;2579;145;70;2,02;52,63;20,56;0;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Mathematics"
226;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,335;Q3;44;43;150;1345;226;127;1,33;31,28;26,96;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
227;21100942927;"International Journal of Thermofluid Science and Technology";journal;"27069885";"Wen Dao (Hong Kong) Culture Media Corporation Limited";No;No;0,333;Q3;5;0;3;0;7;3;0,00;0,00;0,00;0;China;Asiatic Region;"Wen Dao (Hong Kong) Culture Media Corporation Limited";"2019-2020";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
228;11700154367;"Proceedings of Institution of Civil Engineers: Construction Materials";journal;"17476518, 1747650X";"ICE Publishing";No;No;0,331;Q3;34;29;113;1143;137;94;1,01;39,41;20,00;0;United Kingdom;Western Europe;"ICE Publishing";"2006-2025";"Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
229;21100900149;"International Journal of Thin Film Science and Technology";journal;"20909527, 20909519";"Natural Sciences Publishing";No;No;0,329;Q3;13;29;106;843;124;106;1,16;29,07;30,30;0;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
230;21100217632;"Iranian Journal of Science and Technology - Transactions of Mechanical Engineering";journal;"22286187, 23641835";"Springer Nature";No;No;0,329;Q3;30;138;248;6107;445;247;1,72;44,25;14,54;0;Switzerland;Western Europe;"Springer Nature";"2012-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
231;29695;"Kang T'ieh/Iron and Steel";journal;"0449749X";"Chinese Society of Metals";No;No;0,329;Q3;31;215;628;7035;972;628;1,66;32,72;27,60;0;China;Asiatic Region;"Chinese Society of Metals";"1981-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
232;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,328;Q3;48;41;225;1273;326;224;1,40;31,05;20,45;0;Brazil;Latin America;"";"2003-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
233;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,328;Q3;47;332;556;9658;1476;555;2,65;29,09;35,28;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
234;67736;"Tribology in Industry";journal;"03548996";"Masinski Fakultet - Kragujevac";Yes;Yes;0,328;Q3;35;60;180;2418;285;180;1,54;40,30;22,54;0;Serbia;Eastern Europe;"Masinski Fakultet - Kragujevac";"1997-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
235;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,326;Q3;32;125;345;2337;353;345;1,03;18,70;38,21;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
236;14618;"Zhendong yu Chongji/Journal of Vibration and Shock";journal;"10003835";"Chinese Vibration Engineering Society";No;No;0,324;Q3;41;909;2754;19557;3303;2754;1,12;21,51;28,42;0;China;Asiatic Region;"Chinese Vibration Engineering Society";"2001-2026";"Acoustics and Ultrasonics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
237;21100229411;"Journal of Structural Fire Engineering";journal;"20402317, 20402325";"Emerald Group Publishing Ltd.";No;No;0,323;Q3;24;30;87;1140;104;87;1,16;38,00;15,12;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
238;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,320;Q3;21;1;76;57;138;74;1,92;57,00;40,00;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
239;21100829246;"Mechanical Sciences";journal;"2191916X, 21919151";"Copernicus Publications";Yes;No;0,317;Q3;37;44;207;1362;273;207;1,23;30,95;27,78;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering"
240;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,312;Q3;79;216;607;8096;938;604;1,44;37,48;31,73;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
241;4500151507;"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics";journal;"04591879";"Chinese Society of Theoretical and Applied Mechanics";No;No;0,311;Q3;39;204;732;8221;1101;728;1,49;40,30;27,78;0;China;Asiatic Region;"Chinese Society of Theoretical and Applied Mechanics";"2006-2025";"Applied Mathematics (Q3); Computational Mechanics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
242;20325;"Transactions of Famena";journal;"13331124, 18491391";"University of Zagreb";Yes;No;0,310;Q3;20;26;106;876;148;106;1,52;33,69;16,25;0;Croatia;Eastern Europe;"University of Zagreb";"2002-2025";"Mechanics of Materials (Q3)";"Engineering"
243;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,309;Q3;21;25;112;897;113;112;1,16;35,88;17,95;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
244;20986;"Journal of Pressure Vessel Technology";journal;"00949930, 15288978";"American Society of Mechanical Engineers (ASME)";No;No;0,307;Q3;63;79;351;2327;377;349;1,06;29,46;19,46;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1974-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
245;11600153414;"Proceedings of the Institution of Civil Engineers: Ground Improvement";journal;"17550750, 17550769";"ICE Publishing";No;No;0,307;Q3;54;28;101;1053;101;90;1,04;37,61;23,19;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Building and Construction (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanics of Materials (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
246;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,301;Q3;50;50;151;1248;184;148;1,15;24,96;24,16;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
247;12100157247;"Australian Journal of Structural Engineering";journal;"13287982";"Taylor and Francis Ltd.";No;No;0,298;Q3;29;24;80;868;104;79;0,94;36,17;15,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
248;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,297;Q3;48;149;380;4726;506;378;1,35;31,72;25,53;0;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
249;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,297;Q3;27;114;327;3061;370;327;1,07;26,85;25,51;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
250;20700195034;"European Journal of Computational Mechanics";journal;"26422085, 26422050";"";No;No;0,291;Q3;32;23;62;766;76;62;1,50;33,30;25,76;0;United Kingdom;Western Europe;"";"2006-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
251;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,288;Q3;44;20;56;741;57;56;0,91;37,05;8,57;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
252;15500154701;"Journal of Applied Fluid Mechanics";journal;"17353645, 17353572";"Isfahan University of Technology";Yes;Yes;0,286;Q3;46;189;449;6430;585;449;1,17;34,02;23,25;0;Iran;Middle East;"Isfahan University of Technology";"2009-2026";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
253;21100406800;"International Journal of Engineering and Technology Innovation";journal;"2226809X, 22235329";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,283;Q3;18;24;72;788;112;72;1,52;32,83;24,00;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2015-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
254;21100438059;"Engineering Solid Mechanics";journal;"22918752, 22918744";"Growing Science";No;No;0,279;Q3;26;39;105;1450;149;105;1,55;37,18;14,89;0;Canada;Northern America;"Growing Science";"2013-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
255;13629;"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering";journal;"10044523";"Nanjing University of Aeronautics an Astronautics";No;No;0,279;Q3;31;180;448;4147;441;448;0,83;23,04;28,05;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2001-2025";"Acoustics and Ultrasonics (Q3); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
256;27502;"Doklady Physics";journal;"10283358, 15626903";"Pleiades Publishing";No;No;0,278;Q3;35;80;258;1275;195;258;0,78;15,94;17,72;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Computational Mechanics (Q3); Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
257;22178;"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis";journal;"10046801";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,278;Q3;25;162;488;2918;441;488;0,81;18,01;30,32;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"1998, 2000-2025";"Acoustics and Ultrasonics (Q3); Instrumentation (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
258;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,277;Q3;28;119;240;4095;403;240;1,66;34,41;39,43;0;Iran;Middle East;"University of Kashan";"2017-2026";"Electronic, Optical and Magnetic Materials (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
259;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,276;Q3;37;126;409;1085;260;408;0,65;8,61;43,37;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
260;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,275;Q3;34;74;232;2033;249;232;0,95;27,47;37,44;0;United States;Northern America;"Springer New York";"1993-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
261;21100318528;"Metallurgical Research and Technology";journal;"22713654, 22713646";"EDP Sciences";No;No;0,274;Q3;32;91;301;2972;318;301;0,93;32,66;25,70;0;France;Western Europe;"EDP Sciences";"2014-2026";"Metals and Alloys (Q2); Computational Mechanics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
262;21100975550;"Jurnal Tribologi";journal;"22897232";"Malaysian Tribology Society (Mytribos)";Yes;Yes;0,273;Q3;16;43;131;1184;202;119;1,79;27,53;31,58;0;Malaysia;Asiatic Region;"Malaysian Tribology Society (Mytribos)";"2019-2025";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
263;21100855747;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Matematika i Mekhanika";journal;"23112255, 19988621";"Tomsk State University";Yes;No;0,273;Q3;11;78;209;1300;132;209;0,61;16,67;27,81;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Computational Mechanics (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
264;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,272;Q3;19;5;47;142;78;47;1,91;28,40;57,14;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
265;21100455546;"Structural Integrity and Life";journal;"14513749, 18207863";"Society for Structural Integrity and Life (DIVK)";Yes;Yes;0,269;Q3;19;71;166;1420;133;164;0,80;20,00;27,07;0;Serbia;Eastern Europe;"Society for Structural Integrity and Life (DIVK)";"2010-2012, 2015-2025";"Metals and Alloys (Q2); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
266;21139;"Journal of Applied Mechanics and Technical Physics";journal;"00218944, 15738620";"Pleiades Publishing";No;No;0,267;Q3;33;125;420;2574;296;420;0,63;20,59;22,83;0;United States;Northern America;"Pleiades Publishing";"1965-1995, 1997-1999, 2003, 2005-2025";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
267;8000153127;"Journal of Mining and Metallurgy, Section B: Metallurgy";journal;"14505339";"Technical Faculty in Bor";Yes;Yes;0,263;Q3;29;45;139;1677;144;139;0,95;37,27;29,80;0;Serbia;Eastern Europe;"Technical Faculty in Bor";"2007-2025";"Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
268;40047;"Jingangshi yu Moliao Moju Gongcheng/Diamond and Abrasives Engineering";journal;"1006852X";"Zhengzhou Institute of Abrasives Grinding";Yes;No;0,262;Q3;15;93;292;2187;308;292;1,16;23,52;29,01;0;China;Asiatic Region;"Zhengzhou Institute of Abrasives Grinding";"2001-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
269;21101041805;"Research on Engineering Structures and Materials";journal;"21494088, 21489807";"MIM RESEARCH GROUP";No;No;0,262;Q3;16;90;124;3695;180;124;1,62;41,06;23,39;0;Turkey;Middle East;"MIM RESEARCH GROUP";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
270;21101023923;"Journal of Computational Applied Mechanics";journal;"24236713, 24236705";"University of Tehran";Yes;Yes;0,261;Q3;19;40;132;1899;188;132;1,57;47,48;20,22;0;Iran;Middle East;"University of Tehran";"2019-2026";"Computational Mechanics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
271;21100826245;"Coupled Systems Mechanics";journal;"22342184, 22342192";"Techno-Press";No;No;0,260;Q3;18;31;96;1226;147;96;1,43;39,55;16,87;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
272;14503;"Tribology";journal;"10040595";"Science Press";No;No;0,259;Q3;32;132;308;4676;452;308;1,49;35,42;30,72;0;China;Asiatic Region;"Science Press";"1993-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
273;29458;"China Welding (English Edition)";journal;"10045341";"KeAi Communications Co.";No;No;0,258;Q3;13;26;99;756;99;99;1,22;29,08;25,40;0;China;Asiatic Region;"KeAi Communications Co.";"1997-2025";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
274;13056;"Noise and Vibration Worldwide";journal;"20484062, 09574565";"SAGE Publications Inc.";No;No;0,258;Q3;21;51;105;1567;133;105;1,15;30,73;29,71;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-1992, 1994-2026";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
275;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,258;Q3;13;19;56;721;59;56;1,03;37,95;16,00;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
276;12327;"Journal of Failure Analysis and Prevention";journal;"18641245, 15477029";"Springer New York";No;No;0,252;Q3;44;225;632;5634;770;617;1,11;25,04;21,93;0;United States;Northern America;"Springer New York";"2001-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
277;21205;"Journal of Testing and Evaluation";journal;"19457553, 00903973";"ASTM International";No;No;0,251;Q3;53;183;755;5860;718;751;0,79;32,02;30,61;0;United States;Northern America;"ASTM International";"1973-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
278;19731;"Comptes Rendus - Mecanique";journal;"18737234, 16310721";"Academie des sciences";Yes;Yes;0,250;Q3;71;92;144;3372;160;141;1,09;36,65;20,00;0;France;Western Europe;"Academie des sciences";"2002-2025";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
