Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
362;5600153506;"Israel Affairs";journal;"17439086, 13537121";"Routledge";No;No;0,229;Q3;23;65;183;2617;103;176;0,50;40,26;38,95;1;United Kingdom;Western Europe;"Routledge";"1994-2026";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
363;26842;"Journal of World Trade";journal;"22102795, 10116702";"Kluwer Law International";No;No;0,229;Q3;40;42;127;470;167;126;1,06;11,19;41,03;6;Netherlands;Western Europe;"Kluwer Law International";"1989, 1996-2026";"Law (Q2); Economics and Econometrics (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
364;25988;"Social Research";journal;"0037783X";"Johns Hopkins University Press";No;No;0,229;Q3;63;43;180;1341;104;160;0,60;31,19;43,18;3;United States;Northern America;"Johns Hopkins University Press";"1946-1947, 1972-1974, 1976, 1979-1980, 1982-1986, 1988, 1995-2025";"History (Q1); Cultural Studies (Q2); Philosophy (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
365;21100887528;"Journal on the Use of Force and International Law";journal;"20531702, 20531710";"Taylor and Francis Ltd.";No;No;0,228;Q3;15;13;40;0;60;35;1,96;0,00;50,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2025";"Law (Q2); Political Science and International Relations (Q3)";"Social Sciences"
366;5800170461;"South African Journal of International Affairs";journal;"10220461, 19380275";"Routledge";No;No;0,228;Q3;28;34;82;0;121;78;1,30;0,00;33,33;12;United Kingdom;Western Europe;"Routledge";"1993-2025";"Political Science and International Relations (Q3)";"Social Sciences"
367;21100793925;"Nordic Journal of Human Rights";journal;"1891814X, 18918131";"Taylor and Francis Ltd.";No;No;0,227;Q3;18;25;74;0;67;70;0,82;0,00;48,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
368;23496;"Copenhagen Journal of Asian Studies";journal;"13954199";"Copenhagen Business School";Yes;Yes;0,226;Q3;19;9;28;281;30;25;0,72;31,22;42,86;0;Denmark;Western Europe;"Copenhagen Business School";"1995-1998, 2000-2007, 2009-2018, 2020-2024";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
369;21100200636;"Journal of War and Culture Studies";journal;"17526272, 17526280";"Maney Publishing";No;No;0,226;Q3;13;23;79;1588;56;69;0,59;69,04;67,74;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2026";"History (Q1); Anthropology (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
370;21100838844;"Eastern Journal of European Studies";journal;"20686633, 2068651X";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,224;Q3;13;35;134;1911;124;132;0,92;54,60;56,10;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2017-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
371;21276;"European Review";journal;"10627987, 14740575";"Cambridge University Press";No;No;0,224;Q3;39;50;210;1898;175;202;0,79;37,96;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1993-2026";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
372;19700170038;"Romanian Journal of European Affairs";journal;"15828271, 18414273";"European Institute of Romania";Yes;Yes;0,224;Q3;13;15;48;690;45;48;0,87;46,00;52,38;0;Romania;Eastern Europe;"European Institute of Romania";"2011-2025";"Political Science and International Relations (Q3)";"Social Sciences"
373;14047;"Muslim World";journal;"14781913, 00274909";"John Wiley and Sons Inc";No;No;0,221;Q3;35;27;99;145;60;96;0,50;5,37;32,26;3;United States;Northern America;"John Wiley and Sons Inc";"1911-2026";"History (Q1); Religious Studies (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
374;21100199322;"Philippine Political Science Journal";journal;"01154451, 2165025X";"Brill Academic Publishers";No;No;0,221;Q3;15;10;27;482;20;26;0,42;48,20;9,09;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1974-1982, 1989-1990, 1992, 1994, 1998-2025";"Political Science and International Relations (Q3)";"Social Sciences"
375;18800156723;"Asia-Pacific Social Science Review";journal;"01198386";"De la Salle University";No;No;0,220;Q3;16;31;186;1429;131;162;0,71;46,10;52,00;0;Philippines;Asiatic Region;"De la Salle University";"2009-2025";"History (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
376;21100860693;"Iberoamerica (Russian Federation)";journal;"20759711, 20768400";"Institute of Latin American Studies, Russian Academy of Sciences";No;No;0,220;Q3;5;37;108;1146;31;108;0,33;30,97;44,68;0;Russian Federation;Eastern Europe;"Institute of Latin American Studies, Russian Academy of Sciences";"2017-2025";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
377;21100219925;"Bylye Gody";journal;"23100028, 20739745";"Cherkas Global University Press";Yes;No;0,219;Q3;20;199;572;7580;267;572;0,54;38,09;47,50;0;United States;Northern America;"Cherkas Global University Press";"2012-2025";"History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
378;18217;"Acta Oeconomica";journal;"00016373, 15882659";"Akademiai Kiado ZRt.";No;No;0,218;-;22;35;115;1332;99;115;0,79;38,06;39,73;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2000, 2002-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
379;21100805796;"Insight on Africa";journal;"09763465, 09750878";"SAGE Publications Inc.";No;No;0,217;Q3;16;12;30;698;41;30;1,24;58,17;25,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2010, 2012, 2014-2026";"History (Q1); Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
380;21101168863;"Malaysian Journal of Syariah and Law";journal;"19857454, 25904396";"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";Yes;No;0,217;Q3;8;30;63;1056;21;63;0,40;35,20;25,64;0;Malaysia;Asiatic Region;"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";"2019-2025";"Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
381;21100837350;"Domes : Digest of Middle East Studies";journal;"10604367, 19493606";"John Wiley and Sons Inc";No;No;0,216;Q3;18;22;66;1237;37;55;0,56;56,23;27,27;1;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"History (Q1); Religious Studies (Q1); Cultural Studies (Q2); Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
382;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,216;Q3;15;24;40;1699;32;38;0,87;70,79;64,00;10;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Law (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Political Science and International Relations (Q3); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
383;25764;"Internasjonal Politikk";journal;"18911757, 0020577X";"Cappelen Damm Akademisk";Yes;Yes;0,215;Q3;10;48;99;1807;32;95;0,18;37,65;45,28;12;Norway;Western Europe;"Cappelen Damm Akademisk";"1996-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
384;5700163096;"International Negotiation";journal;"1382340X, 15718069";"Brill Academic Publishers";No;No;0,215;Q3;27;12;105;928;73;104;0,64;77,33;68,75;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2002, 2007-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
385;5700158475;"Journal of Israeli History";journal;"17440548, 13531042";"Routledge";No;No;0,214;Q3;16;13;52;760;14;49;0,16;58,46;47,83;0;United Kingdom;Western Europe;"Routledge";"1994-1995, 2002-2004, 2008, 2010-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
386;23461;"Politique Africaine";journal;"02447827, 22645047";"Editions Karthala";No;No;0,214;Q3;7;21;109;1015;74;98;0,74;48,33;36,84;0;France;Western Europe;"Editions Karthala";"1984-1985, 1991, 1997, 2019-2024";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
387;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,214;-;8;17;78;672;38;78;0,43;39,53;72,00;1;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
388;21100228076;"Twentieth-Century China";journal;"15215385, 19405065";"Johns Hopkins University Press";No;No;0,211;Q3;9;16;69;105;39;58;0,48;6,56;46,15;0;United States;Northern America;"Johns Hopkins University Press";"2002, 2012-2026";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
389;21101066394;"Central Eurasia Studies";journal;"20080867, 23453117";"University of Tehran";No;No;0,208;Q3;6;32;76;1259;37;76;0,55;39,34;23,53;0;Iran;Middle East;"University of Tehran";"2020-2026";"History (Q1); Cultural Studies (Q2); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
390;21101040212;"Journal of Liberty and International Affairs";journal;"18579760";"Institute for Research and European Studies";Yes;No;0,208;Q3;9;91;161;3361;90;159;0,54;36,93;31,98;0;Macedonia;Eastern Europe;"Institute for Research and European Studies";"2019-2025";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Public Administration (Q4)";"Social Sciences"
391;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,207;Q3;9;25;101;1093;30;100;0,25;43,72;30,56;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"History (Q1); Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
392;25616;"Perspektiven der Wirtschaftspolitik";journal;"14656493, 14682516";"Walter de Gruyter GmbH";No;No;0,206;Q3;17;42;102;1466;41;73;0,31;34,90;27,42;11;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
393;7200153129;"International Community Law Review";journal;"18719732, 18719740";"Martinus Nijhoff Publishers";No;No;0,204;Q3;21;24;95;1839;54;87;0,35;76,63;44,74;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2026";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
394;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,202;Q3;24;36;86;2007;52;83;0,67;55,75;57,41;2;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
395;21100933962;"Age of Human Rights Journal";journal;"23409592";"Universidad de Jaen";Yes;Yes;0,201;Q3;7;28;95;1449;38;94;0,35;51,75;45,65;3;Spain;Western Europe;"Universidad de Jaen";"2013-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
396;19700169972;"Ensayos Sobre Politica Economica";journal;"01204483, 26651327";"Banco de la Republica";Yes;No;0,201;Q3;12;3;11;347;10;10;0,60;115,67;30,00;3;Colombia;Latin America;"Banco de la Republica";"2009-2025";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
397;26299;"Harvard International Law Journal";journal;"00178063";"Harvard University";No;No;0,201;Q3;56;17;6;5145;13;6;2,17;302,65;50,00;1;United States;Northern America;"Harvard University";"1979, 1992, 1996-2019, 2022-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
398;13478;"Journal of Muslim Minority Affairs";journal;"14699591, 13602004";"Routledge";No;No;0,201;Q3;27;15;120;877;93;118;0,51;58,47;23,53;0;United Kingdom;Western Europe;"Routledge";"1996, 2010-2023";"Cultural Studies (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
399;21101036615;"Relacoes Internacionais no Mundo Atual";journal;"23162880";"Centro Universitario Curitiba - UNICURITIBA";No;No;0,201;Q3;9;126;245;3329;81;239;0,44;26,42;53,02;0;Brazil;Latin America;"Centro Universitario Curitiba - UNICURITIBA";"2019-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
400;21100451196;"Online Journal Modelling the New Europe";journal;"22470514";"Faculty of European Studies";Yes;Yes;0,200;Q3;11;21;66;951;49;66;0,68;45,29;50,00;0;Romania;Eastern Europe;"Faculty of European Studies";"2015-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
401;21100805792;"Studies in Indian Politics";journal;"23210230, 23217472";"SAGE Publications Inc.";No;No;0,200;Q3;15;25;70;736;43;56;0,50;29,44;18,18;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
402;5700168058;"European Journal of Crime, Criminal Law and Criminal Justice";journal;"15718174, 09289569";"Martinus Nijhoff Publishers";No;No;0,199;Q3;23;16;47;1355;49;42;0,69;84,69;65,00;2;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1993-2000, 2002-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
403;14000155892;"Insight Turkey";journal;"25647717, 1302177X";"SETA Foundation";Yes;No;0,198;Q3;32;54;159;2217;115;124;0,45;41,06;19,15;9;Turkey;Middle East;"SETA Foundation";"2009-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
404;5600155088;"Contemporary British History";journal;"13619462, 17437997";"Routledge";No;No;0,197;Q3;24;27;73;1204;53;71;0,84;44,59;32,26;3;United Kingdom;Western Europe;"Routledge";"1998, 2001, 2007-2026";"History (Q1); Cultural Studies (Q2); Development (Q3); Political Science and International Relations (Q3); Safety Research (Q3)";"Arts and Humanities; Social Sciences"
405;4400151505;"Critical Review";journal;"08913811";"Taylor and Francis Ltd.";No;No;0,197;Q3;36;19;60;745;28;59;0,45;39,21;5,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2000, 2003, 2005-2026";"Literature and Literary Theory (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
406;21100370020;"Geopolitics Quarterly";journal;"17354331, 25383698";"Iranian Association of Geopolitics";Yes;No;0,197;Q3;9;64;125;2978;88;121;0,63;46,53;13,24;0;Iran;Middle East;"Iranian Association of Geopolitics";"2014-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
407;21100779063;"Russian Journal of Communication";journal;"19409419, 19409427";"Taylor and Francis Ltd.";No;No;0,197;Q3;13;0;30;0;21;29;0,58;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2011, 2013-2021";"Communication (Q3); Political Science and International Relations (Q3)";"Social Sciences"
408;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,196;Q3;17;15;42;634;26;42;0,62;42,27;30,43;1;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Development (Q3); Political Science and International Relations (Q3); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
409;21100886400;"Education and Self Development";journal;"19917740";"Kazan Federal University";Yes;No;0,195;Q3;12;56;189;1642;141;175;0,66;29,32;76,22;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2018-2025";"Development (Q3); Political Science and International Relations (Q3); Education (Q4)";"Social Sciences"
410;21101062822;"Revista Juridica Portucalense";journal;"21835705, 21835799";"Universidade Portucalense";Yes;Yes;0,195;Q3;6;49;103;1473;40;94;0,43;30,06;52,94;0;Portugal;Western Europe;"Universidade Portucalense";"2019-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
411;25690;"Cornell International Law Journal";journal;"00108812";"Cornell Law School";No;No;0,194;Q3;37;10;53;1055;32;53;0,25;105,50;45,45;0;United States;Northern America;"Cornell Law School";"1992, 1996-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
412;21101072213;"Diplomatica";journal;"25891774, 25891766";"Brill Academic Publishers";No;No;0,194;Q3;10;15;51;1155;49;51;0,72;77,00;14,29;1;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
413;5700162393;"India Review";journal;"14736489, 15573036";"Routledge";No;No;0,194;Q3;19;28;74;0;60;73;0,64;0,00;41,18;3;United Kingdom;Western Europe;"Routledge";"2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
414;5700160350;"Israel Studies";journal;"10849513, 1527201X";"Indiana University Press";No;No;0,193;Q3;11;34;99;1927;48;93;0,50;56,68;27,78;0;United States;Northern America;"Indiana University Press";"2001, 2017-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
415;25272;"International Journal on Minority and Group Rights";journal;"15718115, 13854879";"Brill Academic Publishers";No;No;0,192;Q3;24;37;127;2525;79;127;0,30;68,24;36,84;2;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1997, 1999-2026";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
416;25845;"International Studies";journal;"09730702, 00208817";"Sage Publications India Pvt. Ltd";No;No;0,192;Q3;23;23;67;1415;64;64;0,87;61,52;34,48;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1959-1969, 1973-1982, 1985-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
417;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,192;Q3;3;41;116;1652;10;106;0,08;40,29;42,31;0;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
418;21101076306;"International Journal of Taiwan Studies";journal;"24688800, 24688797";"Brill Academic Publishers";No;No;0,191;Q3;9;11;74;509;27;70;0,29;46,27;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
419;21100786325;"Przeglad Strategiczny";journal;"20846991";"Wydawnictwo Naukowe WNPiD UAM";No;No;0,191;Q3;5;26;82;849;21;78;0,25;32,65;32,35;0;Poland;Eastern Europe;"Wydawnictwo Naukowe WNPiD UAM";"2016-2025";"Political Science and International Relations (Q3)";"Social Sciences"
420;5700166680;"Revista de Estudios Politicos";journal;"00487694, 19890613";"Centro Estudios Politicos Constitucionales";No;Yes;0,191;Q3;15;33;110;1627;50;105;0,48;49,30;27,50;10;Spain;Western Europe;"Centro Estudios Politicos Constitucionales";"2008-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
421;19900191484;"China Perspectives";journal;"19964617, 20703449";"French Centre for Research on Contemporary China";No;No;0,190;Q3;33;31;93;1193;100;86;1,00;38,48;48,84;0;Hong Kong;Asiatic Region;"French Centre for Research on Contemporary China";"2007-2025";"Cultural Studies (Q2); Political Science and International Relations (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
422;21100935790;"Journal of Holocaust Research";journal;"25785656";"Taylor and Francis Inc.";No;No;0,190;Q3;8;31;68;0;34;64;0,51;0,00;36,36;1;United States;Northern America;"Taylor and Francis Inc.";"2019-2026";"History (Q2); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
423;21100778849;"Southeast Asian Studies";journal;"21867275, 24238686";"Center for Southeast Asian Studies";Yes;No;0,190;Q3;15;18;49;949;31;48;0,46;52,72;27,78;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"2012-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Development (Q4)";"Social Sciences"
424;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,189;Q3;9;19;44;905;27;41;0,34;47,63;39,29;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Political Science and International Relations (Q3); Urban Studies (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
425;15256;"Korean Journal of Defense Analysis";journal;"19414641, 10163271";"Korea Institute for Defense Analyses";No;No;0,189;Q3;14;27;82;1571;24;82;0,31;58,19;16,22;2;South Korea;Asiatic Region;"Korea Institute for Defense Analyses";"1996-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
426;27980;"Modern Judaism";journal;"10863273, 02761114";"Oxford University Press";No;No;0,188;Q3;19;16;45;1393;20;43;0,38;87,06;26,67;0;United Kingdom;Western Europe;"Oxford University Press";"1981-2025";"Religious Studies (Q1); Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
427;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,188;Q3;17;23;87;1004;37;75;0,27;43,65;55,10;0;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Transportation (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
428;4700152617;"Herald of the Russian Academy of Sciences";journal;"15556492, 10193316";"Pleiades Publishing";No;No;0,185;Q3;24;80;436;1649;213;428;0,48;20,61;39,53;0;United States;Northern America;"Pleiades Publishing";"2005-2025";"Cultural Studies (Q2); Political Science and International Relations (Q3)";"Social Sciences"
429;5800169373;"Comparative Strategy";journal;"01495933, 15210448";"Routledge";No;No;0,183;Q3;23;37;124;80;85;120;0,61;2,16;28,85;4;United Kingdom;Western Europe;"Routledge";"1978-2026";"Political Science and International Relations (Q3)";"Social Sciences"
430;5600155107;"Journal of Australian Studies";journal;"0314769X, 14443058";"Taylor and Francis Ltd.";No;No;0,183;Q3;26;46;108;0;64;96;0,35;0,00;48,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
431;18400156721;"Journal of Economic Cooperation and Development";journal;"13087800";"Statistical Economic and Social Research and Training Centre for Islamic Countries";No;No;0,183;Q3;24;27;91;1308;65;90;0,46;48,44;32,73;0;Turkey;Middle East;"Statistical Economic and Social Research and Training Centre for Islamic Countries";"2009-2025";"Political Science and International Relations (Q3); Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
432;19900195034;"Itinerario";journal;"20412827, 01651153";"Cambridge University Press";No;No;0,181;Q3;21;26;77;1195;50;72;0,39;45,96;29,63;0;United Kingdom;Western Europe;"Cambridge University Press";"1977-2026";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
433;21100805729;"Asia Policy";journal;"15592960, 15590968";"National Bureau of Asian Research";No;No;0,180;Q3;18;47;193;1492;120;189;0,45;31,74;43,75;6;United States;Northern America;"National Bureau of Asian Research";"2009, 2016-2026";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
434;21100788974;"Africa Review";journal;"09744061, 09744053";"Brill Academic Publishers";No;No;0,179;Q3;17;11;58;856;66;58;0,93;77,82;36,36;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2026";"History (Q2); Political Science and International Relations (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
435;21100858711;"Brazilian Journal of International Law";journal;"2236997X, 22371036";"Centro Universitario de Brasilia";Yes;Yes;0,179;Q3;7;59;204;3708;25;194;0,12;62,85;54,44;2;Brazil;Latin America;"Centro Universitario de Brasilia";"2016-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
436;21101051704;"Central Asian Affairs";journal;"22142290, 22142282";"Brill Academic Publishers";No;No;0,178;Q3;14;13;44;863;23;43;0,46;66,38;23,81;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
437;21101158583;"International Journal of Religion (discontinued)";journal;"26333538, 2633352X";"Transnational Press London Ltd";No;No;0,178;Q3;5;8;36;422;14;30;0,29;52,75;18,18;1;United Kingdom;Western Europe;"Transnational Press London Ltd";"2020-2023";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
438;5600152970;"Japanese Studies";journal;"10371397, 14699338";"Routledge";No;No;0,178;Q3;25;16;60;849;38;58;0,53;53,06;43,75;0;United Kingdom;Western Europe;"Routledge";"1981-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
439;24423;"Canadian Journal of Latin American and Caribbean Studies";journal;"23331461, 08263663";"Taylor and Francis Ltd.";No;No;0,177;Q3;16;22;71;1286;29;67;0,40;58,45;48,57;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2011, 2014-2026";"Political Science and International Relations (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
440;21100861121;"Politique Europeenne";journal;"16236297, 21052875";"Pepper-L'Harmattan";No;No;0,176;Q3;10;16;85;563;38;82;0,33;35,19;20,00;0;France;Western Europe;"Pepper-L'Harmattan";"2017-2024";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
441;21101039258;"Political Economy of Communication";journal;"23571705";"International Association of Media Communication Research";No;No;0,175;Q3;13;8;29;353;12;26;0,47;44,13;9,09;0;New Zealand;Pacific Region;"International Association of Media Communication Research";"2013-2018, 2020-2021, 2023-2026";"Communication (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
