Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
145;21101100274;"Turk Deprem Arastirma Dergisi";journal;"2687301X";"Afet ve Acil Durum Yonetimi Baskanligi (AFAD)";No;No;0,144;Q4;6;13;35;417;25;35;0,57;32,08;29,63;0;Turkey;Middle East;"Afet ve Acil Durum Yonetimi Baskanligi (AFAD)";"2019-2025";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
146;21100842850;"Quaternary and Environmental Geosciences";journal;"21766142";"Associacao Brasileira de Estudos do Quaternario";Yes;Yes;0,140;Q4;8;1;16;39;6;16;0,36;39,00;66,67;0;Brazil;Latin America;"Associacao Brasileira de Estudos do Quaternario";"2017-2025";"Earth-Surface Processes (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
147;27434;"Helictite";journal;"00179973";"Australian Speleological Federation Inc.";No;No;0,139;Q4;7;0;7;0;2;7;0,67;0,00;0,00;0;Australia;Pacific Region;"Australian Speleological Federation Inc.";"1979, 1981-1982, 2007, 2011-2012, 2016-2019, 2021";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
148;29932;"Mitteilungen der Osterreichischen Geographischen Gesellschaft";journal;"00299138";"Austrian Geographical Society";No;No;0,133;Q4;13;15;58;869;21;58;0,36;57,93;31,71;0;Austria;Western Europe;"Austrian Geographical Society";"1978-2008, 2011-2018, 2020-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
149;34725;"Geografija v Soli";journal;"13184717";"Geografija v Soli";No;No;0,130;Q4;4;34;89;253;3;73;0,02;7,44;46,43;0;Slovenia;Eastern Europe;"Geografija v Soli";"1993, 1995-1998, 2000-2014, 2016-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
150;144674;"Journal of Geomatics";journal;"20956045";"Editorial Board of Journal of Geomatics, Wuhan University";No;No;0,126;Q4;14;107;482;1651;127;482;0,25;15,43;34,25;0;China;Asiatic Region;"Editorial Board of Journal of Geomatics, Wuhan University";"2005-2011, 2013-2025";"Computer Science (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Computer Science; Earth and Planetary Sciences"
151;25177;"Chikei";journal;"03891755";"Nihon Chikeigaku Rengo";No;No;0,122;Q4;15;19;35;427;6;31;0,21;22,47;23,08;0;Japan;Asiatic Region;"Nihon Chikeigaku Rengo";"1980-1992, 1994-2024";"Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
152;21101046694;"Kartograficke Listy";journal;"13365274, 27298094";"Cartographic Society of the Slovak Republic";No;No;0,122;Q4;3;7;19;165;6;19;0,25;23,57;41,67;0;Slovakia;Eastern Europe;"Cartographic Society of the Slovak Republic";"2019-2025";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Computer Science; Earth and Planetary Sciences"
153;27508;"Association of Canadian Map Libraries and Archives Bulletin";journal;"25612263, 08409331";"Association of Canadian Map Libraries and Archives";No;No;0,121;Q4;5;2;16;0;6;16;0,50;0,00;100,00;0;Canada;Northern America;"Association of Canadian Map Libraries and Archives";"1988, 1991-1995, 1997, 1999-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
154;25156;"Cave and Karst Science";journal;"1356191X";"British Cave Research Association";No;No;0,113;Q4;21;20;73;466;24;63;0,30;23,30;28,26;0;United Kingdom;Western Europe;"British Cave Research Association";"1995-2025";"Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
155;21101046169;"Boletin de la Sociedad Espanola de Espeleologia y Ciencias del Karst";journal;"16961897";"Sociedad Espanola de Espeleologia y Ciencias del Karst";No;No;0,108;Q4;2;9;25;119;2;17;0,07;13,22;9,09;0;Spain;Western Europe;"Sociedad Espanola de Espeleologia y Ciencias del Karst";"2019-2025";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
156;4100151601;"Arab World Geographer";journal;"14806800";"University of Akron";No;No;0,103;Q4;14;18;60;636;7;60;0,12;35,33;44,12;0;United States;Northern America;"University of Akron";"2001, 2005-2014, 2016-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
157;19700169801;"Bulletin de Liaison des Membres de la Societe de Geographie";journal;"19648995";"Societe de Geographie";No;No;0,102;Q4;1;8;19;2;1;13;0,00;0,25;0,00;0;France;Western Europe;"Societe de Geographie";"2008-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
158;17930;"Erosion Control";journal;"10737227";"Endeavor Business Media";No;No;0,101;Q4;3;0;27;0;1;26;0,00;0,00;0,00;0;United States;Northern America;"Endeavor Business Media";"2003-2019";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
159;28609;"Geodezia es Kartografia";journal;"00167118";"Hungarian Society of Surveying, Mapping and Remote sensing";No;No;0,101;Q4;8;28;76;274;2;68;0,02;9,79;21,43;0;Hungary;Eastern Europe;"Hungarian Society of Surveying, Mapping and Remote sensing";"1979-1981, 1988-1989, 1991-1992, 1995-2025";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Social Sciences"
160;28655;"Geografski Obzornik";journal;"00167274";"Mojca Dolgan Petric University of Ljubljana";No;No;0,101;Q4;6;14;32;280;1;32;0,05;20,00;83,33;0;Slovenia;Eastern Europe;"Mojca Dolgan Petric University of Ljubljana";"1993-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
161;21101295908;"Azerbaijan Geologist";journal;"24104264";"Azerbaijan Society of Petroleum Geologists";No;No;;-;1;17;12;150;1;11;0,08;8,82;35,71;0;Azerbaijan;Eastern Europe;"Azerbaijan Society of Petroleum Geologists";"2020, 2022-2025";"Earth-Surface Processes; Geology; Geophysics; Paleontology";"Earth and Planetary Sciences"
162;21101153191;"Carbon Research";journal;"27316696";"Springer Nature";Yes;No;;-;33;30;0;2850;0;0;0,00;95,00;35,52;2;China;Asiatic Region;"Springer Nature";"2022-2026";"Earth-Surface Processes; Engineering (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Environmental Science"
163;21101196202;"Earthquake Research Advances";journal;"27724670";"KeAi Communications Co.";Yes;No;;-;17;32;28;1046;36;26;1,29;32,69;26,21;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Computers in Earth Sciences; Earth-Surface Processes; Geology; Geophysics";"Earth and Planetary Sciences"
164;21101144432;"Engineering Geology and Hydrogeology";journal;"02047934, 27386996";"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";No;No;;-;4;6;22;154;5;21;0,20;25,67;50,00;0;Bulgaria;Eastern Europe;"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";"2019-2025";"Earth-Surface Processes; Environmental Science (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Environmental Science"
165;21101267538;"Geofizicheskiy Zhurnal";journal;"25241052, 02033100";"Subbotin Institute of Geophysics of the National Academy of Sciences of Ukraine (SIG of NASU).";Yes;Yes;;-;10;59;144;1903;90;140;0,63;32,25;36,54;0;Ukraine;Eastern Europe;"Subbotin Institute of Geophysics of the National Academy of Sciences of Ukraine (SIG of NASU).";"2010, 2020-2025";"Earth-Surface Processes; Geology; Geophysics";"Earth and Planetary Sciences"
166;28758;"Geography";journal;"20436564, 00167487";"";No;No;;-;33;20;69;733;53;60;0,93;36,65;48,84;0;United Kingdom;Western Europe;"";"1979-2026";"Earth-Surface Processes; Geography, Planning and Development";"Earth and Planetary Sciences; Social Sciences"
167;21101162547;"Geological Journal (Ukraine)";journal;"10256814, 25224107";"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";No;No;;-;6;26;83;875;25;83;0,37;33,65;51,61;0;Ukraine;Eastern Europe;"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Geochemistry and Petrology; Geology";"Earth and Planetary Sciences"
168;21101170301;"Geomorfologiya i Paleogeografiya";journal;"29491797, 29491789";"Russian Academy of Sciences";No;No;;-;13;42;106;1378;64;105;0,55;32,81;52,25;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2023-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Geology; Space and Planetary Science";"Earth and Planetary Sciences"
169;21101161422;"Hydrogeology and Engineering Geology";journal;"10003665";"";Yes;No;;-;21;137;381;3694;556;379;1,60;26,96;28,13;0;China;Asiatic Region;"";"2019-2025";"Earth-Surface Processes; Geology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences"
170;21101196704;"HydroResearch";journal;"25897578";"KeAi Communications Co.";Yes;No;;-;30;10;41;579;350;40;7,27;57,90;11,11;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Aquatic Science; Earth-Surface Processes; Management, Monitoring, Policy and Law; Water Science and Technology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
171;21101093008;"Journal of Glaciology and Geocryology";journal;"10000240";"Science China Press";No;No;;-;22;168;435;7889;608;435;1,38;46,96;33,38;0;China;Asiatic Region;"Science China Press";"2019-2025";"Atmospheric Science; Earth-Surface Processes; Geology; Geophysics";"Earth and Planetary Sciences"
172;21101196446;"Journal of Groundwater Hydrology";journal;"09134182, 21855943";"Japanese Association of Groundwater Hydrology";No;No;;-;3;18;85;61;4;51;0,05;3,39;4,17;0;Japan;Asiatic Region;"Japanese Association of Groundwater Hydrology";"2019-2025";"Civil and Structural Engineering; Earth-Surface Processes; Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
173;4700153601;"Mapping and Image Science";journal;"16518705";"Swedish Cartographic Society";No;No;;-;5;26;77;22;0;48;0,00;0,85;36,00;0;Sweden;Western Europe;"Swedish Cartographic Society";"2005-2006, 2009-2025";"Earth-Surface Processes; Geography, Planning and Development";"Earth and Planetary Sciences; Social Sciences"
174;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;;-;7;12;43;495;34;39;0,83;41,25;12,50;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes; Ecology; Nature and Landscape Conservation; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
175;21101175298;"Research in Cold and Arid Regions";journal;"29497302, 20971583";"KeAi Communications Co.";No;No;;-;14;45;129;1987;128;129;1,04;44,16;31,76;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Earth-Surface Processes; Environmental Engineering; Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Environmental Science"
176;21101144798;"Revista de Geociencias do Nordeste";journal;"24473359";"Universidade Federal do Rio Grande do Norte";Yes;Yes;;-;6;32;121;973;34;121;0,33;30,41;32,43;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Norte";"2019-2026";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Geology";"Earth and Planetary Sciences"
177;21101185682;"Soil Security";journal;"26670062";"Elsevier Ltd";Yes;No;;-;22;52;23;2973;77;20;3,35;57,17;35,38;9;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Earth-Surface Processes; Soil Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
178;21101270280;"Turkish Journal of Remote Sensing";journal;"26874997";"";Yes;No;;-;4;10;20;303;4;20;0,20;30,30;15,79;0;Turkey;Middle East;"";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Space and Planetary Science";"Earth and Planetary Sciences"
179;21101298383;"Watershed Engineering and Management";journal;"22519300, 2322536X";"Soil Conservation and Watershed Management Research Institute";No;No;;-;4;46;73;1493;7;73;0,10;32,46;19,17;0;Iran;Middle East;"Soil Conservation and Watershed Management Research Institute";"2021-2026";"Earth-Surface Processes; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
180;21101185482;"World Regional Studies";journal;"10049479";"";No;No;;-;16;109;350;3888;367;350;1,07;35,67;43,05;0;China;Asiatic Region;"";"2019-2025";"Earth-Surface Processes; Geography, Planning and Development; Political Science and International Relations; Urban Studies";"Earth and Planetary Sciences; Social Sciences"
