Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
233;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,449;Q3;89;43;103;2059;222;102;1,91;47,88;42,32;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
234;21100936546;"Chinese Neurosurgical Journal";journal;"20574967";"BioMed Central Ltd";Yes;Yes;0,448;Q3;19;45;116;1413;227;115;1,70;31,40;21,98;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
235;17969;"Neurology India";journal;"19984022, 00283886";"Wolters Kluwer Medknow Publications";Yes;No;0,448;Q3;61;632;1445;11021;2043;839;1,63;17,44;31,25;4;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-1979, 1981-1984, 1986-1988, 1994-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
236;19700175144;"Neurology International";journal;"20358377, 20358385";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,448;Q3;33;83;108;3537;254;102;2,72;42,61;42,51;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Neurology (clinical) (Q3)";"Medicine"
237;22302;"Stereotactic and Functional Neurosurgery";journal;"14230372, 10116125";"S. Karger AG";No;No;0,446;Q3;76;35;188;1156;354;176;1,87;33,03;31,48;2;Switzerland;Western Europe;"S. Karger AG";"1938-1942, 1944, 1946-1949, 1951-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
238;19700177308;"Stroke Research and Treatment";journal;"20908105, 20420056";"John Wiley and Sons Ltd";Yes;No;0,439;Q3;49;14;47;563;90;47;1,51;40,21;30,56;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2025";"Neurology (clinical) (Q3)";"Medicine"
239;21100967241;"Epilepsy and Behavior Reports";journal;"25899864";"Elsevier Inc.";Yes;No;0,438;Q3;26;66;208;1749;285;191;1,40;26,50;49,17;2;United States;Northern America;"Elsevier Inc.";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
240;17524;"Neurologia i Neurochirurgia Polska";journal;"00283843, 18974260";"Via Medica";No;No;0,438;Q3;38;82;261;2593;502;206;1,97;31,62;46,39;0;Poland;Eastern Europe;"Via Medica";"1967-2025";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
241;21100932753;"Cerebellum and Ataxias";journal;"20538871";"BioMed Central Ltd";Yes;No;0,432;Q3;27;0;43;0;90;41;2,07;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2021";"Neurology (clinical) (Q3)";"Medicine"
242;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,428;Q3;44;68;187;2890;329;181;1,20;42,50;51,18;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q4)";"Medicine; Neuroscience"
243;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,427;Q3;13;38;65;1505;110;62;1,69;39,61;32,52;1;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
244;130017;"Current Neurovascular Research";journal;"15672026, 18755739";"Bentham Science Publishers";No;No;0,424;Q3;64;56;214;2297;408;199;2,06;41,02;35,89;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Neurology (Q3); Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
245;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,422;Q3;34;30;81;1794;74;78;0,78;59,80;16,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q1); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Neuroscience"
246;21100837200;"Schizophrenia Research and Treatment";journal;"20902085, 20902093";"John Wiley and Sons Ltd";Yes;No;0,417;Q3;13;1;10;32;26;10;2,50;32,00;75,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2023";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
247;9500153993;"Neuroradiology Journal";journal;"23851996, 19714009";"SAGE Publications Inc.";No;No;0,415;Q3;36;103;233;3010;380;225;1,50;29,22;25,22;3;Italy;Western Europe;"SAGE Publications Inc.";"2006-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
248;15599;"Neuropediatrics";journal;"0174304X, 14391899";"Georg Thieme Verlag";No;No;0,410;Q3;80;103;257;2226;379;220;1,36;21,61;54,64;4;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
249;21100199819;"Epilepsy Currents";journal;"15357511, 15357597";"American Epilepsy Society";Yes;No;0,408;Q3;38;93;348;1447;372;232;1,10;15,56;41,10;0;United States;Northern America;"American Epilepsy Society";"2002-2026";"Neurology (clinical) (Q3)";"Medicine"
250;21101048847;"Mental Health Clinician";journal;"21689709";"Allen Press Inc.";Yes;No;0,403;Q3;29;40;139;1148;217;138;1,19;28,70;66,39;1;United States;Northern America;"Allen Press Inc.";"2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
251;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,402;Q3;20;30;88;1262;110;76;0,98;42,07;60,87;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
252;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,397;Q3;22;76;160;2591;328;160;2,10;34,09;45,20;2;Italy;Western Europe;"Page Press Publications";"2018-2025";"Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
253;14224;"Arquivos de Neuro-Psiquiatria";journal;"16784227, 0004282X";"Associacao Arquivos de Neuro-Psiquiatria";Yes;Yes;0,391;Q3;63;234;534;7590;684;395;1,12;32,44;44,32;1;Brazil;Latin America;"Associacao Arquivos de Neuro-Psiquiatria";"1945-1965, 1971-2026";"Neurology (Q3); Neurology (clinical) (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
254;19600166307;"Journal of Medicine and Life (discontinued)";journal;"18443117, 1844122X";"";No;No;0,386;-;61;261;307;7275;636;290;1,48;27,87;44,69;4;Romania;Eastern Europe;"";"2008-2023";"Medicine (miscellaneous) (Q3)";"Medicine"
255;21100904572;"Spinal Cord Series and Cases";journal;"20586124";"Springer Nature";Yes;No;0,382;Q3;24;87;308;2049;427;292;1,27;23,55;33,65;0;United Kingdom;Western Europe;"Springer Nature";"2017-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
256;5900153302;"Future Neurology";journal;"14796708, 17486971";"Taylor and Francis Ltd.";No;No;0,380;Q3;41;8;53;109;79;46;1,00;13,63;31,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
257;21100199849;"Basic and Clinical Neuroscience";journal;"2008126X, 22287442";"Iran University of Medical Sciences";Yes;Yes;0,370;Q3;34;79;225;3318;373;221;1,63;42,00;39,41;3;Iran;Middle East;"Iran University of Medical Sciences";"2010-2025";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
258;19900191908;"Innovations in Clinical Neuroscience";journal;"21588341, 21588333";"Matrix Medical Communications";Yes;No;0,364;Q3;53;48;115;1518;174;98;1,18;31,63;50,97;0;United States;Northern America;"Matrix Medical Communications";"2011-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
259;21100242270;"Journal of Neurological Surgery, Part B: Skull Base";journal;"2193634X, 21936331";"Thieme Medical Publishers, Inc.";No;No;0,364;Q3;59;184;394;4735;531;379;1,20;25,73;25,19;2;United States;Northern America;"Thieme Medical Publishers, Inc.";"2012-2026";"Neurology (clinical) (Q3)";"Medicine"
260;16868;"Motor Control";journal;"10871640, 15432696";"Human Kinetics Publishers Inc.";No;No;0,348;Q3;55;55;114;2583;155;114;1,06;46,96;37,09;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1987, 1997-2026";"Neurology (clinical) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3); Sports Science (Q3)";"Health Professions; Medicine"
261;19700201172;"Journal of Neurosciences in Rural Practice";journal;"09763147, 09763155";"Scientific Scholar LLC";Yes;No;0,343;Q3;40;138;460;2948;521;366;1,17;21,36;30,64;3;United States;Northern America;"Scientific Scholar LLC";"2010-2025";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
262;4700152407;"Annals of Indian Academy of Neurology";journal;"09722327, 19983549";"Wolters Kluwer Medknow Publications";Yes;Yes;0,334;Q3;50;294;713;5828;553;326;0,69;19,82;37,66;3;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Neurology (clinical) (Q3)";"Medicine"
263;21100216323;"Journal of Neurological Surgery, Part A: Central European Neurosurgery";journal;"21936323, 21936315";"Georg Thieme Verlag";No;No;0,334;Q3;42;112;274;3099;378;268;1,48;27,67;19,78;2;Germany;Western Europe;"Georg Thieme Verlag";"2012-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
264;21101019710;"Cephalalgia Reports";journal;"25158163";"SAGE Publications Ltd";Yes;No;0,328;Q3;10;20;57;770;62;56;1,11;38,50;44,87;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Neurology (clinical) (Q3)";"Medicine"
265;21100783389;"Neurohospitalist";journal;"19418744, 19418752";"SAGE Publications Inc.";No;No;0,326;Q3;32;142;197;2365;169;155;0,82;16,65;39,52;0;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Neurology (clinical) (Q3)";"Medicine"
266;21100975679;"Research and Practice in Intellectual and Developmental Disabilities";journal;"23297026, 23297018";"Taylor and Francis Ltd.";No;No;0,326;Q3;18;21;68;525;51;34;0,52;25,00;74,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
267;21101068012;"North American Spine Society Journal";journal;"26665484";"Elsevier Inc.";Yes;No;0,323;Q3;19;80;87;2184;75;76;0,86;27,30;18,20;1;United States;Northern America;"Elsevier Inc.";"2020-2026";"Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
268;5800179587;"Journal of Brachial Plexus and Peripheral Nerve Injury";journal;"17497221";"Georg Thieme Verlag";Yes;No;0,322;Q3;27;5;21;171;24;20;0,93;34,20;38,10;0;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
269;17438;"Der Nervenarzt";journal;"14330407, 00282804";"Springer Medizin";No;No;0,315;Q3;50;176;512;4903;491;395;1,02;27,86;33,95;10;Germany;Western Europe;"Springer Medizin";"1947-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
270;144607;"Neuroforum";journal;"09470875, 23637013";"Walter de Gruyter GmbH";No;No;0,308;Q3;14;29;93;1413;65;79;0,72;48,72;53,85;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2022";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
271;19700201207;"Journal of Craniovertebral Junction and Spine";journal;"09748237, 09769285";"Wolters Kluwer Medknow Publications";Yes;Yes;0,307;Q3;34;48;179;1566;198;162;1,05;32,63;12,17;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
272;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,307;Q3;15;14;58;938;94;54;2,11;67,00;37,25;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Physiology (medical) (Q4)";"Medicine; Neuroscience; Psychology"
273;17459;"Neuro-Ophthalmology";journal;"01658107, 1744506X";"Taylor and Francis Ltd.";No;No;0,305;Q3;32;68;200;1356;216;195;0,97;19,94;39,85;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2002, 2004-2026";"Neurology (clinical) (Q3); Ophthalmology (Q3)";"Medicine"
274;21101082068;"Cerebral Circulation - Cognition and Behavior";journal;"26662450";"Elsevier B.V.";Yes;No;0,304;Q3;16;38;31;1701;27;31;0,87;44,76;42,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Neurology (Q3); Neurology (clinical) (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4)";"Medicine; Neuroscience"
275;21100215180;"Neurology Research International";journal;"20901860, 20901852";"John Wiley and Sons Ltd";Yes;No;0,304;Q3;45;9;63;450;103;63;1,54;50,00;48,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
276;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,299;Q3;27;165;386;5954;499;373;1,30;36,08;45,86;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
277;21101080425;"Acta Epileptologica";journal;"25244434, 20969384";"BioMed Central Ltd";Yes;Yes;0,298;Q3;12;41;62;1559;73;60;1,20;38,02;42,27;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
278;17468;"Neurocase";journal;"13554794, 14653656";"Routledge";No;No;0,298;Q3;74;73;161;2529;124;161;0,64;34,64;47,70;1;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Arts and Humanities; Medicine"
279;15400154700;"Progress in Neurology and Psychiatry";journal;"13677543, 1931227X";"John Wiley and Sons Ltd";No;No;0,296;Q3;18;40;107;751;95;61;0,97;18,78;47,44;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1946-1948, 1952-1957, 1961, 1963, 1965-1972, 2008-2026";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Neurology (Q4)";"Medicine; Neuroscience"
280;20602;"Clinical Neuropharmacology";journal;"1537162X, 03625664";"Lippincott Williams and Wilkins";No;No;0,293;Q3;90;43;172;1081;205;158;1,03;25,14;35,64;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Neurology (clinical) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
281;19269;"Revista de Neurologia (discontinued)";journal;"15766578, 02100010";"IMR Press Limited";No;No;0,293;Q3;50;126;443;4079;494;338;1,25;32,37;53,47;4;Spain;Western Europe;"IMR Press Limited";"1959, 1974-1988, 1995-2025";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
282;17947;"Neurologist";journal;"10747931, 23312637";"Lippincott Williams and Wilkins";No;No;0,290;Q3;71;73;149;2036;194;143;1,19;27,89;45,91;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2013, 2015-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
283;15664;"Functional Neurology";journal;"19713274, 03935264";"CIC Edizioni Internazionali s.r.l.";Yes;No;0,288;Q3;53;0;28;0;44;24;0,00;0,00;0,00;0;Italy;Western Europe;"CIC Edizioni Internazionali s.r.l.";"1986-2019";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
284;21101091794;"Dusunen Adam - The Journal of Psychiatry and Neurological Sciences";journal;"13095749, 10188681";"Kare Publishing";Yes;No;0,285;Q3;23;34;159;1246;138;136;0,87;36,65;44,05;0;Turkey;Middle East;"Kare Publishing";"2011-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
285;18844;"Schmerz";journal;"0932433X, 14322129";"Springer Medizin";No;No;0,283;Q3;50;59;218;1602;198;145;0,72;27,15;41,42;1;Germany;Western Europe;"Springer Medizin";"1987-2026";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
286;21101057933;"Personalized Medicine in Psychiatry";journal;"24681725, 24681717";"Elsevier Inc.";No;No;0,281;Q3;13;7;54;406;52;50;0,92;58,00;29,63;0;United States;Northern America;"Elsevier Inc.";"2017-2026";"Clinical Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
287;21101023029;"Sleep and Vigilance";journal;"25102265";"Springer";No;No;0,275;Q3;13;44;103;1807;131;88;1,46;41,07;47,76;1;Singapore;Asiatic Region;"Springer";"2017-2026";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Neurology (Q4)";"Medicine; Neuroscience"
288;14899;"Clinical Neuropathology";journal;"07225091";"Dustri-Verlag Dr. Karl Feistle";No;No;0,274;Q3;50;43;146;673;102;98;0,74;15,65;44,77;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1982-2025";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Pathology and Forensic Medicine (Q3); Neurology (Q4)";"Medicine; Neuroscience"
289;20529;"British Journal of Neurosurgery";journal;"02688697, 1360046X";"Taylor and Francis Ltd.";No;No;0,272;Q3;80;131;482;3689;600;431;1,21;28,16;23,47;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
290;62420;"Turkish Neurosurgery";journal;"26515032, 10195149";"Turkish Neurosurgical Society";No;No;0,264;Q4;39;149;446;4119;427;435;0,80;27,64;26,52;0;Turkey;Middle East;"Turkish Neurosurgical Society";"1990-2026";"Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
291;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,263;Q4;11;30;64;763;61;64;0,70;25,43;30,43;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine; Neuroscience"
292;19700201171;"Surgical Neurology International";journal;"22295097, 21527806";"Scientific Scholar";Yes;No;0,256;Q4;52;595;1320;11891;1209;1264;0,83;19,98;20,11;0;India;Asiatic Region;"Scientific Scholar";"2011-2026";"Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
293;18057;"Neurosciences";journal;"13196138";"Saudi Arabian Armed Forces Hospital";No;No;0,247;Q4;34;50;193;1007;171;159;0,72;20,14;37,85;0;Saudi Arabia;Middle East;"Saudi Arabian Armed Forces Hospital";"2002-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
294;40483;"Ideggyogyaszati Szemle";journal;"00191442, 24986208";"LifeTime Media Ltd";No;No;0,233;Q4;25;48;156;1312;132;156;0,90;27,33;45,77;1;Hungary;Eastern Europe;"LifeTime Media Ltd";"1954-1964, 1973-1985, 2002-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
295;18576;"Pediatric Neurosurgery";journal;"10162291, 14230305";"S. Karger AG";No;No;0,232;Q4;85;52;221;1556;153;214;0,61;29,92;26,53;1;Switzerland;Western Europe;"S. Karger AG";"1955, 1975-1985, 1987-2026";"Pediatrics, Perinatology and Child Health (Q3); Surgery (Q3); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4)";"Medicine"
296;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,228;Q4;77;51;170;1695;143;167;0,75;33,24;41,89;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
297;21100202751;"Neurodiagnostic Journal";journal;"21646821, 23758627";"Taylor and Francis Ltd.";No;No;0,225;Q4;25;29;88;344;41;73;0,48;11,86;32,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medical Laboratory Technology (Q3); Neurology (clinical) (Q4)";"Health Professions; Medicine"
298;15873;"Journal of Clinical Neuromuscular Disease";journal;"15371611, 15220443";"Lippincott Williams and Wilkins";No;No;0,224;Q4;37;52;138;746;116;84;0,87;14,35;25,37;0;United States;Northern America;"Lippincott Williams and Wilkins";"1999-2025";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
299;19700174989;"Iranian Journal of Child Neurology";journal;"20080700, 17354668";"Iranian Child Neurology Society";Yes;No;0,215;Q4;25;57;152;1552;137;148;0,87;27,23;43,94;1;Iran;Middle East;"Iranian Child Neurology Society";"2009-2026";"Pediatrics, Perinatology and Child Health (Q3); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
300;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,213;Q4;32;27;64;1226;64;62;0,64;45,41;85,06;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Speech and Hearing (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
301;17551;"Acta Neurologica Taiwanica";journal;"1028768X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,209;Q4;30;39;68;631;67;62;0,85;16,18;26,42;0;Taiwan;Asiatic Region;"Wolters Kluwer Medknow Publications";"1997-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
302;21101037129;"Current Otorhinolaryngology Reports";journal;"2167583X";"Springer Science and Business Media Deutschland GmbH";No;No;0,206;Q4;26;62;153;3346;82;153;0,61;53,97;38,46;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Otorhinolaryngology (Q3); Surgery (Q3); Immunology and Allergy (Q4); Neurology (clinical) (Q4)";"Medicine"
303;21101089567;"Journal of Cerebrovascular and Endovascular Neurosurgery";journal;"22873139, 22348565";"Korean Society of Cerebrovascular Surgeons (KSCVS)";No;No;0,206;Q4;11;45;84;864;61;83;0,76;19,20;18,10;0;South Korea;Asiatic Region;"Korean Society of Cerebrovascular Surgeons (KSCVS)";"2019-2025";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
304;19700183107;"Case Reports in Neurology";journal;"1662680X";"S. Karger AG";Yes;No;0,204;Q4;22;69;288;1052;217;285;0,65;15,25;29,38;0;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Neurology (clinical) (Q4)";"Medicine"
305;19800188011;"Geriatrie et Psychologie Neuropsychiatrie du Vieillissement";journal;"21158789, 21157863";"John Libbey";No;No;0,203;Q4;23;60;172;2177;106;155;0,47;36,28;46,70;2;France;Western Europe;"John Libbey";"2011-2025";"Biological Psychiatry (Q4); Geriatrics and Gerontology (Q4); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4)";"Medicine; Neuroscience; Psychology"
306;21100364636;"International Journal of Epilepsy";journal;"22136320";"Georg Thieme Verlag";No;No;0,202;Q4;9;8;31;210;16;24;0,63;26,25;28,21;0;India;Asiatic Region;"Georg Thieme Verlag";"2014-2018, 2020-2021, 2023-2026";"Neurology (clinical) (Q4)";"Medicine"
307;17488;"Neurocirugia";journal;"23406305, 11301473";"Neurocirugia";No;No;0,199;Q4;27;63;138;1233;94;126;0,74;19,57;22,56;4;Spain;Western Europe;"Neurocirugia";"1972-1980, 1990-1995, 1999-2026";"Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
308;145096;"Neuropsychopharmacologia Hungarica";journal;"20642512, 14198711";"Hungarian Association of Psychopharmacology";Yes;No;0,199;Q4;21;21;66;572;39;51;0,61;27,24;52,63;0;Hungary;Eastern Europe;"Hungarian Association of Psychopharmacology";"2004-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Psychology"
309;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,195;Q4;25;55;156;1622;76;127;0,50;29,49;33,04;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
310;21101092958;"Neurology Perspectives";journal;"26670496";"Spanish Society of Neurology";Yes;No;0,180;Q4;9;54;45;1665;35;43;0,78;30,83;44,51;1;Spain;Western Europe;"Spanish Society of Neurology";"2021-2026";"Neurology (clinical) (Q4)";"Medicine"
