Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
765;40068;"Ethnohistory";journal;"15275477, 00141801";"Duke University Press";No;No;0,137;Q2;32;23;67;923;23;66;0,26;40,13;50,00;0;United States;Northern America;"Duke University Press";"1970, 1974-1977, 1981, 1983-1986, 1991, 1996-2025";"History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
766;21100878047;"Hiperboreea";journal;"22845666";"Balkan History Association";No;No;0,137;Q2;4;9;31;617;9;31;0,38;68,56;18,18;1;Romania;Eastern Europe;"Balkan History Association";"2018-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
767;19051;"History in Africa";journal;"03615413, 15582744";"African Studies Association";No;No;0,137;Q2;9;15;56;745;13;53;0,18;49,67;26,32;1;United States;Northern America;"African Studies Association";"1974, 1982, 1988, 1997, 1999-2001, 2017-2025";"History (Q2)";"Arts and Humanities"
768;19700169113;"International Journal of Maritime History";journal;"08438714, 20527756";"SAGE Publications Ltd";No;No;0,137;Q2;12;35;150;0;42;133;0,14;0,00;23,08;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2002, 2006, 2010-2026";"History (Q2); Transportation (Q4)";"Arts and Humanities; Social Sciences"
769;16300154709;"Journal of Asian History";journal;"0021910X";"Otto Harrassowitz GmbH. Co.KG";No;No;0,137;Q2;10;9;29;722;8;26;0,20;80,22;20,00;0;Germany;Western Europe;"Otto Harrassowitz GmbH. Co.KG";"2002-2018, 2020-2024";"History (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
770;5800226359;"Journal of the Society of Architectural Historians";journal;"00379808";"University of California Press";No;No;0,137;Q2;23;20;72;2144;20;63;0,28;107,20;37,50;0;United States;Northern America;"University of California Press";"1970-1995, 2002-2012, 2014-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
771;21100899295;"Narodopisny Vestnik";journal;"25710982, 12118117";"Czech Ethnological Society";No;No;0,137;Q2;3;11;38;393;4;37;0,13;35,73;66,67;0;Czech Republic;Eastern Europe;"Czech Ethnological Society";"2018-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
772;21101121705;"Nuova Antologia Militare";journal;"27049795";"Gruppo editoriale Tab S.r.l.";Yes;Yes;0,137;Q2;3;72;197;2857;21;182;0,08;39,68;25,93;0;Italy;Western Europe;"Gruppo editoriale Tab S.r.l.";"2020-2025";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
773;21101023315;"Praksis";journal;"24481939";"UNIVERSIDADE FEEVALE";Yes;Yes;0,137;Q2;4;24;109;604;12;103;0,16;25,17;69,70;0;Brazil;Latin America;"UNIVERSIDADE FEEVALE";"2019-2026";"History (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
774;24287;"Reviews in American History";journal;"00487511, 10806628";"Johns Hopkins University Press";No;No;0,137;Q2;9;50;79;724;7;79;0,07;14,48;34,78;0;United States;Northern America;"Johns Hopkins University Press";"1975-1983, 1985-1987, 1989-1990, 1992-1994, 1996-2008, 2010-2025";"History (Q2); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
775;8100153108;"Revista Brasileira de Historia";journal;"01020188, 18069347";"Associacao Nacional de Historia";Yes;Yes;0,137;Q2;13;58;149;2268;42;144;0,24;39,10;43,33;0;Brazil;Latin America;"Associacao Nacional de Historia";"1999, 2001, 2007-2025";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
776;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,137;Q2;2;15;37;596;4;37;0,13;39,73;36,84;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
777;16300154757;"Viator - Medieval and Renaissance Studies";journal;"00835897";"Brepols Publishers";No;No;0,137;Q2;19;39;72;3181;12;71;0,08;81,56;54,55;0;Belgium;Western Europe;"Brepols Publishers";"1970, 1972, 1974-1976, 1978, 1981-1982, 1987, 2002-2025";"History (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
778;21101171690;"Yakin Donem Turkiye Arastirmalari";journal;"13049720, 25479679";"Istanbul University Press";Yes;Yes;0,137;Q2;2;23;56;900;3;56;0,03;39,13;29,17;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"History (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
779;21100285033;"Hyperboreus";journal;"21562253, 09492615";"Bibliotheca classica Petropolitana";No;No;0,136;Q2;6;14;60;673;12;59;0,18;48,07;33,33;0;Russian Federation;Eastern Europe;"Bibliotheca classica Petropolitana";"2010, 2012-2024";"Classics (Q2); History (Q2)";"Arts and Humanities"
780;21101026923;"International Public History";journal;"25671111";"De Gruyter Oldenbourg";No;No;0,136;Q2;6;12;44;538;11;43;0,23;44,83;40,00;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2018-2025";"History (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
781;21100464540;"Review of Croatian History";journal;"18454380, 18489095";"Hrvatski Institut za Povijest";No;No;0,136;Q2;4;16;44;516;4;43;0,09;32,25;56,25;0;Croatia;Eastern Europe;"Hrvatski Institut za Povijest";"2015-2025";"History (Q2)";"Arts and Humanities"
782;21100456703;"Vinculos de Historia";journal;"22546901";"Universidad de CastillaLa Mancha, Departamento de Historia";Yes;Yes;0,136;Q2;8;26;74;1266;17;73;0,22;48,69;31,91;0;Spain;Western Europe;"Universidad de CastillaLa Mancha, Departamento de Historia";"2012-2025";"History (Q2)";"Arts and Humanities"
783;21100843666;"Aportes";journal;"23864850, 02135868";"Schedas";No;Yes;0,135;Q2;5;28;74;640;13;68;0,20;22,86;8,00;0;Spain;Western Europe;"Schedas";"2015, 2017-2026";"History (Q2)";"Arts and Humanities"
784;14000155239;"Capitalism and Society";journal;"21946140, 19320213";"Social Science Research Network";No;No;0,135;Q2;13;8;14;128;9;14;0,64;16,00;20,00;0;United States;Northern America;"Social Science Research Network";"2009-2012, 2014-2017, 2021-2024";"History (Q2); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
785;21101022225;"Food and History";journal;"17803187, 20342101";"Brepols Publishers";No;No;0,135;Q2;4;16;46;260;11;46;0,26;16,25;76,47;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"History (Q2); Food Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
786;21100223517;"Historia del Presente";journal;"15798135";"Asociacion Historiadores del Presente";No;No;0,135;Q2;4;24;74;962;5;68;0,02;40,08;29,41;0;Spain;Western Europe;"Asociacion Historiadores del Presente";"2012-2016, 2018-2025";"History (Q2)";"Arts and Humanities"
787;17300154835;"Journal of Egyptian History";journal;"18741657, 18741665";"Brill Academic Publishers";No;No;0,135;Q2;14;8;31;713;23;30;0,74;89,13;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008, 2010-2019, 2021-2025";"History (Q2)";"Arts and Humanities"
788;23707;"Pennsylvania History";journal;"00314528, 21532109";"Penn State University Press";No;No;0,135;Q2;8;30;85;1359;9;84;0,16;45,30;43,48;0;United States;Northern America;"Penn State University Press";"1942-1943, 1963, 1971, 1977-1978, 1980-1981, 1984-1987, 1990, 1995, 1999-2000, 2010-2025";"History (Q2)";"Arts and Humanities"
789;26333;"Continuity and Change";journal;"1469218X, 02684160";"Cambridge University Press";No;No;0,134;Q2;33;14;46;1228;27;45;0,50;87,71;44,44;0;United Kingdom;Western Europe;"Cambridge University Press";"1986-2025";"History (Q2); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
790;20100195048;"Journal for the History of Modern Theology";journal;"16129776, 09437592";"Walter de Gruyter GmbH";No;No;0,134;Q2;7;28;32;1093;4;32;0,14;39,04;8,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
791;27333;"Journal of American Ethnic History";journal;"02785927, 19364695";"University of Illinois Press";No;No;0,134;Q2;22;17;43;1877;14;43;0,33;110,41;31,25;0;United States;Northern America;"University of Illinois Press";"1989, 2000-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
792;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,134;Q2;4;14;35;847;16;31;0,20;60,50;46,15;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
793;21100891828;"Journal of Somali Studies";journal;"20565682, 20565674";"Adonis and Abbey Publishers Ltd";No;No;0,134;Q2;7;17;43;604;7;39;0,10;35,53;9,09;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2014-2025";"History (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
794;21100834305;"Vestnik Sankt-Peterburgskogo Universiteta, Istoriya";journal;"25419390, 18129323";"Saint Petersburg State University";No;No;0,134;Q2;9;63;239;1895;47;239;0,23;30,08;34,72;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"History (Q2)";"Arts and Humanities"
795;6000152941;"Journal of the History of Collections";journal;"14778564, 09546650";"Oxford University Press";No;No;0,134;-;18;38;107;2891;42;106;0,30;76,08;58,54;0;United Kingdom;Western Europe;"Oxford University Press";"1989-1994, 1996-2025";"Museology (Q2); Visual Arts and Performing Arts (Q2); Conservation (Q3)";"Arts and Humanities"
796;21101041813;"Chinese Annals of History of Science and Technology";journal;"20964226";"Science Press";No;No;0,133;Q2;5;12;41;599;12;40;0,25;49,92;50,00;0;China;Asiatic Region;"Science Press";"2017-2025";"History (Q2); History and Philosophy of Science (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
797;16300154799;"Estudos Ibero-Americanos";journal;"1980864X, 01014064";"Editora da P U C R S";Yes;Yes;0,133;Q2;10;32;146;1588;26;129;0,10;49,63;29,55;0;Brazil;Latin America;"Editora da P U C R S";"1994, 2002-2025";"History (Q2)";"Arts and Humanities"
798;21101128535;"Genesis (Italy)";journal;"15949281, 19732252";"Viella";No;No;0,133;Q2;0;6;1;297;0;1;0,00;49,50;62,50;0;Italy;Western Europe;"Viella";"2022-2023";"History (Q2); Cultural Studies (Q3); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
799;21100286895;"Hansische Geschichtsblatter";journal;"00730327";"Porta Alba Verlag";No;No;0,133;Q2;4;0;1;0;0;1;0,00;0,00;0,00;0;Germany;Western Europe;"Porta Alba Verlag";"2013, 2015-2020";"History (Q2)";"Arts and Humanities"
800;28922;"Histoire, Economie et Societe";journal;"07525702, 17775906";"Armand Colin";No;No;0,133;Q2;4;44;103;2121;7;94;0,03;48,20;20,93;0;France;Western Europe;"Armand Colin";"1982-1984, 1986, 1988, 1999, 2001-2002, 2019-2024";"History (Q2)";"Arts and Humanities"
801;21101047379;"International Journal for History, Culture and Modernity";journal;"26666529, 22130624";"Brill Academic Publishers";No;No;0,133;Q2;2;10;12;372;3;11;0,00;37,20;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015, 2020-2026";"History (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
802;21100395921;"Journal for Maritime Research";journal;"14691957, 21533369";"Routledge";No;No;0,133;Q2;12;0;18;0;6;17;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1999-2013, 2015-2021";"History (Q2); Transportation (Q4)";"Arts and Humanities; Social Sciences"
803;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,133;Q2;16;18;42;0;13;38;0,42;0,00;23,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4); Transportation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
804;10300153314;"Metascience";journal;"14679981, 08150796";"Springer Nature";No;No;0,133;Q2;3;4;11;9;0;2;0,00;2,25;0,00;0;United States;Northern America;"Springer Nature";"2000-2001, 2003, 2006-2025";"History (Q2); History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
805;21101093358;"Parthica";journal;"11286342, 17241928";"Fabrizio Serra Editore Srl";No;No;0,133;Q2;3;7;14;520;7;13;0,50;74,29;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2021, 2023-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
806;19700187629;"Safundi";journal;"17533171, 15431304";"Taylor and Francis Ltd.";No;No;0,133;Q2;17;24;86;662;28;67;0,13;27,58;38,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"History (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
807;21101039066;"Segle XX";journal;"23396806";"Center for International Historical Studies of University of Barcelona";Yes;Yes;0,133;Q2;2;13;52;422;3;43;0,06;32,46;53,85;0;Spain;Western Europe;"Center for International Historical Studies of University of Barcelona";"2019-2025";"History (Q2)";"Arts and Humanities"
808;21101068963;"Slavia Antiqua";journal;"00809993, 25450212";"Poznan Society for the Advancement of the Arts and Sciences";Yes;Yes;0,133;Q2;3;13;31;1059;6;29;0,20;81,46;26,67;0;Poland;Eastern Europe;"Poznan Society for the Advancement of the Arts and Sciences";"2019-2025";"History (Q2); Museology (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
809;19200156708;"Vingtieme Siecle: Revue d'Histoire";journal;"02941759";"Presses de Sciences Po";No;No;0,133;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"Presses de Sciences Po";"1985, 1989, 1991, 1996, 1999, 2001-2020";"History (Q2)";"Arts and Humanities"
810;5800207671;"Acta Baltico-Slavica";journal;"00651044, 23922389";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,132;Q2;5;10;37;416;6;37;0,12;41,60;76,92;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2011-2025";"History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
811;21101152759;"Anarchist Studies";journal;"09673393, 26338270";"Lawrence and Wishart";No;No;0,132;Q2;5;12;25;512;15;22;0,38;42,67;30,77;0;United Kingdom;Western Europe;"Lawrence and Wishart";"2019-2025";"History (Q2); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
812;27593;"ANQ - Quarterly Journal of Short Articles Notes and Reviews";journal;"19403364, 0895769X";"Routledge";No;No;0,132;Q2;10;113;213;1813;31;38;0,11;16,04;30,77;0;United States;Northern America;"Routledge";"1988-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
813;16400154744;"Antiquite Tardive";journal;"12507334";"Brepols Publishers";No;No;0,132;Q2;20;25;42;1613;11;39;0,11;64,52;13,79;0;Belgium;Western Europe;"Brepols Publishers";"2003-2021, 2023-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
814;28857;"Greek, Roman and Byzantine Studies";journal;"00173916";"Duke University Press";Yes;Yes;0,132;Q2;29;28;75;0;28;56;0,27;0,00;41,38;0;United States;Northern America;"Duke University Press";"1970-1972, 1976, 1979-1983, 1989, 2002-2025";"Classics (Q2); History (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
815;5600153617;"Irish Studies Review";journal;"14699303, 09670882";"Routledge";No;No;0,132;Q2;15;34;78;1189;24;75;0,38;34,97;65,71;1;United Kingdom;Western Europe;"Routledge";"1992-2002, 2010-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
816;5700164335;"American Studies in Scandinavia";journal;"00448060";"University Press of Southern Denmark";Yes;Yes;0,132;Q3;5;9;42;301;7;36;0,22;33,44;28,57;0;Denmark;Western Europe;"University Press of Southern Denmark";"2002-2026";"History (Q3)";"Arts and Humanities"
817;21100914970;"Annali di Storia delle Universita Italiane";journal;"11278250";"Societa Editrice Il Mulino";No;No;0,132;Q3;2;32;76;1790;4;73;0,06;55,94;51,61;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2018-2025";"History (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
818;21100833894;"Baltic Journal of Art History";journal;"23465581, 17368812";"University of Tartu Press";Yes;No;0,132;Q3;4;20;34;605;4;34;0,11;30,25;45,00;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
819;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,132;Q3;5;6;33;314;19;32;0,41;52,33;83,33;0;Austria;Western Europe;"University of Graz";"2019-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
820;5800210911;"English in Australia";journal;"0046208X";"AATE - Australian Association Teaching English";No;No;0,132;Q3;18;0;58;0;11;49;0,17;0,00;0,00;0;Australia;Pacific Region;"AATE - Australian Association Teaching English";"2008-2022";"History (Q3); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
821;21100449126;"Global Environment";journal;"19733739, 20537352";"White Horse Press";Yes;Yes;0,132;Q3;10;28;95;518;38;80;0,42;18,50;46,34;0;United Kingdom;Western Europe;"White Horse Press";"2014-2026";"History (Q3); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
822;21101021440;"History of Science and Technology";journal;"24157422, 24157430";"State University of Infrastructure and Technologies";Yes;No;0,132;Q3;8;21;71;920;28;64;0,48;43,81;48,65;0;Ukraine;Eastern Europe;"State University of Infrastructure and Technologies";"2019-2025";"Museology (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
823;5700153831;"Journal of Legal History";journal;"17440564, 01440365";"Routledge";No;No;0,132;Q3;19;13;40;0;18;37;0,41;0,00;66,67;0;United Kingdom;Western Europe;"Routledge";"1980-2026";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
824;21100451439;"Miscelanea de Estudios Arabes y Hebraicos, Seccion Hebreo";journal;"23402547, 1696585X";"Universidad de Granada";Yes;Yes;0,132;Q3;3;11;37;291;5;36;0,24;26,45;55,56;0;Spain;Western Europe;"Universidad de Granada";"2015-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
825;21100942113;"Nordic Journal of Educational History";journal;"20019076, 20017766";"University of UMEA";Yes;Yes;0,132;Q3;6;17;38;758;17;33;0,26;44,59;52,63;0;Sweden;Western Europe;"University of UMEA";"2019-2025";"History (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
826;23153;"Povijesni Prilozi";journal;"03519767, 18489087";"Hrvatski Institut za Povijest";No;No;0,132;Q3;6;26;60;1069;17;57;0,33;41,12;37,50;0;Croatia;Eastern Europe;"Hrvatski Institut za Povijest";"1982, 2001-2002, 2014-2025";"History (Q3)";"Arts and Humanities"
827;21100876295;"Tautosakos Darbai";journal;"13922831";"Institute of Lithuanian Literature and Folklore";No;No;0,132;Q3;5;23;77;880;17;72;0,16;38,26;82,76;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
828;19900191623;"AJS Review";journal;"03640094, 14754541";"Cambridge University Press";No;No;0,131;Q3;22;14;50;1239;17;47;0,42;88,50;35,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1976-1982, 1984-1999, 2001-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
829;5700164225;"Diplomacy and Statecraft";journal;"1557301X, 09592296";"Routledge";No;No;0,131;Q3;21;28;105;31;40;104;0,20;1,11;9,68;0;United Kingdom;Western Europe;"Routledge";"1990-1996, 1998, 2001-2003, 2010-2025";"History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
830;18269;"French Historical Studies";journal;"00161071, 15275493";"Duke University Press";No;No;0,131;Q3;26;21;71;1687;23;69;0,26;80,33;38,10;0;United States;Northern America;"Duke University Press";"1978, 1983, 1989, 1999, 2001-2025";"History (Q3)";"Arts and Humanities"
831;21100836335;"Illes i Imperis";journal;"23854219, 15750698";"Universidad Pompeu Fabra";Yes;Yes;0,131;Q3;5;19;50;400;12;48;0,22;21,05;16,67;0;Spain;Western Europe;"Universidad Pompeu Fabra";"2017-2025";"History (Q3)";"Arts and Humanities"
832;21100265696;"International Journal of Euro-Mediterranean Studies";journal;"22326022, 18553362";"EMUNI University";Yes;Yes;0,131;Q3;6;13;31;374;9;29;0,28;28,77;52,17;0;Slovenia;Eastern Europe;"EMUNI University";"2012-2025";"History (Q3); Economics and Econometrics (Q4); Education (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
833;21100285048;"T'ang Studies";journal;"17597633, 07375034";"Johns Hopkins University Press";No;No;0,131;Q3;7;5;14;416;5;14;0,20;83,20;33,33;0;United Kingdom;Western Europe;"Johns Hopkins University Press";"1982, 1984-1990, 1992, 1994-1997, 2000, 2002, 2005, 2007-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
834;21100886418;"Theatralia";journal;"1803845X, 23364548";"Masaryk University, Faculty of Arts";Yes;Yes;0,131;Q3;3;34;107;555;14;92;0,17;16,32;44,44;0;Czech Republic;Eastern Europe;"Masaryk University, Faculty of Arts";"2018-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
835;16923;"Amerasia Journal";journal;"00447471";"Taylor and Francis Ltd.";No;No;0,130;Q3;18;21;110;0;23;100;0,13;0,00;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971, 1980, 1984, 1986, 1999-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
836;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,130;Q3;9;28;79;944;23;75;0,26;33,71;15,38;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Music (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
837;10300153362;"Contemporanea";journal;"26122235, 11273070";"Societa Editrice Il Mulino";Yes;No;0,130;Q3;8;29;91;2572;20;90;0,26;88,69;48,65;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1999, 2002, 2008-2025";"History (Q3)";"Arts and Humanities"
838;21100232823;"Imago Temporis - Medium Aevum";journal;"23407778, 18883931";"Consolidated Medieval Studies Research Group";Yes;Yes;0,130;Q3;9;15;45;2009;15;45;0,27;133,93;38,89;0;Spain;Western Europe;"Consolidated Medieval Studies Research Group";"2011-2013, 2016-2018, 2020-2024";"History (Q3)";"Arts and Humanities"
839;5800169452;"Journal of Slavic Military Studies";journal;"13518046, 15563006";"Taylor and Francis Ltd.";No;No;0,130;Q3;15;20;83;0;43;78;0,52;0,00;5,26;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 1998-1999, 2003, 2005, 2009-2026";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
840;28928;"Northeast African Studies";journal;"15356574, 07409133";"Michigan State University Press";No;No;0,130;Q3;13;10;37;792;21;34;0,38;79,20;40,00;0;United States;Northern America;"Michigan State University Press";"1985, 1999-2002, 2004, 2011-2023";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
841;21100227421;"Quinto Sol";journal;"03292665, 18512879";"Instituto de Estudios Sociohistoricos";Yes;Yes;0,130;Q3;8;29;78;751;15;76;0,06;25,90;52,94;0;Argentina;Latin America;"Instituto de Estudios Sociohistoricos";"2012-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
842;5100155067;"Revista de Estudios Historico-Juridicos";journal;"07176260, 07165455";"Ediciones Universitarias de Valparaiso";Yes;Yes;0,130;Q3;10;28;113;1234;23;113;0,23;44,07;17,24;0;Chile;Latin America;"Ediciones Universitarias de Valparaiso";"1997-2024";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
843;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,130;Q3;7;13;52;371;19;41;0,41;28,54;33,33;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
844;21101039166;"Angles";journal;"22742042";"Societe des Anglicistes de l’Enseignement Superieur";Yes;Yes;0,129;Q3;4;12;66;394;20;66;0,20;32,83;68,75;0;France;Western Europe;"Societe des Anglicistes de l’Enseignement Superieur";"2020-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
845;21101064941;"Italia Contemporanea";journal;"03921077, 20364555";"FrancoAngeli";No;No;0,129;Q3;4;44;145;3545;17;139;0,14;80,57;45,00;0;Italy;Western Europe;"FrancoAngeli";"2019-2025";"History (Q3)";"Arts and Humanities"
846;21100899504;"Journal of Iberian and Latin American Studies";journal;"14701847, 14699524";"Taylor and Francis Ltd.";No;No;0,129;Q3;6;23;68;1239;23;64;0,29;53,87;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
847;19600161820;"Journal of Maritime Research";journal;"16979133, 16974840";"Universidad de Cantabria";No;No;0,129;Q3;12;67;58;2213;16;58;0,38;33,03;24,55;0;Spain;Western Europe;"Universidad de Cantabria";"2009-2020, 2022-2025";"Cultural Studies (Q3); History (Q3); Ocean Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
