Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
140;21100367884;"Statistics and Risk Modeling";journal;"21931402, 21967040";"Walter de Gruyter GmbH";No;No;0,239;Q4;22;5;16;196;12;16;0,44;39,20;22,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1982-2002, 2011-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
141;21101272725;"Barekeng";journal;"26153017, 19787227";"Universitas Pattimura";Yes;No;0,230;Q4;7;242;639;6273;521;639;0,84;25,92;52,31;0;Indonesia;Asiatic Region;"Universitas Pattimura";"2020-2026";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Numerical Analysis (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
142;21100195305;"Law, Probability and Risk";journal;"1470840X, 14708396";"Oxford University Press";No;No;0,222;Q4;23;13;31;424;33;24;0,95;32,62;29,03;0;United Kingdom;Western Europe;"Oxford University Press";"2007, 2011-2026";"Philosophy (Q2); Law (Q3); Statistics, Probability and Uncertainty (Q4)";"Arts and Humanities; Decision Sciences; Social Sciences"
143;21101207440;"Military Technical Courier/Vojnotehnicki glasnik";journal;"22174753, 00428469";"University of Defense Belgrad";Yes;Yes;0,216;Q4;4;44;85;1382;70;85;0,82;31,41;22,69;0;Serbia;Eastern Europe;"University of Defense Belgrad";"2024-2025";"Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences"
144;21100407607;"Statistics in Transition New Series";journal;"24500291, 12347655";"Polskie Towarzystwo Semiotyczne";Yes;No;0,210;Q4;15;50;176;1572;126;159;0,62;31,44;34,44;0;Poland;Eastern Europe;"Polskie Towarzystwo Semiotyczne";"2015-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
145;19700190357;"Transplant Research and Risk Management";journal;"11791616";"Dove Medical Press Ltd";Yes;No;0,209;Q4;8;0;9;0;7;9;1,00;0,00;0,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2011-2024";"Transplantation (Q3); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Medicine"
146;21100905277;"Mathematics and Statistics";journal;"23322071, 23322144";"Horizon Research Publishing";No;No;0,204;Q4;16;65;310;1449;198;310;0,57;22,29;36,67;0;United States;Northern America;"Horizon Research Publishing";"2018-2026";"Economics and Econometrics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
147;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;0,201;Q4;6;40;78;2096;78;78;0,83;52,40;27,50;0;China;Asiatic Region;"";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Information Systems and Management (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Management Science and Operations Research (Q4); Safety Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
148;12753;"International Game Theory Review";journal;"02191989, 17936675";"World Scientific";No;No;0,195;Q4;28;37;80;1066;54;78;0,82;28,81;34,78;0;Singapore;Asiatic Region;"World Scientific";"1999, 2003-2026";"Business and International Management (Q4); Computer Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
149;20300195019;"Risk and Decision Analysis";journal;"18759173, 15697371";"SAGE Publications Ltd";No;No;0,192;Q4;12;8;7;378;9;7;1,29;47,25;55,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2014, 2016-2018, 2020-2021, 2023, 2025-2026";"Economics and Econometrics (Q4); Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
150;21100898973;"Journal of Statistics Applications and Probability";journal;"20908423, 20908431";"Natural Sciences Publishing";No;No;0,189;Q4;19;62;338;2467;442;338;1,63;39,79;27,74;0;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Library and Information Sciences (Q3); Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics; Physics and Astronomy; Social Sciences"
151;21100200830;"International Journal of Information Science and Management";journal;"20088310, 20088302";"Regional Information Center for Science and Technology";Yes;Yes;0,188;Q4;16;52;224;2120;198;224;0,97;40,77;52,50;0;Iran;Middle East;"Regional Information Center for Science and Technology";"2008-2025";"Information Systems and Management (Q3); Library and Information Sciences (Q3); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
152;21100238614;"Journal of Applied Probability and Statistics";journal;"19306792";"ISOSS PUBLICATIONS";No;No;0,188;Q4;11;11;46;288;15;46;0,24;26,18;32,26;0;Pakistan;Asiatic Region;"ISOSS PUBLICATIONS";"2012-2025";"Podiatry (Q3); Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Health Professions; Mathematics"
153;14054;"SORT";journal;"16962281, 20138830";"Institut d'Estadistica de Catalunya";Yes;Yes;0,187;Q4;28;9;25;353;33;25;1,60;39,22;46,15;0;Spain;Western Europe;"Institut d'Estadistica de Catalunya";"2003-2025";"Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
154;4100151706;"International Journal of Business Intelligence and Data Mining";journal;"17438195, 17438187";"Inderscience Enterprises Ltd";No;No;0,181;Q4;24;52;139;1230;126;139;0,82;23,65;55,68;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Information Systems and Management (Q3); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
155;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,179;Q4;12;53;152;2235;135;152;0,90;42,17;32,54;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
156;100336;"Statistica";journal;"0390590X, 19732201";"University of Bologna";Yes;Yes;0,179;Q4;11;0;41;0;15;39;0,00;0,00;0,00;0;Italy;Western Europe;"University of Bologna";"1969, 1977, 1979-1990, 1994-1997, 2019-2024";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
157;19900194804;"Journal of the Statistical and Social Inquiry Society of Ireland";journal;"00814776";"Statistical and Social Inquiry Society of Ireland";No;No;0,178;Q4;9;9;31;385;12;23;0,47;42,78;31,25;0;Ireland;Western Europe;"Statistical and Social Inquiry Society of Ireland";"2009-2011, 2014-2015, 2017-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
158;21100406921;"Statistika";journal;"18048765, 0322788X";"Cesky Statisticky Urad";Yes;Yes;0,178;Q4;10;40;93;1221;56;93;0,67;30,53;43,04;0;Czech Republic;Eastern Europe;"Cesky Statisticky Urad";"2015-2025";"Economics and Econometrics (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance"
159;21100893243;"Journal of Risk Management in Financial Institutions";journal;"17528887, 17528895";"Henry Stewart Publications";No;No;0,173;Q4;10;28;103;1054;63;89;0,55;37,64;22,86;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
160;21100896488;"International Journal of Business Intelligence Research";journal;"19473605, 19473591";"IGI Global Publishing";No;No;0,172;Q4;10;2;7;80;12;7;1,67;40,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Information Systems and Management (Q4); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
161;21101184661;"Jurnal Optimasi Sistem Industri";journal;"20884842, 24428795";"Andalas University Faculty of Engineering";Yes;Yes;0,172;Q4;7;20;47;975;46;47;1,06;48,75;42,59;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2019-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering"
162;21100890137;"International Journal of Business Continuity and Risk Management";journal;"17582164, 17582172";"Inderscience";No;No;0,171;Q4;10;21;61;1016;58;61;1,15;48,38;41,18;0;Switzerland;Western Europe;"Inderscience";"2016-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
163;21100843362;"Stochastics and Quality Control";journal;"23672390, 23672404";"Walter de Gruyter GmbH";No;No;0,155;Q4;17;15;35;383;18;34;0,40;25,53;26,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2013, 2017-2026";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Safety, Risk, Reliability and Quality (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering; Mathematics"
164;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;0,154;Q4;6;0;15;0;11;15;0,78;0,00;0,00;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
165;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;0,143;Q4;4;47;74;1870;47;74;0,57;39,79;46,49;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
166;21101285880;"Proceedings of the International Conference on Big Data Computing and Communications, BIGCOM";journal;"27672174, 27672182";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,143;Q4;2;0;39;0;10;38;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Health Informatics (Q4); Information Systems (Q4); Information Systems and Management (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Medicine"
167;21101028600;"Statistica Applicata";journal;"11251964, 20385587";"ASA Associazione per la Statistica Applicata";No;No;0,137;Q4;5;0;105;0;28;102;0,20;0,00;0,00;0;Italy;Western Europe;"ASA Associazione per la Statistica Applicata";"2019-2024";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
168;14135;"South African Statistical Journal";journal;"0038271X, 19968450";"South African Statistical Association";No;No;0,133;Q4;12;5;18;148;7;18;0,58;29,60;36,36;0;South Africa;Africa;"South African Statistical Association";"1996-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
169;21100313916;"Boletin de Estadistica e Investigacion Operativa";journal;"23871725";"Sociedad de Estadistica e Investigacion Operativa";No;No;0,132;Q4;5;25;71;556;7;63;0,08;22,24;37,50;0;Spain;Western Europe;"Sociedad de Estadistica e Investigacion Operativa";"2014-2025";"Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences"
170;21100851482;"Statistica e Applicazioni";journal;"18246672, 22836659";"Vita e Pensiero";No;No;0,128;Q4;12;0;6;0;1;4;0,00;0,00;0,00;0;Italy;Western Europe;"Vita e Pensiero";"2003-2022";"Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics; Physics and Astronomy"
171;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,125;Q4;10;15;67;437;21;66;0,41;29,13;27,27;0;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
172;4700151732;"International Journal of Risk Assessment and Management";journal;"14668297, 17415241";"Inderscience Enterprises Ltd";No;No;0,115;Q4;29;0;31;0;14;31;0,50;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2003, 2005-2023";"Business and International Management (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
173;200147130;"Sankhya: The Indian Journal of Statistics";journal;"09727671";"Indian Statistical Institute";No;No;0,112;Q4;21;0;7;0;1;7;0,00;0,00;0,00;0;India;Asiatic Region;"Indian Statistical Institute";"2005-2022";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
174;21100862481;"ACRN Journal of Finance and Risk Perspectives";journal;"23057394";"ACRN Oxford Ltd.";Yes;No;0,109;Q4;9;0;10;0;7;10;0,25;0,00;0,00;0;United Kingdom;Western Europe;"ACRN Oxford Ltd.";"2017-2023";"Accounting (Q4); Business and International Management (Q4); Finance (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
175;21101245237;"Journal of the Indian Statistical Association";journal;"05372585";"Indian Statistical Association";No;No;0,101;Q4;2;0;27;0;2;25;0,00;0,00;0,00;0;India;Asiatic Region;"Indian Statistical Association";"2020-2024";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
176;21100967049;"Reliability: Theory and Applications (discontinued)";journal;"19322321";"Gnedenko Forum";No;No;;-;14;328;1049;7256;726;1049;0,75;22,12;34,03;0;United States;Northern America;"Gnedenko Forum";"2017-2025";"Safety Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Engineering; Social Sciences"
