Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;5300152203;"RIAI - Revista Iberoamericana de Automatica e Informatica Industrial";journal;"16977920, 16977912";"Universidad Politecnica de Valencia";Yes;Yes;0,391;Q2;23;56;131;1462;174;113;1,42;26,11;14,71;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2007-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
150;27930;"Wuhan Daxue Xuebao (Xinxi Kexue Ban)/Geomatics and Information Science of Wuhan University";journal;"16718860";"Editorial Department of Geomatics and Information Science of Wuhan University";No;No;0,386;Q2;48;220;691;7041;1182;691;1,58;32,00;29,69;0;China;Asiatic Region;"Editorial Department of Geomatics and Information Science of Wuhan University";"1998, 2001-2026";"Computer Science (miscellaneous) (Q2); Earth-Surface Processes (Q2)";"Computer Science; Earth and Planetary Sciences"
151;147225;"Computers in the Schools";journal;"07380569, 15287033";"Routledge";No;No;0,384;Q2;41;21;51;1084;90;50;1,22;51,62;52,46;2;United States;Northern America;"Routledge";"1984-1997, 1999, 2001-2026";"Computer Science (miscellaneous) (Q2); Education (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
152;21100929583;"IT - Information Technology";journal;"21967032, 16112776";"De Gruyter Oldenbourg";No;No;0,380;Q2;28;21;105;775;175;92;1,88;36,90;16,44;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1959-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
153;4900152403;"International Journal of Computational Methods";journal;"02198762, 17936969";"World Scientific";No;No;0,376;Q2;49;83;365;3482;533;360;1,55;41,95;29,02;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Computer Science (miscellaneous) (Q2); Computational Mathematics (Q3)";"Computer Science; Mathematics"
154;13185;"Computing in Science and Engineering";journal;"15219615, 1558366X";"IEEE Computer Society";No;No;0,375;Q2;86;50;211;531;447;200;2,07;10,62;26,82;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
155;21101068186;"International Journal of Crowd Science";journal;"23987294";"Tsinghua University Press";Yes;Yes;0,375;Q2;20;26;66;609;144;65;2,29;23,42;38,57;0;United Kingdom;Western Europe;"Tsinghua University Press";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
156;21101027631;"Journal of Privacy and Confidentiality";journal;"25758527";"Cornell University";Yes;Yes;0,375;Q2;14;11;36;448;66;34;1,63;40,73;37,04;0;United States;Northern America;"Cornell University";"2019-2025";"Computer Science (miscellaneous) (Q2); Computer Science Applications (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
157;21100262490;"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications";journal;"20935382, 20935374";"Innovative Information Science and Technology Research Group";Yes;No;0,375;Q2;33;59;86;1670;185;79;1,62;28,31;40,63;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2010-2026";"Computer Science (miscellaneous) (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
158;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,374;Q2;28;70;275;2740;546;275;1,67;39,14;27,57;0;India;Asiatic Region;"";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
159;4700152641;"International Journal of Foundations of Computer Science";journal;"17936373, 01290541";"World Scientific Publishing Co. Pte Ltd";No;No;0,373;Q2;47;59;172;1316;147;165;0,92;22,31;21,43;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1999-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
160;19700181218;"IEEE Latin America Transactions";journal;"15480992";"IEEE Computer Society";No;No;0,370;Q2;42;152;676;5489;1356;671;2,19;36,11;16,37;0;United States;Northern America;"IEEE Computer Society";"2003-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
161;28887;"Computer Fraud and Security (discontinued)";journal;"13613723, 18737056";"MA Healthcare Ltd";No;No;0,361;Q2;37;40;155;171;155;149;0,53;4,28;22,50;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1996-2024";"Computer Science (miscellaneous) (Q2); Law (Q2)";"Computer Science; Social Sciences"
162;21100242605;"International Journal of Pervasive Computing and Communications";journal;"1742738X, 17427371";"Emerald Group Publishing Ltd.";No;No;0,360;Q2;27;35;103;1596;336;97;2,49;45,60;30,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005, 2007-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
163;12324;"Computer Systems Science and Engineering (discontinued)";journal;"02676192";"Tech Science Press";No;No;0,357;Q3;41;665;577;21470;1586;577;2,80;32,29;25,69;2;United Kingdom;Western Europe;"Tech Science Press";"1985-1988, 1990-2024";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
164;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,350;Q3;24;51;82;1484;186;79;1,82;29,10;32,48;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
165;21100792082;"Vestnik Udmurtskogo Universiteta: Matematika, Mekhanika, Komp'yuternye Nauki";journal;"20765959, 19949197";"Udmurt State University";Yes;No;0,345;Q3;13;25;126;660;79;126;0,60;26,40;17,78;0;Russian Federation;Eastern Europe;"Udmurt State University";"2016-2025";"Computer Science (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Mathematics (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Mathematics"
166;19700187808;"Journal of Medical Ethics and History of Medicine";journal;"20080387";"Tehran University of Medical Sciences";Yes;No;0,340;Q3;28;19;80;644;83;65;0,91;33,89;50,00;0;Iran;Middle East;"Tehran University of Medical Sciences";"2008-2025";"History (Q1); Law (Q2); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
167;145567;"Pragmatics and Cognition";journal;"15699943, 09290907";"John Benjamins Publishing Company";No;No;0,330;Q3;44;19;51;938;31;49;0,74;49,37;64,29;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1993-2014, 2016-2025";"Linguistics and Language (Q1); History and Philosophy of Science (Q2); Computer Science (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Computer Science; Neuroscience; Social Sciences"
168;22933;"Turkish Journal of Electrical Engineering and Computer Sciences";journal;"13000632, 13036203";"TUBITAK";Yes;No;0,330;Q3;48;78;595;3167;943;595;1,73;40,60;30,61;0;Turkey;Middle East;"TUBITAK";"1996-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
169;19700201403;"Global Journal of Engineering Education";journal;"13283154";"World Institute for Engineering and Technology Education";No;No;0,327;Q3;20;38;91;653;145;89;1,75;17,18;47,69;0;Australia;Pacific Region;"World Institute for Engineering and Technology Education";"2010-2025";"Computer Science (miscellaneous) (Q3); Education (Q3)";"Computer Science; Social Sciences"
170;21100373959;"International Journal of Electrical and Computer Engineering (discontinued)";journal;"20888708, 27222578";"Institute of Advanced Engineering and Science";No;No;0,322;Q3;54;671;1935;23070;4259;1935;2,18;34,38;32,98;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
171;21101017691;"Annals of Emerging Technologies in Computing";journal;"2516029X, 25160281";"International Association for Educators and Researchers (IAER)";No;No;0,317;Q3;20;33;107;951;195;96;1,53;28,82;27,63;0;United Kingdom;Western Europe;"International Association for Educators and Researchers (IAER)";"2017-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
172;19300157037;"Computer Science and Information Systems";journal;"24061018, 18200214";"ComSIS Consortium";Yes;Yes;0,317;Q3;35;91;204;3398;308;186;1,49;37,34;31,11;0;Serbia;Eastern Europe;"ComSIS Consortium";"2008-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
173;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,317;Q3;16;36;87;1538;163;86;1,85;42,72;15,53;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
174;21100942928;"Revista de Internet, Derecho y Politica";journal;"16998154";"Universitat Oberta de Catalunya";Yes;Yes;0,316;Q3;8;27;65;745;54;61;0,78;27,59;42,31;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2019-2026";"Law (Q2); Sociology and Political Science (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Social Sciences"
175;21100831436;"Journal of The Institution of Engineers (India): Series B";journal;"22502114, 22502106";"Springer";No;No;0,315;Q3;33;114;367;3563;760;364;2,03;31,25;22,36;0;India;Asiatic Region;"Springer";"2012-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
176;21100223336;"International Journal of Human Capital and Information Technology Professionals";journal;"19473486, 19473478";"IGI Publishing";No;No;0,313;Q3;19;1;67;50;101;66;1,15;50,00;33,33;0;United States;Northern America;"IGI Publishing";"2010-2025";"Computer Science (miscellaneous) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
177;21100199790;"International Journal of Intelligent Engineering and Systems";journal;"21853118, 2185310X";"Intelligent Network and Systems Society";No;No;0,313;Q3;40;359;881;11060;1828;881;1,98;30,81;31,81;0;Japan;Asiatic Region;"Intelligent Network and Systems Society";"2008-2026";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering"
178;21101044836;"Journal of Computer Science and Technology (Argentina)";journal;"16666046, 16666038";"Facultad de Informatica, Universidad Nacional de La Plata";Yes;Yes;0,312;Q3;8;17;48;516;41;43;1,09;30,35;33,33;0;Argentina;Latin America;"Facultad de Informatica, Universidad Nacional de La Plata";"2019-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
179;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,312;Q3;72;149;780;5797;1118;780;1,44;38,91;16,27;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
180;19700188366;"Gyroscopy and Navigation";journal;"20751109, 20751087";"Pleiades Publishing";No;No;0,311;Q3;27;36;98;1366;151;98;1,48;37,94;26,76;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
181;21100981751;"Scientia Sinica Informationis";journal;"20959486, 16747267";"Science Press";No;No;0,310;Q3;25;139;372;7422;651;368;1,22;53,40;29,28;0;China;Asiatic Region;"Science Press";"2019-2026";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering"
182;21100199814;"Cybernetics and Information Technologies";journal;"13119702, 13144081";"Institute of Information and Communication Technologies, Bulgarian Academy of Sciences";Yes;Yes;0,309;Q3;27;41;161;1487;276;161;1,78;36,27;29,81;0;Bulgaria;Eastern Europe;"Institute of Information and Communication Technologies, Bulgarian Academy of Sciences";"2011-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
183;21100208072;"Scalable Computing (discontinued)";journal;"18951767";"West University of Timisoara";No;No;0,308;Q3;28;0;133;0;230;131;1,71;0,00;0,00;0;Romania;Eastern Europe;"West University of Timisoara";"2001, 2005-2022";"Computer Science (miscellaneous) (Q3)";"Computer Science"
184;21100224419;"International Journal of Computer Science in Sport";journal;"16844769";"Sciendo";Yes;No;0,302;Q3;18;13;33;508;46;33;1,36;39,08;22,22;0;Austria;Western Europe;"Sciendo";"2012-2025";"Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering"
185;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,302;Q3;16;32;51;1136;82;51;1,73;35,50;30,68;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Artificial Intelligence (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
186;19900191737;"Studies in Informatics and Control";journal;"12201766, 1841429X";"National Institute for R and D in Informatics";Yes;No;0,296;Q3;33;46;123;1308;181;123;1,67;28,43;32,45;0;Romania;Eastern Europe;"National Institute for R and D in Informatics";"2010-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
187;21100448516;"Journal of Information Technology Education: Innovations in Practice";journal;"2165316X, 21653151";"Informing Science Institute";Yes;No;0,294;Q3;18;11;21;730;31;21;1,57;66,36;36,36;0;United States;Northern America;"Informing Science Institute";"2015-2025";"Computer Science (miscellaneous) (Q3); Education (Q3)";"Computer Science; Social Sciences"
188;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,293;Q3;18;22;72;614;146;70;2,63;27,91;32,65;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
189;21100301444;"International Journal of Fuzzy System Applications";journal;"2156177X, 21561761";"IGI Publishing";No;No;0,293;Q3;25;14;106;572;163;106;1,47;40,86;17,24;0;United States;Northern America;"IGI Publishing";"2011-2013, 2015-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
190;21100200802;"Journal of Information and Communication Technology";journal;"21803862, 1675414X";"Universiti Utara Malaysia Press";Yes;Yes;0,292;Q3;20;24;71;1092;118;71;1,81;45,50;43,48;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2011-2026";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
191;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,291;Q3;25;237;541;7188;854;541;1,59;30,33;42,01;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
192;21101083189;"CCF Transactions on High Performance Computing";journal;"25244930, 25244922";"Springer International Publishing";No;No;0,290;Q3;14;34;97;1177;126;88;1,45;34,62;29,49;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
193;21100228550;"Complex Systems";journal;"08912513";"Complex Systems Publications, Inc";No;No;0,285;Q3;13;17;62;432;51;61;0,44;25,41;16,67;0;United States;Northern America;"Complex Systems Publications, Inc";"2012-2025";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
194;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,285;Q3;13;25;78;1068;124;78;1,38;42,72;35,23;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
195;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,284;Q3;37;400;1076;12976;2197;1076;2,00;32,44;28,79;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
196;21100932470;"Jordanian Journal of Computers and Information Technology";journal;"24151076, 24139351";"Scientific Research Support Fund of Jordan";Yes;Yes;0,284;Q3;16;28;80;1061;142;79;1,56;37,89;36,51;0;Jordan;Middle East;"Scientific Research Support Fund of Jordan";"2019-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
197;7600153103;"Malaysian Journal of Computer Science";journal;"01279084";"Faculty of Computer Science and Information Technology";No;No;0,284;Q3;24;29;107;1199;207;107;2,29;41,34;32,08;0;Malaysia;Asiatic Region;"Faculty of Computer Science and Information Technology";"1996-2024";"Computer Science (miscellaneous) (Q3)";"Computer Science"
198;145537;"Journal of Universal Computer Science";journal;"0948695X, 09486968";"Technische Universitat Graz from Austria";Yes;Yes;0,283;Q3;61;75;208;3080;302;188;1,31;41,07;26,79;0;Austria;Western Europe;"Technische Universitat Graz from Austria";"1996-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
199;145262;"Journal of the Brazilian Computer Society";journal;"01046500, 16784804";"Brazilian Computing Society";Yes;Yes;0,280;Q3;27;7;36;255;51;36;1,67;36,43;18,75;0;Brazil;Latin America;"Brazilian Computing Society";"2000-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
200;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,279;Q3;31;20;64;1454;117;64;1,43;72,70;35,71;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Multidisciplinary (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
201;15900154752;"IAENG International Journal of Computer Science";journal;"1819656X, 18199224";"International Association of Engineers";Yes;No;0,278;Q3;32;176;348;5023;538;347;1,65;28,54;38,64;0;Hong Kong;Asiatic Region;"International Association of Engineers";"2009-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
202;21100867241;"International Journal of Advanced Computer Science and Applications";journal;"21565570, 2158107X";"Science and Information Organization";No;No;0,278;Q3;68;1439;3561;50380;5773;3560;1,46;35,01;37,91;0;United Kingdom;Western Europe;"Science and Information Organization";"2014, 2017-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
203;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,273;Q3;11;30;120;1216;114;119;0,79;40,53;52,22;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
204;19700201511;"Interdisciplinary Journal of Information, Knowledge, and Management";journal;"15551237, 15551229";"Informing Science Institute";Yes;No;0,272;Q3;34;36;55;2628;116;55;2,16;73,00;27,00;0;United States;Northern America;"Informing Science Institute";"2006-2025";"Computer Science (miscellaneous) (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences"
205;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,272;Q3;21;91;429;1032;253;429;0,55;11,34;33,93;0;United States;Northern America;"";"2017-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Algebra and Number Theory (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
206;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,272;Q3;34;37;105;1259;160;103;1,52;34,03;36,84;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
207;21101060465;"Umanistica Digitale";journal;"25328816";"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";Yes;Yes;0,272;Q3;7;29;85;1075;46;84;0,54;37,07;57,78;0;Italy;Western Europe;"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Library and Information Sciences (Q2); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
208;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,271;Q3;35;63;152;3098;287;152;1,89;49,17;38,61;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
209;21100208036;"Foundations of Computing and Decision Sciences";journal;"23003405, 08676356";"Walter de Gruyter GmbH";Yes;Yes;0,268;Q3;20;21;66;914;95;66;1,48;43,52;34,25;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
210;21100940509;"Geomatics and Environmental Engineering";journal;"23007095, 18981135";"AGH University of Science and Technology Press";Yes;Yes;0,266;Q3;13;32;90;1676;124;90;1,52;52,38;34,31;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2019-2026";"Computer Science (miscellaneous) (Q3); Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
211;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,266;Q3;35;42;129;1256;142;125;1,14;29,90;39,77;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Aerospace Engineering (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering"
212;19700186738;"Ad-Hoc and Sensor Wireless Networks";journal;"15519899, 15520633";"Old City Publishing";No;No;0,265;Q3;27;38;116;1409;123;116;1,22;37,08;26,39;0;United States;Northern America;"Old City Publishing";"2005-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Physics and Astronomy"
213;21100896466;"International Journal of Service Science, Management, Engineering, and Technology";journal;"19479603, 1947959X";"IGI Global Publishing";No;No;0,264;Q3;22;11;137;1064;256;137;1,84;96,73;31,43;0;United States;Northern America;"IGI Global Publishing";"2012, 2014-2015, 2017-2026";"Multidisciplinary (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Multidisciplinary"
214;15099;"IBM Journal of Research and Development";journal;"21518556, 00188646";"IBM Corporation";No;No;0,262;Q3;106;0;55;0;56;50;0,00;0,00;0,00;0;United States;Northern America;"IBM Corporation";"1965, 1969-2020";"Computer Science (miscellaneous) (Q3)";"Computer Science"
215;19900191878;"Infocommunications Journal";journal;"20612125, 20612079";"Scientific Association for Infocommunications";No;No;0,259;Q3;15;56;94;1709;122;89;1,32;30,52;19,85;0;Hungary;Eastern Europe;"Scientific Association for Infocommunications";"2011-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
216;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,259;Q3;27;521;1407;14693;1650;1407;1,15;28,20;46,73;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
217;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,258;Q3;13;58;163;1627;129;163;0,76;28,05;35,47;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
218;12933;"Cybernetics and Systems Analysis";journal;"15738337, 10600396";"Springer New York";No;No;0,256;Q3;31;103;320;2202;288;320;0,93;21,38;27,06;0;United States;Northern America;"Springer New York";"1991-2001, 2003, 2005-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
