Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
588;21100933328;"Etudes Romanes de Brno";journal;"23364416, 18037399";"Masaryk University";Yes;Yes;0,197;Q2;5;45;174;1286;30;171;0,17;28,58;47,73;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
589;12100157006;"Bulletin of Hispanic Studies";journal;"14753839, 14783398";"Liverpool University Press";No;No;0,196;Q2;12;64;194;2422;35;183;0,16;37,84;50,85;0;United Kingdom;Western Europe;"Liverpool University Press";"1930, 1968, 1970, 1973, 1981, 2002-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
590;21100906907;"Bulletin of Ugric Studies";journal;"25879766, 22204156";"Ob-Ugric Institute of Applied Researches and Development";No;No;0,196;Q2;8;73;230;2253;55;230;0,27;30,86;72,50;0;Russian Federation;Eastern Europe;"Ob-Ugric Institute of Applied Researches and Development";"2019-2025";"History (Q2); Linguistics and Language (Q2); Anthropology (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
591;21101039067;"Journal of Arab and Muslim Media Research";journal;"1751942X, 17519411";"Intellect Ltd.";No;No;0,196;Q2;15;32;41;1819;42;41;0,81;56,84;38,30;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
592;21100448317;"Monografias de Traduccion e Interpretacion (MonTI)";journal;"18894178, 19899335";"Universidad de Alicante";No;Yes;0,196;Q2;14;37;46;1659;22;46;0,17;44,84;65,85;0;Spain;Western Europe;"Universidad de Alicante";"2014-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
593;21101314097;"Limite";journal;"22537929, 18884067";"Universidad de Extremadura";No;No;0,195;Q2;1;25;43;573;5;28;0,21;22,92;70,00;0;Spain;Western Europe;"Universidad de Extremadura";"2021-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
594;21100903455;"Res Rhetorica";journal;"23923113";"Polish Rhetoric Society";Yes;Yes;0,194;Q2;6;63;116;2322;27;110;0,17;36,86;67,12;0;Poland;Eastern Europe;"Polish Rhetoric Society";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
595;21101347037;"Language Education and Assessment";journal;"22093591";"Castledown Publishers";No;No;0,193;Q2;3;5;10;250;8;10;0,67;50,00;28,57;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
596;28295;"Acta Antiqua Academiae Scientiarum Hungaricae";journal;"00445975, 15882543";"Akademiai Kiado";No;No;0,192;Q2;9;63;91;2686;10;87;0,13;42,63;32,79;0;Hungary;Eastern Europe;"Akademiai Kiado";"1965, 2007-2026";"Classics (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
597;21101048049;"European Journal of Applied Linguistics and TEFL";journal;"21921032";"LinguaBooks";No;No;0,192;Q2;8;0;64;0;34;51;0,40;0,00;0,00;0;United Kingdom;Western Europe;"LinguaBooks";"2019-2024";"Linguistics and Language (Q2)";"Social Sciences"
598;21101125267;"Russian Language at School";journal;"26190966, 01316141";"Nash Language Limited Liability Company";No;No;0,192;Q2;4;61;201;874;23;199;0,15;14,33;78,57;0;Russian Federation;Eastern Europe;"Nash Language Limited Liability Company";"2019-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
599;21101022481;"Vestnik Sankt-Peterburgskogo Universiteta, Yazyk i Literatura";journal;"25419366, 25419358";"Saint Petersburg State University";No;No;0,192;Q2;8;43;153;995;34;153;0,15;23,14;69,64;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
600;5800221971;"Zeitschrift fur Slawistik";journal;"21967016, 00443506";"Walter de Gruyter GmbH";No;No;0,192;Q2;9;31;86;1327;37;85;0,48;42,81;85,42;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1956-1966, 1968-1979, 1981-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
601;18542;"American Journal of Philology";journal;"10863168, 00029475";"Johns Hopkins University Press";No;No;0,191;Q2;36;25;68;2025;27;64;0,17;81,00;34,78;0;United States;Northern America;"Johns Hopkins University Press";"1972-1973, 1976, 1978-1980, 1985-1989, 1992-1993, 1995-1997, 2000-2025";"Classics (Q1); Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
602;21101064957;"Filolog (Banja Luka)";journal;"22331158, 19865864";"Faculty of Philology Banja Luka";Yes;Yes;0,191;Q2;3;59;157;1298;32;154;0,21;22,00;84,38;0;Bosnia and Herzegovina;Eastern Europe;"Faculty of Philology Banja Luka";"2020-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
603;14768;"Hispanic Journal of Behavioral Sciences";journal;"15526364, 07399863";"SAGE Publications Inc.";No;No;0,191;Q2;76;21;33;1167;24;33;0,70;55,57;68,37;0;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
604;21100944721;"Cadernos de Traducao";journal;"21757968, 1414526X";"Universidade Federal de Santa Catarina";Yes;Yes;0,190;Q2;8;32;305;1786;78;296;0,28;55,81;53,66;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Gender Studies (Q3); Artificial Intelligence (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
605;17600155302;"Linguistics of the Tibeto-Burman Area";journal;"22145907, 07313500";"La Trobe University";No;No;0,190;Q2;11;11;34;450;14;34;0,23;40,91;25,00;0;Netherlands;Western Europe;"La Trobe University";"2011-2025";"Linguistics and Language (Q2)";"Social Sciences"
606;21100976854;"Philological Encounters";journal;"24519189, 24519197";"Brill Academic Publishers";No;No;0,190;Q2;5;16;40;821;21;40;0,40;51,31;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2025";"Linguistics and Language (Q2)";"Social Sciences"
607;5700169412;"Acta Comportamentalia";journal;"01888145";"Universidad Nacional Autonoma de Mexico";No;No;0,189;Q2;6;37;108;1535;23;107;0,18;41,49;42,17;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2017-2025";"Linguistics and Language (Q2); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
608;21100830428;"Journal of Applied Linguistics and Professional Practice";journal;"20403666, 20403658";"University of Toronto Press";No;No;0,189;Q2;23;5;40;179;18;39;0,47;35,80;40,00;0;United Kingdom;Western Europe;"University of Toronto Press";"2010-2020, 2022-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
609;21101046695;"Journal of Historical Sociolinguistics";journal;"21992908";"De Gruyter Mouton";No;No;0,189;Q2;9;17;30;1263;20;30;0,55;74,29;50,00;0;Germany;Western Europe;"De Gruyter Mouton";"2015-2026";"Linguistics and Language (Q2)";"Social Sciences"
610;21100901481;"Journal of Interactional Research in Communication Disorders";journal;"2040512X, 20405111";"University of Toronto Press";No;No;0,189;Q2;5;15;45;794;30;42;0,45;52,93;73,68;0;United Kingdom;Western Europe;"University of Toronto Press";"2018-2026";"Linguistics and Language (Q2); Speech and Hearing (Q4)";"Health Professions; Social Sciences"
611;21100982310;"Logos: Revista de Linguistica, Filosofia y Literatura";journal;"07167520, 07193262";"Universidad de la Serena,Departamento de Artes y Letras";Yes;Yes;0,189;Q2;7;59;90;2025;30;90;0,26;34,32;48,00;0;Chile;Latin America;"Universidad de la Serena,Departamento de Artes y Letras";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
612;21101036618;"Quaderns de Filologia: Estudis Linguistics";journal;"1135416X, 24441449";"Universitat de Valencia, Faculty of Philology, Translation and Communication";Yes;Yes;0,189;Q2;5;10;32;298;20;30;0,25;29,80;86,67;0;Spain;Western Europe;"Universitat de Valencia, Faculty of Philology, Translation and Communication";"2019-2025";"Linguistics and Language (Q2)";"Social Sciences"
613;5800209720;"Slovo (Croatia)";journal;"05836255";"Staroslavenski Institut";No;No;0,189;Q2;5;8;28;248;7;27;0,15;31,00;83,33;0;Croatia;Eastern Europe;"Staroslavenski Institut";"2011-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
614;21100976733;"Przeglad Rusycystyczny";journal;"0137298X";"Polskie Towarzystwo Rusycystyczne";Yes;Yes;0,188;Q2;3;56;167;1810;13;163;0,09;32,32;54,55;0;Poland;Eastern Europe;"Polskie Towarzystwo Rusycystyczne";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
615;21100944564;"Communitas";journal;"10230556, 24150525";"University of the Free State";Yes;No;0,187;Q2;4;12;37;546;32;37;0,76;45,50;60,00;0;South Africa;Africa;"University of the Free State";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
616;21101094997;"Indo-European Linguistics and Classical Philology Yearbook";journal;"23069015, 26586452";"Russian Academy of Sciences";No;No;0,187;Q2;4;124;308;3328;26;308;0,10;26,84;50,79;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2025";"Linguistics and Language (Q2)";"Social Sciences"
617;21101061832;"Research Result. Theoretical and Applied Linguistics";journal;"23138912";"Belgorod State National Research University";No;No;0,187;Q2;7;13;98;609;53;97;0,71;46,85;50,00;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
618;21100898946;"Sibirskii Filologicheskii Zhurnal";journal;"18137083";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,187;Q2;4;54;273;1510;32;273;0,09;27,96;60,87;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2018-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
619;18723;"Rhetoric Review";journal;"07350198, 15327981";"Routledge";No;No;0,186;Q2;22;14;56;571;22;53;0,42;40,79;57,89;0;United States;Northern America;"Routledge";"1982-2003, 2005-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
620;5800222691;"Magyar Nyelvor";journal;"00250236, 15854515";"MNYKNT";Yes;No;0,185;Q2;8;57;183;1442;67;140;0,49;25,30;31,43;0;Hungary;Eastern Europe;"MNYKNT";"2011-2025";"Linguistics and Language (Q2)";"Social Sciences"
621;21100367954;"Topics in Linguistics";journal;"21996504";"Univerzita Konstantina Filozofa v Nitre";Yes;Yes;0,185;Q2;9;13;35;526;28;35;0,70;40,46;80,77;0;Slovakia;Eastern Europe;"Univerzita Konstantina Filozofa v Nitre";"2014-2025";"Linguistics and Language (Q2)";"Social Sciences"
622;5800207561;"Langue Francaise";journal;"00238368";"Armand Colin";No;No;0,184;Q2;20;8;80;229;14;72;0,14;28,63;70,00;0;France;Western Europe;"Armand Colin";"2002-2025";"Linguistics and Language (Q2)";"Social Sciences"
623;5800207800;"Literatura y Linguistica";journal;"0717621X, 07165811";"Universidad Catolica Silva Henriquez";Yes;Yes;0,184;Q2;14;20;125;779;50;124;0,35;38,95;57,69;0;Chile;Latin America;"Universidad Catolica Silva Henriquez";"2008-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
624;21101023288;"Research in Contemporary World Literature/ Pazhuhesh-e Zabanha-ye Khareji";journal;"25887092, 25884131";"Faculty of Foreign Languages, University of Tehran";Yes;No;0,184;Q2;7;27;118;812;16;118;0,17;30,07;44,00;0;Iran;Middle East;"Faculty of Foreign Languages, University of Tehran";"2008-2015, 2017-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
625;21100200422;"SKASE Journal of Translation and Interpretation";journal;"13367811";"Slovak Association for the Study of English";Yes;No;0,184;Q2;9;5;31;207;8;29;0,30;41,40;20,00;0;Slovakia;Eastern Europe;"Slovak Association for the Study of English";"2011, 2013-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
626;5800207660;"Jezikoslovlje";journal;"13317202";"Josip Juraj Strossmayer University";No;No;0,183;Q2;12;10;40;405;8;38;0,35;40,50;70,59;0;Croatia;Eastern Europe;"Josip Juraj Strossmayer University";"2008-2025";"Linguistics and Language (Q2)";"Social Sciences"
627;5800207802;"Belgian Journal of Linguistics";journal;"07745141, 15699676";"John Benjamins Publishing Company";No;No;0,182;Q2;23;0;15;0;9;14;0,00;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1986-1994, 1996-2000, 2002-2023";"Linguistics and Language (Q2)";"Social Sciences"
628;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,182;Q2;23;33;101;1051;78;85;0,93;31,85;9,09;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Social Sciences"
629;7200153102;"Vetus Testamentum";journal;"15685330, 00424935";"Brill Academic Publishers";No;No;0,182;Q2;27;74;86;4395;14;86;0,12;59,39;27,78;0;Netherlands;Western Europe;"Brill Academic Publishers";"1951, 1953-1963, 1965-2026";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
630;21100259513;"Norsk Lingvistisk Tidsskrift";journal;"08003076";"Novus Forlag AS";Yes;Yes;0,181;Q2;6;8;39;394;16;37;0,33;49,25;46,15;0;Norway;Western Europe;"Novus Forlag AS";"2013-2025";"Linguistics and Language (Q2)";"Social Sciences"
631;5800215135;"Historische Sprachforschung";journal;"09353518, 21968071";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,180;Q2;13;0;22;0;5;20;0,20;0,00;0,00;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2002-2007, 2010-2011, 2014-2023";"Linguistics and Language (Q2)";"Social Sciences"
632;21100857772;"Prehled Vyzkumu";journal;"12117250";"Czech Academy of Sciences";Yes;No;0,180;Q2;7;18;36;1237;8;36;0,18;68,72;32,26;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2017-2025";"Archeology (arts and humanities) (Q2); Linguistics and Language (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
633;5800208016;"Cuadernos de Filologia Clasica";journal;"11319070, 19882637";"Universidad Complutense Madrid";Yes;Yes;0,179;Q2;6;26;79;1442;11;79;0,14;55,46;38,10;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Classics (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
634;21101124075;"Dotawo";journal;"23732571";"eScholarship Publishing";Yes;Yes;0,179;Q2;3;0;6;0;2;5;0,33;0,00;0,00;0;United States;Northern America;"eScholarship Publishing";"2019-2020, 2023";"Linguistics and Language (Q2); Anthropology (Q3); Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
635;21101039510;"Journal on Asian Linguistic Anthropology";journal;"22070656";"Global Council on Anthropological Linguistics";No;No;0,179;Q2;2;16;48;636;7;48;0,03;39,75;47,62;0;United Kingdom;Western Europe;"Global Council on Anthropological Linguistics";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
636;21101067140;"Lexicographica";journal;"18659403, 01756206";"Walter de Gruyter GmbH";No;No;0,179;Q2;16;14;51;404;15;48;0,47;28,86;52,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-2025";"Linguistics and Language (Q2)";"Social Sciences"
637;19700200936;"Lingue e Linguaggio";journal;"26120488, 17209331";"Societa Editrice Il Mulino";No;No;0,179;Q2;20;17;44;938;18;41;0,22;55,18;58,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2002-2025";"Linguistics and Language (Q2)";"Social Sciences"
638;21101268316;"Linguistic Frontiers";journal;"25446339";"Sciendo";No;No;0,179;Q2;5;21;74;653;38;68;0,52;31,10;62,96;0;Germany;Western Europe;"Sciendo";"2020-2025";"Linguistics and Language (Q2)";"Social Sciences"
639;21100881439;"Poznanskie Studia Polonistyczne, Seria Literacka";journal;"12338680";"Poznanskie Studia Polonistyczne";Yes;Yes;0,179;Q2;2;47;76;1649;9;75;0,13;35,09;62,50;0;Poland;Eastern Europe;"Poznanskie Studia Polonistyczne";"2018-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
640;21101133101;"In Gremium. Studies in History, Culture and Politics";journal;"18992722";"University of Zielona Gora Library";No;No;0,178;Q2;1;0;43;0;2;42;0,07;0,00;0,00;0;Poland;Eastern Europe;"University of Zielona Gora Library";"2019-2024";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
641;21100943515;"Stellenbosch Papers in Linguistics Plus";journal;"22243380, 1726541X";"Department of General Linguistics, Stellenbosch University";Yes;No;0,178;Q2;7;9;56;559;20;43;0,33;62,11;64,71;0;South Africa;Africa;"Department of General Linguistics, Stellenbosch University";"2019-2025";"Linguistics and Language (Q2)";"Social Sciences"
642;5800207693;"Written Language and Literacy";journal;"13876732, 15706001";"John Benjamins Publishing Company";No;No;0,178;Q2;31;0;30;0;14;29;0,26;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1998-2024";"Linguistics and Language (Q2)";"Social Sciences"
643;5000157105;"DELTA Documentacao de Estudos em Linguistica Teorica e Aplicada";journal;"1678460X, 01024450";"Pontificia Universidade Catolica de Sao Paulo";Yes;Yes;0,177;Q2;17;37;182;1103;39;182;0,20;29,81;67,86;0;Brazil;Latin America;"Pontificia Universidade Catolica de Sao Paulo";"2006-2025";"Linguistics and Language (Q2)";"Social Sciences"
644;19700200986;"International Review of Pragmatics";journal;"18773109, 18773095";"Brill Academic Publishers";No;No;0,176;Q2;16;16;40;681;22;37;0,54;42,56;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009, 2013-2026";"Linguistics and Language (Q2); Communication (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
645;5800207574;"Lebende Sprachen";journal;"18680267, 00239909";"Walter de Gruyter GmbH";No;No;0,176;Q2;11;27;48;1261;25;48;0,53;46,70;64,52;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1956-1976, 1978-2026";"Linguistics and Language (Q2)";"Social Sciences"
646;21101073713;"Letras (Peru)";journal;"20715072, 03784878";"National University of San Marcos. Faculty of Letters and Human Sciences";Yes;Yes;0,175;Q2;6;25;87;925;25;82;0,28;37,00;29,17;0;Peru;Latin America;"National University of San Marcos. Faculty of Letters and Human Sciences";"2018-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
647;5800207807;"NJES Nordic Journal of English Studies";journal;"15027694, 16546970";"Umea University Department of Language Studies";Yes;Yes;0,175;Q2;15;13;56;505;28;54;0,30;38,85;68,75;0;Sweden;Western Europe;"Umea University Department of Language Studies";"2002-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
648;21101128488;"Public Journal of Semiotics";journal;"19189907";"Lund University, Centre for Languages and Literature";No;No;0,175;Q2;6;3;12;185;21;12;2,50;61,67;25,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2019, 2021-2025";"Linguistics and Language (Q2); Anthropology (Q3); Communication (Q3)";"Social Sciences"
649;21101160672;"Zeitschrift fur Arabische Linguistik";journal;"27474437";"Harrassowitz Verlag";No;No;0,175;Q2;4;0;26;0;5;25;0,18;0,00;0,00;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Linguistics and Language (Q2)";"Social Sciences"
650;28400;"Classical Philology";journal;"0009837X, 1546072X";"University of Chicago Press";No;No;0,174;Q2;40;31;114;1847;41;89;0,31;59,58;43,75;0;United States;Northern America;"University of Chicago Press";"1906, 1956, 1970, 1973, 1978, 1980-1982, 1984, 1987, 1992-1994, 1996-2026";"Classics (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
651;21100326093;"ESSACHESS - Journal for Communication Studies";journal;"1775352X, 20665083";"";Yes;No;0,174;Q2;12;22;58;944;26;56;0,61;42,91;53,85;0;France;Western Europe;"";"2014-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
652;21100211324;"Lexis (Peru)";journal;"02549239, 22233768";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,174;Q2;9;18;101;701;24;101;0,18;38,94;47,37;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2012-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
653;5800210911;"English in Australia";journal;"0046208X";"AATE - Australian Association Teaching English";No;No;0,173;Q2;18;0;20;0;13;17;0,00;0,00;0,00;0;Australia;Pacific Region;"AATE - Australian Association Teaching English";"2008-2022";"History (Q2); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
654;21100805737;"IC Revista Cientifica de Informacion y Comunicacion";journal;"21731071, 16962508";"Departamento de Periodismo I de la Universidad de Sevilla.";Yes;Yes;0,173;Q2;5;12;65;507;20;61;0,08;42,25;60,87;0;Spain;Western Europe;"Departamento de Periodismo I de la Universidad de Sevilla.";"2016-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
655;21101056814;"Lexis - Journal in English Lexicology";journal;"19516215";"Universite Jean Moulin - Lyon 3";Yes;Yes;0,173;Q2;6;16;51;839;24;46;0,21;52,44;47,06;0;France;Western Europe;"Universite Jean Moulin - Lyon 3";"2019, 2021-2026";"Linguistics and Language (Q2)";"Social Sciences"
656;19900192579;"Cultura, Lenguaje y Representacion";journal;"23404981, 16977750";"Universitat Jaume I";Yes;Yes;0,172;Q2;11;29;103;1391;31;99;0,23;47,97;60,61;0;Spain;Western Europe;"Universitat Jaume I";"2011-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
657;21100902550;"Humana Mente";journal;"19721293";"Humana Mente";Yes;Yes;0,172;Q2;10;16;66;928;29;59;0,45;58,00;53,33;0;Italy;Western Europe;"Humana Mente";"2018-2025";"Linguistics and Language (Q2); Philosophy (Q2); History and Philosophy of Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
658;21100823789;"Narrative Culture";journal;"21690235, 21690251";"Wayne State University Press";No;No;0,172;Q2;10;12;42;519;28;34;0,88;43,25;61,54;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
659;21101033326;"RiCognizioni";journal;"23848987";"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";Yes;Yes;0,172;Q2;3;26;66;770;14;63;0,11;29,62;45,83;0;Italy;Western Europe;"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";"2019-2026";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
660;21100204931;"Sistemi Intelligenti";journal;"11209550, 19738226";"Societa Editrice Il Mulino";No;No;0,172;Q2;10;29;119;1682;57;110;0,70;58,00;58,93;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
661;21101032112;"Vestnik Sankt-Peterburgskogo Universiteta Vostokovedenie i Afrikanistika";journal;"25875892, 20741227";"Saint Petersburg State University";No;No;0,172;Q2;3;30;149;722;22;149;0,11;24,07;46,15;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Political Science and International Relations (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
662;21101021864;"Compilation and Translation Review";journal;"20714858, 20714866";"National Academy for Educational Research";No;No;0,171;Q2;4;12;33;573;12;33;0,14;47,75;66,67;0;Taiwan;Asiatic Region;"National Academy for Educational Research";"2019-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
663;5800157999;"Hispania";journal;"21536414, 00182133";"John Hopkins University";No;No;0,171;Q2;21;35;252;1736;85;239;0,43;49,60;52,83;0;United States;Northern America;"John Hopkins University";"2010-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
664;21101169076;"Korean Linguistics";journal;"02573784, 22129731";"John Benjamins Publishing Company";No;No;0,171;Q2;3;7;23;350;10;21;0,36;50,00;71,43;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2022-2025";"Linguistics and Language (Q2)";"Social Sciences"
665;21101321300;"Pedagogical Linguistics";journal;"2665959X, 26659581";"John Benjamins Publishing Company";No;No;0,171;Q2;3;22;17;973;13;17;0,76;44,23;51,28;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2023-2026";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
666;5800212650;"Trans";journal;"11372311";"Universidad de Malaga";Yes;Yes;0,171;Q2;10;11;41;361;7;41;0,17;32,82;66,67;0;Spain;Western Europe;"Universidad de Malaga";"1996, 1998-2001, 2003-2006, 2008-2010, 2012-2021, 2023-2025";"Linguistics and Language (Q2)";"Social Sciences"
667;21100463174;"Ural-Altaic Studies";journal;"20791003";"Institute of Linguistics RAS, Department of Ural-Altaic languages";No;No;0,171;Q2;7;17;68;1137;10;68;0,16;66,88;75,86;0;Russian Federation;Eastern Europe;"Institute of Linguistics RAS, Department of Ural-Altaic languages";"2015-2025";"Linguistics and Language (Q2)";"Social Sciences"
668;21101188226;"Acta Universitatis Lodziensis. Folia Litteraria Polonica";journal;"15059057, 23531908";"Lodz University";Yes;Yes;0,170;Q2;1;45;69;1941;6;69;0,09;43,13;65,12;0;Poland;Eastern Europe;"Lodz University";"2023-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
