Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
262;5600155441;"Ambiente e Sociedade";journal;"1414753X";"Universidade Estadual de Campinas UNICAMP";Yes;No;0,219;Q3;28;79;195;3133;123;181;0,59;39,66;57,14;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2006-2025";"Environmental Science (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
263;20500195092;"International Journal of Sustainable Society";journal;"17562546, 17562538";"Inderscience Enterprises Ltd";No;No;0,219;Q3;21;19;60;1076;32;57;0,43;56,63;38,10;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
264;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,215;Q3;8;23;82;331;28;69;0,44;14,39;36,67;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
265;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,214;Q3;11;21;108;909;102;108;0,95;43,29;34,25;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
266;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,211;Q3;14;10;33;558;25;32;0,77;55,80;25,00;1;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
267;21100926588;"Journal of Agricultural Resources and Environment";journal;"20956819";"Editorial Board of Journal of Agro-Environment Science";Yes;No;0,210;Q3;17;134;324;5278;343;324;1,07;39,39;41,43;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
268;21100996944;"Historia Ambiental Latinoamericana y Caribena";journal;"22372717";"Centro Universitario de Anapolis";Yes;Yes;0,205;Q3;9;46;104;2224;45;91;0,45;48,35;34,15;2;Brazil;Latin America;"Centro Universitario de Anapolis";"2017-2025";"History (Q1); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science"
269;21100903458;"International Journal of Geospatial and Environmental Research";journal;"23322047";"Korea-America Association for Geospatial and Environmental Sciences";Yes;No;0,204;Q3;5;4;27;187;17;27;0,70;46,75;50,00;0;United States;Northern America;"Korea-America Association for Geospatial and Environmental Sciences";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Information Systems (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
270;15600154705;"EnvironmentAsia";journal;"19061714";"Thai Society of Higher Eduation Institutes on Environment";Yes;No;0,203;Q3;26;57;141;1836;125;141;0,72;32,21;41,67;2;Thailand;Asiatic Region;"Thai Society of Higher Eduation Institutes on Environment";"2009-2026";"Environmental Science (miscellaneous) (Q3); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
271;21100853599;"Vestnik of Saint Petersburg University. Earth Sciences";journal;"2587585X, 25419668";"St. Petersburg University Press";No;No;0,203;Q3;11;35;117;1514;80;117;0,68;43,26;44,14;0;Russian Federation;Eastern Europe;"St. Petersburg University Press";"2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
272;21100872774;"Desenvolvimento e Meio Ambiente";journal;"21769109, 1518952X";"Universidade Federal do Parana";Yes;Yes;0,202;Q3;12;66;212;3193;85;209;0,43;48,38;51,60;0;Brazil;Latin America;"Universidade Federal do Parana";"2018-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Environmental Science; Social Sciences"
273;21100920640;"International Journal of Environmental Science and Development";journal;"20100264";"International Journal of Environmental Science and Development";Yes;No;0,202;Q3;14;44;226;1227;168;226;0,80;27,89;37,59;1;Singapore;Asiatic Region;"International Journal of Environmental Science and Development";"2019-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
274;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,201;Q3;28;55;35;80;39;34;0,88;1,45;42,86;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
275;21100205904;"International Journal of Plasma Environmental Science and Technology";journal;"24350125, 18818692";"Institute of Electrostatics";No;No;0,196;Q3;18;19;82;812;78;80;1,29;42,74;18,99;0;Japan;Asiatic Region;"Institute of Electrostatics";"2011-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
276;23032;"Transactions of the Royal Society of South Australia";journal;"22040293, 03721426";"Taylor and Francis";No;No;0,195;Q4;20;15;39;974;20;39;0,74;64,93;32,50;2;Australia;Pacific Region;"Taylor and Francis";"1979-1981, 1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Environmental Science (miscellaneous) (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
277;21100205922;"ISLE Interdisciplinary Studies in Literature and Environment";journal;"10760962, 17591090";"The Association for the Study of Literature and Environment (ASLE)";No;No;0,192;Q4;19;73;187;2100;77;172;0,33;28,77;53,85;0;United States;Northern America;"The Association for the Study of Literature and Environment (ASLE)";"1993-1994, 1998-2002, 2004-2006, 2008, 2011-2025";"Literature and Literary Theory (Q1); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science"
278;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,192;Q4;18;8;28;699;19;28;0,67;87,38;34,48;1;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Geography, Planning and Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
279;21100238408;"Scientific Review Engineering and Environmental Sciences";journal;"25437496, 17329353";"Warsaw University of Life Sciences Press";Yes;No;0,192;Q4;13;23;159;559;93;159;0,67;24,30;34,85;0;Poland;Eastern Europe;"Warsaw University of Life Sciences Press";"2013-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
280;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,191;Q4;39;559;1469;22055;1417;1469;1,03;39,45;43,13;2;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
281;19700186863;"Nature Environment and Pollution Technology";journal;"23953454, 09726268";"Technoscience Publications";Yes;No;0,191;Q4;25;239;694;8299;485;694;0,75;34,72;32,83;0;India;Asiatic Region;"Technoscience Publications";"2007, 2009-2025";"Environmental Science (miscellaneous) (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
282;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,189;Q4;32;158;455;6056;411;455;0,83;38,33;39,73;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
283;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,188;Q4;12;33;55;1472;33;52;0,66;44,61;27,27;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
284;21101046689;"Revista de Geomorfologie";journal;"22856773, 14535068";"Romanian Association of Geomorphologists";Yes;Yes;0,187;Q4;3;6;21;147;7;21;0,58;24,50;54,55;0;Romania;Eastern Europe;"Romanian Association of Geomorphologists";"2019-2023";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
285;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,185;Q4;21;186;327;5353;357;327;1,07;28,78;22,36;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Environmental Science; Materials Science"
286;21100897722;"Cuadernos de Geografia: Revista Colombiana de Geografia";journal;"0121215X, 22565442";"Universidad Nacional de Colombia";Yes;Yes;0,185;Q4;10;30;83;1391;69;78;0,39;46,37;39,51;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
287;5700191202;"WIT Transactions on Ecology and the Environment";journal;"1746448X, 17433541";"WITPress";No;No;0,185;Q4;33;137;526;3410;307;516;0,57;24,89;42,66;0;United Kingdom;Western Europe;"WITPress";"2006-2015, 2017-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
288;12100155635;"Anuario do Instituto de Geociencias";journal;"19823908, 01019759";"Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,184;Q4;19;56;468;2372;191;465;0,29;42,36;41,21;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro - UFRJ";"2004-2026";"Development (Q4); Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
289;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;0,183;Q4;21;172;399;7251;307;399;0,82;42,16;40,16;0;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
290;23474;"Environmental Ethics";journal;"01634275";"Environmental Philosophy Inc";No;No;0,183;Q4;39;16;76;569;26;66;0,31;35,56;41,67;0;United States;Northern America;"Environmental Philosophy Inc";"1979-1981, 1984, 1988, 1990, 1996-2025";"Philosophy (Q2); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science"
291;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,181;Q4;11;21;62;945;54;60;0,88;45,00;29,11;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
292;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,179;Q4;50;16;78;753;67;73;0,92;47,06;20,75;0;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
293;21101037318;"Environment and Ecology Research";journal;"23316268, 2331625X";"Horizon Research Publishing";No;No;0,177;Q4;11;76;72;2307;62;72;1,14;30,36;44,25;1;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
294;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,175;Q4;15;30;27;1090;27;27;1,00;36,33;43,86;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
295;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,172;Q4;24;23;125;737;43;110;0,26;32,04;43,55;0;France;Western Europe;"EDP Sciences";"1995-2026";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
296;14691;"Environment and History";journal;"09673407, 17527023";"White Horse Press";No;No;0,171;Q4;38;40;104;669;49;88;0,57;16,73;47,37;0;United Kingdom;Western Europe;"White Horse Press";"1995-2026";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
297;19700175853;"Rocznik Ochrona Srodowiska";journal;"1506218X";"Middle Pomeranian Scientific Society";No;No;0,171;Q4;22;30;236;913;92;236;0,40;30,43;28,21;0;Poland;Eastern Europe;"Middle Pomeranian Scientific Society";"2007-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
298;21101070779;"Journal of Environmental and Earth Sciences (discontinued)";journal;"26613190";"Bilingual Publishing Group";No;No;0,170;Q4;9;11;35;358;13;35;0,38;32,55;13,33;1;Singapore;Asiatic Region;"Bilingual Publishing Group";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science"
299;21100894498;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Biologiya";journal;"23112077, 19988591";"Tomsk State University";Yes;No;0,170;Q4;9;27;109;1221;72;109;0,55;45,22;53,54;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
300;51442;"CONCAWE Reports";journal;"01660810";"Concawe";No;No;0,169;Q4;6;18;22;1217;5;22;0,00;67,61;21,21;0;Belgium;Western Europe;"Concawe";"1999-2019, 2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
301;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,169;Q4;10;77;292;2516;102;292;0,33;32,68;34,81;4;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
302;21100829181;"Procedia Environmental Science, Engineering and Management";journal;"23929545, 23929537";"Ecozone, OAIMDD";Yes;No;0,169;Q4;14;127;225;2921;93;225;0,35;23,00;56,28;0;Romania;Eastern Europe;"Ecozone, OAIMDD";"2014-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
303;21101034113;"Revista Brasileira de Geografia Fisica";journal;"19842295";"Universidade Federal de Pernambuco";Yes;No;0,168;Q4;12;203;666;10767;380;661;0,61;53,04;40,67;2;Brazil;Latin America;"Universidade Federal de Pernambuco";"2019-2026";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
304;21100204913;"Moscow University Biological Sciences Bulletin";journal;"1934791X, 00963925";"";No;No;0,165;Q4;17;41;117;1335;80;113;0,77;32,56;59,70;0;Russian Federation;Eastern Europe;"";"1980, 1988, 2009, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
305;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,164;Q4;19;66;199;2465;143;199;0,75;37,35;46,23;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
306;21100934558;"Journal of Nanjing Agricultural University";journal;"10002030";"Editorial Department of Journal of Nanjing Agricultural University";No;No;0,162;Q4;11;111;358;4316;233;358;0,61;38,88;42,13;0;China;Asiatic Region;"Editorial Department of Journal of Nanjing Agricultural University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
307;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,160;Q4;31;66;216;1832;105;216;0,32;27,76;33,98;0;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
308;21101042011;"Revista Catalana de Dret Ambiental";journal;"2014038X";"Universitat Rovira i Virgili";Yes;Yes;0,159;Q4;7;100;212;1889;36;210;0,24;18,89;54,88;6;Spain;Western Europe;"Universitat Rovira i Virgili";"2019-2025";"Law (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
309;5700179464;"Ethics and the Environment";journal;"15355306, 10856633";"Indiana University Press";No;No;0,157;Q4;16;11;28;625;16;27;0,57;56,82;36,36;0;United States;Northern America;"Indiana University Press";"2013-2025";"Philosophy (Q2); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science"
310;21100255516;"International Journal of Interdisciplinary Environmental Studies";journal;"23291621, 23291559";"Common Ground Research Networks";No;No;0,157;Q4;6;0;5;0;5;5;2,50;0,00;0,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2020";"Sociology and Political Science (Q3); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
311;21101021750;"Journal of Siberian Federal University - Biology";journal;"23135530, 19971389";"Siberian Federal University";Yes;Yes;0,157;Q4;6;31;67;1273;39;66;0,58;41,06;57,94;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2013, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
312;19700175287;"Disaster Advances";journal;"22784543, 0974262X";"World Researchers Associations";No;No;0,156;Q4;22;78;272;2349;100;272;0,33;30,12;26,90;0;India;Asiatic Region;"World Researchers Associations";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Safety, Risk, Reliability and Quality (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
313;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,156;Q4;17;214;437;8207;245;437;0,53;38,35;41,75;0;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
314;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,155;Q4;10;27;59;937;39;59;0,70;34,70;50,56;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
315;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,152;Q4;10;50;97;1326;39;97;0,41;26,52;21,05;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
316;21100792089;"Ochrona Srodowiska i Zasobow Naturalnych";journal;"12307831, 23538589";"De Gruyter Open Ltd";Yes;No;0,149;Q4;11;14;48;596;26;48;0,59;42,57;35,90;2;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
317;8000153105;"International Journal of Environment and Health";journal;"17434963, 17434955";"Inderscience Enterprises Ltd";No;No;0,148;Q4;19;0;27;0;9;26;0,12;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Business, Management and Accounting; Environmental Science; Medicine"
318;21100205739;"Journal of Environmental Science and Management";journal;"01191144";"University of the Philippines Los Banos";No;No;0,147;Q4;17;16;74;593;38;73;0,56;37,06;43,40;0;Philippines;Asiatic Region;"University of the Philippines Los Banos";"2011-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
319;21100211302;"Pakistan Journal of Life and Social Sciences (discontinued)";journal;"22217630, 17274915";"Elite Scientific Publications";No;No;0,147;Q4;16;24;40;1009;16;40;0,36;42,04;53,23;0;Pakistan;Asiatic Region;"Elite Scientific Publications";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Social Sciences"
320;20000195063;"Revista em Agronegocio e Meio Ambiente";journal;"21769168, 19819951";"University Center of Maringa";Yes;Yes;0,147;Q4;10;87;282;3000;75;280;0,24;34,48;44,68;0;Brazil;Latin America;"University Center of Maringa";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
321;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,146;Q4;3;32;94;748;16;75;0,21;23,38;12,00;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
322;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,143;Q4;8;16;48;699;42;47;0,81;43,69;32,76;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
323;64631;"Cientifica";journal;"01000039, 19845529";"Universidade Estadual Paulista (UNESP)";No;Yes;0,143;Q4;6;1;120;28;33;120;0,17;28,00;75,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"1981-1982, 2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
324;21100258751;"International Journal of Sustainability in Economic, Social, and Cultural Context";journal;"2325114X, 23251115";"Common Ground Research Networks";No;No;0,142;Q4;8;13;29;760;15;29;0,40;58,46;42,86;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Environmental Science; Social Sciences"
