Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
358;21100975686;"IISE Transactions on Occupational Ergonomics and Human Factors";journal;"24725838, 24725846";"Taylor and Francis Ltd.";Yes;No;0,504;Q3;18;21;52;999;127;49;2,67;47,57;27,71;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Human Factors and Ergonomics (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
359;25315;"Journal of Drug Issues";journal;"00220426, 19451369";"SAGE Publications Inc.";No;No;0,500;Q3;64;40;115;2336;172;115;1,53;58,40;55,03;1;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
360;19700175007;"Journal of Research in Health Sciences";journal;"22287809, 22287795";"Hamadan University of Medical Sciences";No;No;0,497;Q3;35;35;99;1241;183;94;1,39;35,46;47,43;1;Iran;Middle East;"Hamadan University of Medical Sciences";"2009-2026";"Epidemiology (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
361;21100852965;"Kinesiology Review";journal;"21616035, 21630453";"Human Kinetics Publishers Inc.";No;No;0,492;Q3;22;60;102;3473;189;99;1,44;57,88;40,80;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine"
362;13473;"Home Health Care Services Quarterly";journal;"01621424, 15450856";"Routledge";No;No;0,491;Q3;35;16;62;678;83;62;1,13;42,38;65,82;1;United States;Northern America;"Routledge";"1979-2025";"Community and Home Care (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
363;14900154701;"Public Health Genomics";journal;"16628063, 16624246";"S. Karger AG";Yes;No;0,491;Q3;62;29;88;1282;137;86;1,30;44,21;71,43;1;Switzerland;Western Europe;"S. Karger AG";"1998, 2008-2026";"Genetics (clinical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
364;145675;"Social Work in Mental Health";journal;"15332985, 15332993";"Routledge";No;No;0,491;Q3;33;49;121;2439;169;121;0,96;49,78;66,15;1;United States;Northern America;"Routledge";"2002-2026";"Social Sciences (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q3); Social Work (Q3)";"Medicine; Social Sciences"
365;5000155600;"Health Education";journal;"1758714X, 09654283";"Emerald Group Publishing Ltd.";No;No;0,490;Q3;45;16;99;828;159;98;1,67;51,75;77,19;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992-2026";"Education (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
366;21484;"Iranian Journal of Public Health";journal;"22516085, 22516093";"Tehran University of Medical Sciences";Yes;No;0,489;Q3;65;301;1024;9705;1621;773;1,41;32,24;49,69;0;Iran;Middle East;"Tehran University of Medical Sciences";"1973-1980, 1987, 2004-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
367;24605;"Arhiv za Higijenu Rada i Toksikologiju";journal;"18486312, 00041254";"Walter de Gruyter";Yes;Yes;0,488;Q3;51;37;106;1631;224;103;1,65;44,08;72,97;2;Germany;Western Europe;"Walter de Gruyter";"1953-2025";"Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
368;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,486;Q3;90;91;224;6392;413;219;1,62;70,24;43,75;4;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
369;19700201673;"Osong Public Health and Research Perspectives";journal;"22109099, 22336052";"Korea Centers for Disease Control and Prevention";Yes;Yes;0,485;Q3;42;55;163;2036;269;144;1,44;37,02;55,86;2;South Korea;Asiatic Region;"Korea Centers for Disease Control and Prevention";"2010-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
370;15071;"International Journal of Adolescent Medicine and Health";journal;"03340139, 21910278";"Walter de Gruyter GmbH";No;No;0,484;Q3;49;67;369;2655;540;366;1,79;39,63;64,34;2;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-1989, 1991-1995, 1997-2026";"Pediatrics, Perinatology and Child Health (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
371;144682;"South African Family Practice";journal;"20786204, 20786190";"AOSIS (Pty) Ltd";Yes;No;0,484;Q3;29;125;231;3148;316;201;1,27;25,18;51,87;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2000-2026";"Family Practice (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
372;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,476;Q3;34;32;107;1331;202;93;2,05;41,59;54,24;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q2); Paleontology (Q2); Strategy and Management (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
373;21100199566;"Health SA Gesondheid";journal;"10259848, 20719736";"AOSIS (Pty) Ltd";Yes;No;0,474;Q3;25;132;231;4922;381;225;1,40;37,29;65,13;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
374;25223;"Toxicology and Industrial Health";journal;"07482337, 14770393";"SAGE Publications Ltd";No;No;0,473;Q3;74;57;211;2938;421;210;1,90;51,54;42,75;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
375;19054;"Military Medicine";journal;"1930613X, 00264075";"Oxford University Press";No;No;0,472;Q3;88;584;1505;14881;1832;1427;1,15;25,48;41,54;19;United States;Northern America;"Oxford University Press";"1954-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
376;19900193846;"MSMR";journal;"21580111, 21528217";"Armed Forces Health Surveillance Center";No;No;0,467;Q3;22;49;124;730;107;79;0,93;14,90;47,69;0;United States;Northern America;"Armed Forces Health Surveillance Center";"2011-2016, 2019-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
377;145701;"Indian Journal of Palliative Care";journal;"19983735, 09731075";"Scientific Scholar";Yes;No;0,465;Q3;46;50;202;1177;277;185;1,21;23,54;52,69;0;India;Asiatic Region;"Scientific Scholar";"2005-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
378;21304;"African Journal of AIDS Research";journal;"17279445, 16085906";"Taylor and Francis Ltd.";No;No;0,463;Q3;37;12;124;495;148;119;0,96;41,25;38,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
379;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,463;Q3;11;22;54;966;87;38;1,80;43,91;46,53;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Health (social science) (Q2); Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Geriatrics and Gerontology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Social Sciences"
380;19120;"Journal of the American Mosquito Control Association";journal;"8756971X, 19436270";"American Mosquito Control Association";No;No;0,460;Q3;71;34;148;1001;151;148;0,92;29,44;37,89;1;United States;Northern America;"American Mosquito Control Association";"1985-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Medicine"
381;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,459;Q3;47;77;275;2167;379;245;1,30;28,14;63,57;1;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
382;21100928676;"Journal of Family and Community Medicine";journal;"2229340X, 22308229";"Wolters Kluwer Medknow Publications";Yes;No;0,459;Q3;46;48;103;1212;182;97;1,71;25,25;46,05;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1996-2026";"Family Practice (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
383;21101138385;"Community Health Equity Research and Policy";journal;"27525368, 2752535X";"SAGE Publications Inc.";No;No;0,458;Q3;29;40;125;1854;230;123;1,92;46,35;69,27;0;United States;Northern America;"SAGE Publications Inc.";"2022-2026";"Education (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
384;21100381648;"Journal of Communication in Healthcare";journal;"17538076, 17538068";"Maney Publishing";No;No;0,458;Q3;24;48;135;1851;220;106;1,39;38,56;65,03;0;United Kingdom;Western Europe;"Maney Publishing";"2009, 2014-2026";"Communication (Q2); Health Information Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
385;29230;"International Journal of Occupational Medicine and Environmental Health";journal;"12321087, 1896494X";"Nofer Institute of Occupational Medicine";Yes;No;0,455;Q3;62;47;180;1778;295;178;1,55;37,83;53,42;2;Poland;Eastern Europe;"Nofer Institute of Occupational Medicine";"1994-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
386;4400151520;"Diving and Hyperbaric Medicine";journal;"18333516, 22091491";"South Pacific Underwater Medicine Society and the European Underwater and Baromedical Society";No;No;0,454;Q3;31;59;170;1409;182;135;0,93;23,88;27,81;0;Australia;Pacific Region;"South Pacific Underwater Medicine Society and the European Underwater and Baromedical Society";"2006-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
387;12574;"Journal of Radiological Protection";journal;"09524746, 13616498";"IOP Publishing Ltd.";No;No;0,454;Q3;57;108;403;3353;613;376;1,62;31,05;30,62;5;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1988-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
388;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,451;Q3;8;82;54;4148;73;53;1,37;50,59;52,63;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
389;21101096461;"Women's Health Reports";journal;"26884844";"Mary Ann Liebert Inc.";Yes;No;0,450;Q3;12;116;132;4221;180;131;1,24;36,39;69,62;1;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Advanced and Specialized Nursing (Q2); Maternity and Midwifery (Q2); Medicine (miscellaneous) (Q3); Obstetrics and Gynecology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
390;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,445;Q3;11;18;59;994;40;51;0,67;55,22;39,47;4;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Health (social science) (Q2); Modeling and Simulation (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
391;21100902636;"Behavioral Science and Policy";journal;"23794607, 23794615";"SAGE Publications Inc.";No;No;0,443;Q3;16;11;47;413;73;34;0,81;37,55;34,48;1;United States;Northern America;"SAGE Publications Inc.";"2015, 2017-2025";"Development (Q2); Human-Computer Interaction (Q3); Public Health, Environmental and Occupational Health (Q3); Behavioral Neuroscience (Q4)";"Computer Science; Medicine; Neuroscience; Social Sciences"
392;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,441;Q3;25;42;145;566;156;130;0,94;13,48;55,42;1;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
393;21101134424;"Baltic Journal of Health and Physical Activity";journal;"20801297, 20809999";"Gdansk University of Physical Education and Sport";Yes;Yes;0,440;Q3;11;42;142;1656;178;142;1,53;39,43;35,48;0;Poland;Eastern Europe;"Gdansk University of Physical Education and Sport";"2019-2026";"Education (Q2); Health Professions (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
394;19598;"Asia-Pacific Journal of Public Health";journal;"10105395, 19412479";"SAGE Publications Inc.";No;No;0,439;Q3;56;138;521;2889;551;387;0,96;20,93;47,68;0;United States;Northern America;"SAGE Publications Inc.";"1987-1992, 1994-1996, 1998-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
395;39097;"Annali dell'Istituto Superiore di Sanita";journal;"00212571, 23848553";"Istituto Superiore di Sanita";Yes;Yes;0,438;Q3;59;48;117;1442;176;112;1,62;30,04;56,36;0;Italy;Western Europe;"Istituto Superiore di Sanita";"1965-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
396;21101041533;"Advances in Public Health";journal;"23147784, 23566868";"John Wiley and Sons Ltd";Yes;No;0,437;Q3;20;68;79;3439;123;79;1,27;50,57;36,70;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2015, 2019-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
397;4900153304;"Archives of Environmental and Occupational Health";journal;"19338244, 21544700";"Taylor and Francis Ltd.";No;No;0,437;Q3;71;29;214;1232;357;208;1,49;42,48;52,41;2;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Environmental Science (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
398;13051;"Education for Primary Care";journal;"14739879, 1475990X";"Taylor and Francis Ltd.";No;No;0,437;Q3;27;43;209;749;170;151;0,81;17,42;57,89;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Family Practice (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
399;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,436;Q3;36;80;234;1134;259;196;1,15;14,18;56,20;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
400;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;0,434;Q3;129;123;213;6165;465;213;2,18;50,12;50,00;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
401;21100267980;"GERMS";journal;"22482997";"European Academy of HIV/AIDS and Infectious Diseases";Yes;No;0,434;Q3;25;35;176;989;342;153;1,55;28,26;57,14;0;Romania;Eastern Europe;"European Academy of HIV/AIDS and Infectious Diseases";"2011-2025";"Epidemiology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
402;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,430;Q3;33;39;191;2253;334;186;1,59;57,77;46,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Surgery (Q2); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
403;29278;"Journal of Occupational and Environmental Hygiene";journal;"15459624, 15459632";"Taylor and Francis Ltd.";No;No;0,424;Q3;92;89;219;3058;312;202;1,38;34,36;45,32;17;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
404;21339;"Health, Risk and Society";journal;"13698575, 14698331";"Taylor and Francis Ltd.";No;No;0,418;Q3;63;21;61;1241;104;59;1,24;59,10;64,06;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
405;13035;"Annals of Human Biology";journal;"03014460, 14645033";"Informa Healthcare";Yes;No;0,416;Q3;73;47;185;1892;238;177;1,10;40,26;48,92;0;United Kingdom;Western Europe;"Informa Healthcare";"1974-2026";"Epidemiology (Q3); Genetics (Q3); Public Health, Environmental and Occupational Health (Q3); Aging (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
406;28193;"Journal of Community Health Nursing";journal;"15327655, 07370016";"Routledge";No;No;0,412;Q3;40;24;66;820;81;66;1,02;34,17;67,09;1;United States;Northern America;"Routledge";"1984-2026";"Community and Home Care (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
407;27618;"American Journal of Health Behavior (discontinued)";journal;"10873244, 19457359";"PNG Publications";No;No;0,407;Q3;82;149;280;7004;401;280;1,18;47,01;52,44;0;United States;Northern America;"PNG Publications";"1996-2025";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
408;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,407;Q3;39;111;265;4306;537;264;1,79;38,79;44,64;9;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Medicine; Social Sciences"
409;3300147411;"Home Health Care Management and Practice";journal;"15526739, 10848223";"SAGE Publications Inc.";No;No;0,406;Q3;27;35;108;1275;115;108;0,97;36,43;63,78;3;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Community and Home Care (Q2); Leadership and Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
410;21100982276;"BMJ Military Health";journal;"26333775, 26333767";"BMJ Publishing Group";No;No;0,405;-;39;135;406;2784;472;314;1,18;20,62;33,13;8;United Kingdom;Western Europe;"BMJ Publishing Group";"2018-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
411;14137;"Journal for Healthcare Quality";journal;"19451474, 10622551";"Wolters Kluwer Health";No;No;0,403;Q3;38;53;138;1197;149;135;1,20;22,58;57,35;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1992-2026";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
412;13823;"Noise and Health";journal;"14631741, 19984030";"Wolters Kluwer Medknow Publications";Yes;No;0,402;Q3;63;84;69;2522;104;68;1,71;30,02;58,90;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2025";"Otorhinolaryngology (Q3); Public Health, Environmental and Occupational Health (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine"
413;22468;"Roczniki Panstwowego Zakladu Higieny / Annals of the National Institute of Hygiene";journal;"00357715";"";Yes;No;0,402;Q3;33;38;140;1245;236;140;1,28;32,76;63,38;0;Poland;Eastern Europe;"";"1961, 1965-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
414;144880;"Chinese Journal of Endemiology";journal;"20954255";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,399;Q3;31;129;862;2697;694;856;0,79;20,91;48,87;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2026";"Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
415;21101258011;"Journal of epidemiology and population health";journal;"29504333";"Elsevier Masson s.r.l.";No;No;0,392;Q3;42;49;128;1439;164;109;1,49;29,37;50,55;0;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
416;4800156304;"Human Movement";journal;"17323991, 18991955";"Wroclaw University of Health and Sport Sciences";Yes;No;0,391;Q3;28;49;165;2329;207;165;1,07;47,53;34,60;0;Poland;Eastern Europe;"Wroclaw University of Health and Sport Sciences";"2006-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biophysics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
417;21101183408;"Dialogues in Health";journal;"27726533";"Elsevier B.V.";Yes;No;0,390;Q3;11;36;152;1312;242;152;1,59;36,44;50,28;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
418;19700180522;"Molecular and Cellular Toxicology";journal;"20928467, 1738642X";"Springer Verlag";No;No;0,389;Q3;32;99;210;4044;339;209;1,85;40,85;42,01;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Pathology and Forensic Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
419;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,388;Q3;81;580;1626;22939;2763;1604;1,60;39,55;34,59;2;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
420;22715;"Annals of Agricultural and Environmental Medicine";journal;"12321966, 18982263";"Institute of Agricultural Medicine";Yes;No;0,386;Q3;72;91;309;3560;478;308;1,32;39,12;62,99;1;Poland;Eastern Europe;"Institute of Agricultural Medicine";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
421;17600155055;"Journal of Cancer Epidemiology";journal;"16878566, 16878558";"John Wiley and Sons Ltd";Yes;No;0,385;Q3;31;6;19;296;31;19;0,75;49,33;40,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
422;16739;"Annals of the ICRP";journal;"1872969X, 01466453";"SAGE Publications Inc.";No;No;0,382;Q3;61;52;48;293;60;38;1,00;5,63;39,10;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1976-1989, 1991, 1993-2010, 2012-2025";"Public Health, Environmental and Occupational Health (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
423;5000160301;"Environmental Quality Management";journal;"15206483, 10881913";"John Wiley &amp; Sons Inc.";No;No;0,381;Q3;38;317;321;17845;627;313;1,95;56,29;36,06;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1991-2026";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
424;21101036140;"Tobacco Prevention and Cessation";journal;"24593087";"European Publishing";Yes;No;0,379;Q3;21;142;266;1728;236;244;0,59;12,17;66,74;2;Greece;Western Europe;"European Publishing";"2015-2026";"Health Professions (miscellaneous) (Q2); Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
425;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,375;Q3;20;95;211;5557;314;211;1,53;58,49;48,50;1;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Health Policy (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
426;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,374;Q3;20;47;132;1850;160;120;1,11;39,36;83,62;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
427;21100889671;"Global Health, Epidemiology and Genomics";journal;"20544200";"John Wiley and Sons Ltd";Yes;No;0,373;Q3;20;9;25;336;43;25;1,91;37,33;47,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2025";"Epidemiology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
428;19568;"Annali di Igiene Medicina Preventiva e di Comunita";journal;"11209135";"Societa Editrice Universo";No;No;0,367;Q3;34;63;192;2694;247;174;1,26;42,76;52,09;0;Italy;Western Europe;"Societa Editrice Universo";"1989-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
429;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,365;Q3;28;33;125;717;144;109;1,01;21,73;62,01;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
