Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;21101038728;"International Journal for Computational Civil and Structural Engineering";journal;"25880195, 25879618";"ASV Publishing House";Yes;Yes;0,216;Q4;8;63;144;1381;93;144;0,72;21,92;27,52;0;Russian Federation;Eastern Europe;"ASV Publishing House";"2019-2025";"Computational Mechanics (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
150;5700165149;"Journal of Architectural Conservation";journal;"23266384, 13556207";"Taylor and Francis Ltd.";No;No;0,216;Q4;24;15;45;0;41;43;0,75;0,00;63,64;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Conservation (Q2); Building and Construction (Q4)";"Arts and Humanities; Engineering"
151;21100874708;"Journal of the Korea Concrete Institute";journal;"12295515, 22342842";"Korea Concrete Institute";No;No;0,213;Q4;8;59;181;1284;69;181;0,41;21,76;22,29;0;South Korea;Asiatic Region;"Korea Concrete Institute";"2018-2025";"Materials Science (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
152;15445;"ASHRAE Journal";journal;"00012491, 03649962";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;0,211;Q4;45;81;280;366;110;258;0,34;4,52;14,62;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"1967, 1969-2025";"Building and Construction (Q4); Mechanical Engineering (Q4)";"Engineering"
153;21100900062;"International Journal of Sustainable Construction Engineering and Technology";journal;"26007959, 21803242";"Penerbit UTHM";Yes;No;0,211;Q4;17;167;301;6023;262;301;0,83;36,07;37,50;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
154;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,211;Q4;8;40;79;1360;48;79;0,60;34,00;37,04;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q3); Building and Construction (Q4)";"Arts and Humanities; Engineering; Social Sciences"
155;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,209;-;11;32;62;1418;57;62;1,02;44,31;24,07;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Biomaterials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
156;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,207;Q4;7;0;27;0;28;25;0,35;0,00;0,00;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Engineering (miscellaneous) (Q3); Building and Construction (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
157;21101040208;"Journal of the Architectural Institute of Korea";journal;"27336239, 27336247";"Architectural Institute of Korea";No;No;0,204;Q4;8;318;857;6832;218;855;0,26;21,48;35,42;0;South Korea;Asiatic Region;"Architectural Institute of Korea";"2020-2025";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
158;21101037903;"Journal of Architecture and Civil Engineering";journal;"16732049";"Editorial Department of Journal of Architecture and Civil Engineering";No;No;0,201;Q4;11;115;279;2896;178;279;0,52;25,18;30,13;0;China;Asiatic Region;"Editorial Department of Journal of Architecture and Civil Engineering";"2019-2026";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4); Materials Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Engineering; Materials Science"
159;17502;"Teknik Dergi/Technical Journal of Turkish Chamber of Civil Engineers";journal;"13003453";"Turkish Chamber of Civil Engineers";No;No;0,201;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Turkey;Middle East;"Turkish Chamber of Civil Engineers";"1990-1994, 1997-1998, 2002-2022";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
160;21100867438;"International Journal of High-Rise Buildings";journal;"22889930, 22347224";"Korean Council on Tall Buildings and Urban Habitat";Yes;No;0,192;Q4;16;32;90;635;67;89;0,51;19,84;35,53;0;South Korea;Asiatic Region;"Korean Council on Tall Buildings and Urban Habitat";"2018-2024";"Architecture (Q2); Urban Studies (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering; Social Sciences"
161;12900154716;"Informes de la Construccion";journal;"00200883, 19883234";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,188;Q4;24;50;149;1742;82;149;0,46;34,84;30,83;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2008-2026";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
162;21100238408;"Scientific Review Engineering and Environmental Sciences";journal;"25437496, 17329353";"Warsaw University of Life Sciences Press";Yes;No;0,187;Q4;13;24;120;650;91;120;0,72;27,08;30,91;0;Poland;Eastern Europe;"Warsaw University of Life Sciences Press";"2013-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
163;21100420803;"Roads and Bridges - Drogi i Mosty";journal;"16431618, 2449769X";"Instytut Badawczy Drog i Mostow";Yes;No;0,186;Q4;15;41;69;1416;42;69;0,49;34,54;30,77;0;Poland;Eastern Europe;"Instytut Badawczy Drog i Mostow";"2005-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
164;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,185;Q4;37;40;129;919;71;129;0,47;22,98;18,60;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
165;29375;"Energy Engineering: Journal of the Association of Energy Engineering";journal;"15460118, 01998595";"Tech Science Press";No;No;0,184;Q4;20;160;299;4855;216;298;0,73;30,34;32,35;1;United States;Northern America;"Tech Science Press";"1980-1985, 1987-2026";"Building and Construction (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
166;21101039225;"Vitruvio";journal;"24449091";"Universidad Politecnica de Valencia";Yes;Yes;0,179;Q4;9;36;47;911;40;42;0,73;25,31;49,45;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Architecture (Q3); Building and Construction (Q4)";"Engineering"
167;37099;"Xi'an Jianzhu Keji Daxue Xuebao/Journal of Xi'an University of Architecture and Technology";journal;"10067930";"";No;No;0,178;Q4;19;110;352;2418;159;352;0,44;21,98;37,50;0;China;Asiatic Region;"";"1998, 2001-2025";"Arts and Humanities (miscellaneous) (Q2); Architecture (Q3); Building and Construction (Q4)";"Arts and Humanities; Engineering"
168;21100449122;"Journal of Accessibility and Design for All";journal;"20137087";"Universitat Politecnica de Catalunya";Yes;Yes;0,175;Q4;10;10;32;353;27;32;0,70;35,30;62,07;0;Spain;Western Europe;"Universitat Politecnica de Catalunya";"2015-2025";"Architecture (Q3); Building and Construction (Q4); Human Factors and Ergonomics (Q4)";"Engineering; Social Sciences"
169;21100464314;"International Journal of Construction Supply Chain Management";journal;"11790776";"Massey University";Yes;Yes;0,174;Q4;12;21;41;902;45;41;1,07;42,95;39,53;0;New Zealand;Pacific Region;"Massey University";"2015-2025";"Building and Construction (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
170;21100220436;"Revista Ingenieria de Construccion";journal;"07162952, 07185073";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,174;Q4;20;48;92;1438;65;92;0,55;29,96;15,28;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
171;19700186897;"Micro and Nanosystems";journal;"18764037, 18764029";"Bentham Science Publishers";No;No;0,173;Q4;20;35;127;1489;98;118;0,66;42,54;29,55;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2026";"Building and Construction (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
172;21100201732;"Malaysian Construction Research Journal";journal;"19853807, 25904140";"Construction Research Institute of Malaysia";Yes;No;0,172;Q4;16;94;264;2849;95;238;0,38;30,31;54,03;0;Malaysia;Asiatic Region;"Construction Research Institute of Malaysia";"2011-2025";"Building and Construction (Q4)";"Engineering"
173;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,164;Q4;3;14;51;324;13;51;0,29;23,14;4,00;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Law (Q3); Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
174;21100972429;"Architecture and Engineering";journal;"25000055";"St. Petersburg State University of Architecture and Civil Engineering";Yes;No;0,162;Q4;11;32;94;963;55;94;0,49;30,09;31,40;0;Russian Federation;Eastern Europe;"St. Petersburg State University of Architecture and Civil Engineering";"2019-2025";"Architecture (Q3); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering"
175;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,162;Q4;15;74;245;984;102;234;0,41;13,30;53,03;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q3); Building and Construction (Q4); Education (Q4); Health (social science) (Q4)";"Engineering; Social Sciences"
176;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,162;Q4;5;31;134;318;9;115;0,08;10,26;14,58;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
177;21100451688;"Lean Construction Journal";journal;"15551369";"Lean Construction Institute";Yes;Yes;0,156;Q4;28;6;31;168;21;25;0,75;28,00;33,33;0;United States;Northern America;"Lean Construction Institute";"2004-2005, 2007-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
178;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,141;Q4;7;17;37;786;21;37;0,59;46,24;56,67;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
179;21101146384;"Health in Emergencies and Disasters Quarterly";journal;"23454210";"Negah Institute for Social Research and Scientific Communication";Yes;Yes;0,136;Q4;9;41;90;1190;36;77;0,34;29,02;28,80;0;Iran;Middle East;"Negah Institute for Social Research and Scientific Communication";"2019-2026";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Emergency Medical Services (Q4); Emergency Medicine (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Health Professions; Medicine; Social Sciences"
180;21100202934;"CTBUH Journal";journal;"19461194, 19461186";"Council on Tall Buildings and Urban Habitat";No;No;0,131;Q4;11;28;85;102;28;71;0,32;3,64;26,09;0;United States;Northern America;"Council on Tall Buildings and Urban Habitat";"2011-2017, 2019-2023";"Architecture (Q3); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
181;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,127;Q4;5;21;194;458;36;182;0,20;21,81;35,71;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
182;16303;"Journal of Structural Engineering (India)";journal;"09700137";"Structural Engineering Research Centre";No;No;0,118;Q4;16;25;29;796;10;29;0,21;31,84;22,86;0;India;Asiatic Region;"Structural Engineering Research Centre";"1988-1990, 1996-2023";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
183;19900191987;"Advances in Acoustics and Vibration";journal;"16876261, 1687627X";"Hindawi Publishing Corporation";Yes;No;0,116;Q4;19;0;2;0;1;2;1,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2011-2021";"Acoustics and Ultrasonics (Q4); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
184;13862;"Construction History";journal;"02677768";"Chartered Institute of Building";No;No;0,116;Q4;9;15;35;882;2;30;0,00;58,80;37,50;0;United Kingdom;Western Europe;"Chartered Institute of Building";"1985-1986, 2002-2004, 2007-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4)";"Arts and Humanities; Engineering"
185;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,102;Q4;3;18;83;710;2;77;0,02;39,44;50,00;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
186;21100211307;"Masonry International";journal;"09502289, 2398757X";"International Masonry Society";No;No;0,102;Q4;6;9;16;203;0;15;0,00;22,56;38,46;0;United Kingdom;Western Europe;"International Masonry Society";"2012-2025";"Building and Construction (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
187;15751;"Heron";journal;"15744078, 00467316";"Technische Universiteit Delft/Delft University of Technology";Yes;No;0,101;Q4;30;5;27;195;0;25;0,00;39,00;20,00;0;Netherlands;Western Europe;"Technische Universiteit Delft/Delft University of Technology";"1970, 1972-1994, 1996-2024";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
188;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,101;Q4;3;13;39;808;9;35;0,20;62,15;35,29;0;Czech Republic;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
189;26912;"Building Engineer";journal;"09698213";"Chartered Association of Building Engineers";No;No;0,100;Q4;5;160;462;4;0;320;0,00;0,03;25,00;0;United Kingdom;Western Europe;"Chartered Association of Building Engineers";"2004-2016, 2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
190;21101162625;"Agathon - International Journal of Architecture, Art and Design";journal;"2532683X, 24649309";"LetteraVentidue Edizioni S.r.l.";Yes;No;;-;10;55;0;2068;0;0;0,00;37,60;55,20;1;Italy;Western Europe;"LetteraVentidue Edizioni S.r.l.";"2023-2025";"Urban Studies";"Social Sciences"
191;21101313383;"AI in Civil Engineering";journal;"20970943, 27305392";"Springer Nature";Yes;No;;-;11;9;9;344;34;8;3,78;38,22;13,33;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering";"Computer Science; Engineering"
192;21101264431;"Amirkabir Journal of Civil Engineering";journal;"2588297X, 25882988";"Amirkabir University of Technology";No;No;;-;7;155;670;5150;144;670;0,21;33,23;12,60;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering";"Engineering; Environmental Science"
193;21101297675;"Annual Conference of the International Group for Lean Construction, IGLC";journal;"23090979, 27890015";"International Group for Lean Construction";No;No;;-;7;152;0;4385;0;0;0,00;28,85;27,45;1;United States;Northern America;"International Group for Lean Construction";"2023-2025";"Building and Construction; Civil and Structural Engineering";"Engineering"
194;21101183475;"Architectural Studies (discontinued)";journal;"2411801X, 27867374";"Lviv Polytechnic National University";Yes;No;;-;6;13;77;437;24;77;0,58;33,62;45,45;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2019-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Urban Studies";"Engineering; Social Sciences"
195;21101339712;"Architecture, Structures and Construction";journal;"27309894, 27309886";"Springer Nature";No;No;;-;11;31;60;1647;52;59;0,87;53,13;34,21;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
196;21101155447;"Budownictwo i Architektura";journal;"25443275, 18990665";"Politechnika Lubelska";Yes;Yes;;-;5;20;0;702;0;0;0,00;35,10;39,58;0;Poland;Eastern Europe;"Politechnika Lubelska";"2023-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Conservation; Geography, Planning and Development";"Arts and Humanities; Engineering; Social Sciences"
197;21101255350;"Chinese Journal of Underground Space and Engineering";journal;"16730836";"";No;No;;-;13;179;617;4391;529;617;0,79;24,53;30,69;0;China;Asiatic Region;"";"2020-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Engineering"
198;21101259018;"Civil Engineering Dimension";journal;"14109530, 1979570X";"";Yes;Yes;;-;4;15;15;337;8;15;0,53;22,47;19,05;0;Indonesia;Asiatic Region;"";"2022-2025";"Building and Construction; Civil and Structural Engineering; Computational Mechanics; Mechanics of Materials";"Engineering"
199;21101361186;"CONSTRUCTION";journal;"27858731";"Universiti Malaysia Pahang";No;No;;-;10;35;46;1082;62;46;1,35;30,91;46,03;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2021-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Waste Management and Disposal";"Engineering; Environmental Science"
200;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;34;32;1644;80;31;2,50;48,35;21,74;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction; Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
201;21101185951;"Construction Materials and Products";journal;"26187183";"Belgorod V G Shukhov State Technology University";No;No;;-;13;42;36;1064;89;36;2,47;25,33;42,59;0;Russian Federation;Eastern Europe;"Belgorod V G Shukhov State Technology University";"2022-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
202;21101209908;"Estoa";journal;"13907263, 13909274";"";Yes;Yes;;-;3;28;0;924;0;0;0,00;33,00;44,83;1;Ecuador;Latin America;"";"2023-2026";"Architecture; Building and Construction; Urban Studies";"Engineering; Social Sciences"
203;21101178116;"Hormigon y Acero";journal;"04395689, 26051729";"Asociacion Espanola de Ingenieria Estructural (ACHE)";No;Yes;;-;6;23;78;867;15;77;0,21;37,70;23,81;2;Spain;Western Europe;"Asociacion Espanola de Ingenieria Estructural (ACHE)";"2019-2025";"Building and Construction; Civil and Structural Engineering";"Engineering"
204;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;;-;12;24;23;1703;31;22;1,35;70,96;26,37;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Computer Science Applications; Mathematics (miscellaneous); Transportation";"Computer Science; Engineering; Mathematics; Social Sciences"
205;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;;-;3;17;31;541;2;31;0,05;31,82;40,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design; Cultural Studies; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
206;21101270279;"Journal of Building Material Science";journal;"26305216";"Bilingual Publishing Group";No;No;;-;4;12;10;254;2;10;0,20;21,17;18,18;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
207;21101388471;"Journal of China and Foreign Highway";journal;"16712579";"Editorial Department of Journal of China and Foreign Highway";No;No;;-;7;283;200;5276;32;200;0,16;18,64;25,09;0;China;Asiatic Region;"Editorial Department of Journal of China and Foreign Highway";"2022-2025";"Building and Construction; Civil and Structural Engineering";"Engineering"
208;21101391920;"Journal of Intelligent Construction";journal;"29582652, 29583861";"Tsinghua University Press";No;No;;-;15;26;0;1098;0;0;0,00;42,23;28,89;0;China;Asiatic Region;"Tsinghua University Press";"2023-2025";"Architecture; Building and Construction; Civil and Structural Engineering";"Engineering"
209;21101152591;"Journal of Railway Science and Engineering";journal;"16727029";"Central South University";No;No;;-;13;442;0;9790;0;0;0,00;22,15;32,07;0;China;Asiatic Region;"Central South University";"2023-2026";"Building and Construction; Civil and Structural Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Mechanical Engineering";"Engineering"
210;21101274771;"Journal of Science and Transport Technology";journal;"27349950";"";No;No;;-;7;20;25;603;16;25;0,64;30,15;17,86;0;Viet Nam;Asiatic Region;"";"2021-2026";"Building and Construction; Civil and Structural Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
211;21101272297;"Journal of Umm Al-Qura University for Engineering and Architecture";journal;"16588150";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;;-;11;23;8;810;11;7;1,38;35,22;19,05;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Energy (miscellaneous)";"Energy; Engineering"
212;21101291004;"Low-Carbon Materials and Green Construction";journal;"27316319";"Springer";Yes;No;;-;11;30;0;1370;0;0;0,00;45,67;34,91;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Mechanics of Materials";"Engineering; Environmental Science"
213;21101385360;"Mesopotamian Journal of Civil Engineering";journal;"30061148";"Mesopotamian Academic Press";No;No;;-;8;11;0;253;0;0;0,00;23,00;10,00;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Architecture; Building and Construction; Civil and Structural Engineering";"Engineering"
214;21101347031;"Numerical Methods in Civil Engineering";journal;"27833941, 23454296";"KN Toosi University of Technology";Yes;No;;-;6;32;64;1087;33;64;0,52;33,97;20,48;0;Iran;Middle East;"KN Toosi University of Technology";"2021-2025";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Control and Optimization";"Computer Science; Engineering; Mathematics"
215;64546;"Port and Waterway Engineering";journal;"10024972";"Port and Waterway Engineering - Editorial Department";No;No;;-;5;440;933;2249;99;933;0,11;5,11;28,93;0;China;Asiatic Region;"Port and Waterway Engineering - Editorial Department";"1998, 2021-2025";"Building and Construction; Ocean Engineering";"Engineering"
216;21101266458;"Railway Standard Design";journal;"10042954";"";Yes;No;;-;11;353;996;7802;667;996;0,67;22,10;26,62;0;China;Asiatic Region;"";"2020-2026";"Building and Construction; Civil and Structural Engineering; Engineering (miscellaneous)";"Engineering"
217;21101317654;"Smart Construction and Sustainable Cities";journal;"27319032";"Springer Nature";Yes;No;;-;14;20;0;1217;0;0;0,00;60,85;25,53;1;Switzerland;Western Europe;"Springer Nature";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering";"Engineering; Environmental Science"
218;21101196036;"Southern Energy Construction";journal;"20958676";"";Yes;Yes;;-;10;116;116;2699;64;116;0,55;23,27;29,60;0;China;Asiatic Region;"";"2022-2025";"Building and Construction; Energy Engineering and Power Technology";"Energy; Engineering"
219;21101155954;"SSRG International Journal of Civil Engineering";journal;"23488352";"Seventh Sense Research Group";No;No;;-;8;52;0;1498;0;0;0,00;28,81;19,64;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Engineering (miscellaneous)";"Engineering"
220;21101195809;"Turkish Journal of Civil Engineering";journal;"28226836";"Turkish Chamber of Civil Engineers";No;No;;-;14;38;152;1705;132;152;0,82;44,87;28,57;0;Turkey;Middle East;"Turkish Chamber of Civil Engineers";"2023-2026";"Building and Construction; Civil and Structural Engineering";"Engineering"
221;21101381155;"Urban Lifeline";journal;"27319989";"Springer";Yes;No;;-;6;10;0;409;0;0;0,00;40,90;30,30;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
222;21101205772;"Veredes, Arquitectura y Divulgacion";journal;"26599139, 26599198";"Alberto Alonso Oro";Yes;Yes;;-;1;30;87;282;4;63;0,03;9,40;20,00;0;Spain;Western Europe;"Alberto Alonso Oro";"2020-2025";"Architecture; Building and Construction; Visual Arts and Performing Arts";"Arts and Humanities; Engineering"
