Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
152;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,205;Q4;12;21;203;728;91;201;0,42;34,67;42,86;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
153;5900153302;"Future Neurology";journal;"14796708, 17486971";"Taylor and Francis Ltd.";No;No;0,193;Q4;41;10;28;510;19;26;0,30;51,00;38,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
154;14924;"Confinia Cephalalgica";journal;"30350670, 11220279";"Page Press Publications";No;No;0,191;Q4;6;16;69;295;7;57;0,15;18,44;61,54;0;Italy;Western Europe;"Page Press Publications";"1993-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
155;15633;"Fortschritte der Neurologie Psychiatrie";journal;"14393522, 07204299";"Georg Thieme Verlag";No;No;0,175;Q4;36;108;437;1490;109;258;0,26;13,80;46,09;0;Germany;Western Europe;"Georg Thieme Verlag";"1955-1963, 1973-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
156;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,167;Q4;11;40;76;1381;49;76;0,71;34,53;52,21;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine; Neuroscience"
157;19287;"Revista Ecuatoriana de Neurologia";journal;"10198113";"Fundacion para la difusion neurologica en Ecuador - FUNDINE";Yes;No;0,164;Q4;11;54;197;1117;65;152;0,34;20,69;36,84;0;Ecuador;Latin America;"Fundacion para la difusion neurologica en Ecuador - FUNDINE";"1992-2012, 2014-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
158;19700188600;"Activitas Nervosa Superior";journal;"18029698";"Springer International Publishing AG";No;No;0,163;Q4;13;0;19;0;9;18;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2020";"Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
159;21100886219;"Neurological Sciences and Neurophysiology";journal;"2636865X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,163;Q4;12;37;114;943;43;102;0,32;25,49;62,86;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
160;19200156707;"Neurology Asia";journal;"18236138";"ASEAN Neurological Association";Yes;No;0,158;Q4;19;139;355;3639;95;346;0,23;26,18;47,28;0;Malaysia;Asiatic Region;"ASEAN Neurological Association";"2008-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
161;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,153;-;26;357;1074;12426;848;1069;0,76;34,81;65,11;1;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
162;19700182733;"Neurologia Argentina";journal;"18530028, 18531490";"Ediciones Doyma, S.L.";No;No;0,146;Q4;9;49;130;1144;46;118;0,32;23,35;49,24;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2010-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
163;21101051220;"Annals of Child Neurology";journal;"2635909X, 26359103";"Korean Child Neurology Society";Yes;Yes;0,143;Q4;5;48;112;906;25;55;0,17;18,88;56,67;0;South Korea;Asiatic Region;"Korean Child Neurology Society";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Neuroscience"
164;20011;"Chinese Journal of Neurology";journal;"10067876";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,140;Q4;23;203;606;6927;237;601;0,35;34,12;44,08;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1959, 1997-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
165;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,137;Q4;8;29;96;671;26;78;0,15;23,14;30,68;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
166;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,134;Q4;8;44;134;1528;63;134;0,47;34,73;56,54;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
167;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,133;Q4;6;32;87;1026;39;87;0,46;32,06;48,91;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
168;21100983358;"Epilepsy and Paroxysmal Conditions";journal;"20778333, 23114088";"IRBIS LLC";Yes;No;0,133;Q4;7;33;108;1138;49;108;0,55;34,48;55,66;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
169;21100934661;"Russian Neurological Journal";journal;"26587947, 26867192";"Medicinskoe Informacionnoe agentstvo";No;No;0,126;Q4;9;57;140;1778;47;140;0,36;31,19;63,05;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
170;21100833041;"Nervno-Myshechnye Bolezni";journal;"24130443, 22228721";"ABV-press Publishing House";Yes;Yes;0,122;Q4;7;34;78;1145;29;77;0,37;33,68;68,79;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
171;91878;"Archivos de Neurociencias";journal;"10285938, 29544122";"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";No;No;0,121;Q4;7;35;120;698;18;106;0,16;19,94;25,40;0;Mexico;Latin America;"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";"1999-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
172;19700175048;"Open Neurology Journal";journal;"1874205X";"Bentham Science Publishers";Yes;No;0,119;Q4;24;11;44;367;5;42;0,13;33,36;57,45;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
173;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,118;Q4;16;52;215;54;35;212;0,15;1,04;17,02;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Philosophy (Q3); Religious Studies (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
174;21100820732;"Romanian Journal of Neurology/ Revista Romana de Neurologie";journal;"20696094, 18438148";"Amaltea Medical Publishing House";Yes;No;0,118;Q4;7;59;201;1374;38;195;0,18;23,29;38,82;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2009-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
175;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,114;Q4;5;55;154;1566;23;147;0,15;28,47;33,82;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
176;4000151712;"Chinese Journal of Contemporary Neurology and Neurosurgery";journal;"16726731";"Tianjin Huanhu Hospital";Yes;No;0,110;Q4;12;176;523;6147;85;522;0,18;34,93;43,65;0;China;Asiatic Region;"Tianjin Huanhu Hospital";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
177;21101020019;"Chinese Journal of Neuromedicine";journal;"16718925";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,109;Q4;6;169;670;5388;101;668;0,16;31,88;37,07;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
178;21101136866;"Neurologie Up2date";journal;"25113658, 25113453";"Georg Thieme Verlag";No;No;0,108;Q4;2;41;112;589;3;69;0,01;14,37;32,65;0;Germany;Western Europe;"Georg Thieme Verlag";"2018-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
179;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;0,106;Q4;6;20;30;647;2;25;0,07;32,35;41,18;0;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
180;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,106;Q4;40;1;8;62;1;8;0,00;62,00;0,00;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
181;21100199118;"European Neurological Review";journal;"17583837, 17583845";"Touch Medical Media";No;No;0,105;Q4;14;0;6;0;0;6;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Touch Medical Media";"2007, 2009-2020";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
182;21101160597;"Archives of Epilepsy";journal;"27920550";"Galenos Publishing House";Yes;Yes;0,104;Q4;4;25;31;654;7;31;0,23;26,16;62,50;0;Turkey;Middle East;"Galenos Publishing House";"2022-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
183;36252;"Neurologia, Neurocirugia y Psiquiatria";journal;"00283851";"Sociedad Mexicana de Neurologia y Psiquiatria";No;No;0,104;Q4;3;40;33;374;3;26;0,07;9,35;40,63;0;Mexico;Latin America;"Sociedad Mexicana de Neurologia y Psiquiatria";"1969-1979, 2008-2011, 2017-2023";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
184;19909;"Journal of the Japan Epilepsy Society";journal;"09120890, 13475509";"Japan Epilepsy Society";No;No;0,101;Q4;5;19;35;369;0;35;0,00;19,42;23,96;0;Japan;Asiatic Region;"Japan Epilepsy Society";"1983-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
185;19259;"Revista Brasileira de Neurologia e Psiquiatria";journal;"14140365";"Editora Cientifica Nacional Ltda";No;No;0,100;Q4;4;26;81;558;1;73;0,00;21,46;58,33;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1999-2000, 2008-2010, 2013-2024";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
186;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;;-;7;32;24;1972;10;23;0,42;61,63;41,35;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
187;21101140105;"Brain and Spine";journal;"27725294";"Elsevier B.V.";Yes;No;;-;17;120;126;3555;185;111;1,47;29,63;24,76;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
188;21101132919;"Brain Disorders";journal;"26664593";"Elsevier B.V.";Yes;No;;-;14;43;52;1896;108;51;2,08;44,09;42,16;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neurology";"Neuroscience"
189;21101291062;"Brain-X";journal;"28353153";"John Wiley and Sons Inc";Yes;No;;-;11;42;0;1967;0;0;0,00;46,83;39,09;1;Australia;Pacific Region;"John Wiley and Sons Inc";"2023-2025";"Artificial Intelligence; Neurology; Neuroscience (miscellaneous)";"Computer Science; Neuroscience"
190;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;;-;8;195;234;4837;31;214;0,13;24,81;50,43;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine; Epidemiology; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
191;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;;-;8;29;11;1686;12;11;1,09;58,14;44,57;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
192;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;;-;11;32;33;2714;36;31;1,09;84,81;49,04;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
193;21101290583;"Frontiers in Dementia";journal;"28133919";"Frontiers Media SA";Yes;No;;-;5;2;0;114;0;0;0,00;57,00;58,70;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Care Planning; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience; Nursing"
194;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;;-;5;23;16;1017;9;13;0,56;44,22;37,59;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine; Neurology; Neurology (clinical); Rehabilitation";"Medicine; Neuroscience"
195;21101178542;"Ibrain";journal;"27692795, 23131934";"Wiley-VCH Verlag";Yes;No;;-;13;39;96;2279;62;95;0,69;58,44;42,13;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Behavioral Neuroscience; Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology";"Neuroscience"
196;21101209807;"Journal of Neurorestoratology";journal;"23242426";"Elsevier Ltd";Yes;No;;-;12;28;20;1317;84;19;4,20;47,04;34,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous); Rehabilitation; Speech and Hearing";"Health Professions; Medicine; Neuroscience"
197;21101329155;"Klinicist";journal;"24128775, 18188338";"ABV-press Publishing House";Yes;No;;-;4;24;28;648;9;28;0,32;27,00;69,86;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Cardiology and Cardiovascular Medicine; Endocrinology; Neurology; Rheumatology";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
198;21100932750;"Neurology and Clinical Neuroscience";journal;"20494173";"John Wiley and Sons Inc";No;No;;-;14;65;279;1170;96;257;0,39;18,00;30,45;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Cellular and Molecular Neuroscience; Neurology; Neurology (clinical)";"Medicine; Neuroscience"
199;21101183721;"Neurology and Neurosurgery. Eastern Europe";journal;"24143588, 22260838";"Professionalnye Izdaniya";No;No;;-;2;44;0;1095;0;0;0,00;24,89;62,77;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2023-2025";"Neurology; Neuroscience (miscellaneous)";"Neuroscience"
200;21101256264;"Neuroprotection";journal;"27707296, 2770730X";"John Wiley and Sons Inc";Yes;No;;-;7;16;0;1242;0;0;0,00;77,63;38,20;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Neurology; Neuroscience (miscellaneous); Surgery";"Medicine; Neuroscience"
201;21101195676;"Nevrologicheskij Vestnik";journal;"23043067, 10274898";"Eco-Vector LLC";No;No;;-;5;34;153;853;27;130;0,17;25,09;54,55;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Neurology";"Neuroscience"
202;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;;-;2;8;30;395;9;28;0,30;49,38;66,67;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology; Neuroscience (miscellaneous); Pharmacology; Psychiatry and Mental Health";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
203;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;;-;9;87;59;3260;46;50;0,78;37,47;29,68;2;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Biological Psychiatry; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
204;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;;-;11;20;46;1031;75;44;1,63;51,55;57,61;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Epidemiology; Health Policy; Neurology; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
