Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;18024;"European Journal of Plant Pathology";journal;"09291873, 15738469";"Springer Nature";No;No;0,485;Q2;117;211;528;10755;1227;525;2,49;50,97;42,57;2;Netherlands;Western Europe;"Springer Nature";"1994-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
148;13013;"Annals of Applied Biology";journal;"17447348, 00034746";"Wiley-Blackwell Publishing Ltd";No;No;0,483;Q2;101;79;204;5057;482;194;2,29;64,01;41,69;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1914-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
149;20459;"Journal of Applied Entomology";journal;"14390418, 09312048";"Wiley-Blackwell Publishing Ltd";No;No;0,478;Q2;80;141;369;8824;762;368;1,98;62,58;40,77;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Agronomy and Crop Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
150;15092;"Food and Agricultural Immunology";journal;"14653443, 09540105";"Taylor and Francis Ltd.";Yes;No;0,475;Q2;49;21;118;2225;362;118;4,08;105,95;43,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2003, 2005-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
151;4400151712;"International Journal of Fruit Science";journal;"15538362, 15538621";"Taylor and Francis Ltd.";Yes;No;0,474;Q2;45;27;116;1394;387;116;2,69;51,63;35,29;0;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
152;21101255617;"Crops";journal;"26737655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,472;Q2;12;92;108;6485;288;106;2,56;70,49;31,87;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science (Q2); Environmental Science (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
153;12000154479;"Phytopathologia Mediterranea";journal;"00319465, 15932095";"Firenze University Press";Yes;No;0,464;Q2;64;36;118;1865;219;117;1,46;51,81;43,75;0;Italy;Western Europe;"Firenze University Press";"2000-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
154;36442;"Biological Agriculture and Horticulture";journal;"01448765, 21650616";"Taylor and Francis Ltd.";No;No;0,461;Q2;41;23;59;1283;140;59;2,43;55,78;41,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences"
155;21101303336;"Grasses";journal;"28133463";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,461;Q2;6;53;51;2958;116;50;2,35;55,81;31,85;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
156;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,460;Q2;27;168;513;7383;1152;513;2,25;43,95;39,64;0;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
157;11300153311;"Arthropod-Plant Interactions";journal;"18728847, 18728855";"Springer Science and Business Media B.V.";No;No;0,456;Q2;49;102;232;7317;422;229;1,78;71,74;37,85;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
158;130102;"Irrigation and Drainage";journal;"15310353, 15310361";"John Wiley and Sons Ltd";No;No;0,454;Q2;55;189;347;8591;864;332;2,28;45,46;24,03;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Agronomy and Crop Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
159;60896;"Sugar Tech";journal;"09740740, 09721525";"Springer";No;No;0,451;Q2;51;202;457;9503;1340;446;2,52;47,04;33,76;1;India;Asiatic Region;"Springer";"2003-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
160;31004;"Journal of Agricultural Science";journal;"00218596, 14695146";"Cambridge University Press";Yes;No;0,443;Q2;93;62;187;3986;416;183;2,07;64,29;27,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1905-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
161;17624;"Journal of Plant Biochemistry and Biotechnology";journal;"09741275, 09717811";"Springer";No;No;0,442;Q2;43;99;226;6753;525;218;2,51;68,21;39,82;0;India;Asiatic Region;"Springer";"1992-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
162;21100268426;"Journal of Seed Science";journal;"23171537";"Associacao Brasileira de Tecnologia de Sementes";Yes;No;0,436;Q2;33;34;124;1288;180;118;1,33;37,88;50,89;0;Brazil;Latin America;"Associacao Brasileira de Tecnologia de Sementes";"2013-2025";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
163;51952;"Acta Agriculturae Scandinavica Section B: Soil and Plant Science";journal;"16511913, 09064710";"Taylor and Francis Ltd.";Yes;No;0,434;Q2;54;27;126;1466;278;126;1,73;54,30;42,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Agronomy and Crop Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
164;21101016524;"Sains Tanah";journal;"14123606, 23561424";"";Yes;No;0,434;Q2;12;57;74;3332;182;74;2,41;58,46;39,64;0;Indonesia;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q2); Soil Science (Q2); Atmospheric Science (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
165;19704;"Bulletin of Entomological Research";journal;"14752670, 00074853";"Cambridge University Press";No;No;0,433;Q2;86;110;260;6271;497;260;1,79;57,01;37,03;0;United Kingdom;Western Europe;"Cambridge University Press";"1910-2026";"Agronomy and Crop Science (Q2); Insect Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
166;21101052233;"Annual Plant Reviews Online";journal;"26393832";"John Wiley and Sons Inc";No;No;0,431;Q2;23;5;18;738;27;18;1,00;147,60;51,72;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2025";"Agronomy and Crop Science (Q2); Food Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
167;21100305327;"Austral Entomology";journal;"2052174X, 20521758";"John Wiley &amp; Sons Inc.";No;No;0,429;Q2;53;48;106;2811;142;106;1,32;58,56;36,81;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
168;22585;"Journal of Nematology";journal;"0022300X";"Sciendo";Yes;No;0,429;Q2;74;3;131;155;249;131;2,14;51,67;64,29;0;United States;Northern America;"Sciendo";"1981, 1987-1989, 1993-2025";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
169;16582;"Plant Biotechnology";journal;"13476114, 13424580";"Japanese Society for Plant Cell and Molecular Biology";Yes;No;0,429;Q2;55;59;156;2504;235;133;1,38;42,44;27,73;0;Japan;Asiatic Region;"Japanese Society for Plant Cell and Molecular Biology";"1997-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
170;19700182111;"Journal of Agrometeorology";journal;"25832980, 09721665";"Association of Agrometeorologists";Yes;No;0,426;Q2;22;102;271;1718;459;243;1,83;16,84;34,91;0;India;Asiatic Region;"Association of Agrometeorologists";"2008-2025";"Agronomy and Crop Science (Q2); Forestry (Q2); Atmospheric Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
171;56471;"Euphytica";journal;"15735060, 00142336";"Springer Science and Business Media B.V.";No;No;0,425;Q2;133;197;485;11267;919;483;1,82;57,19;36,71;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1952-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
172;21101063740;"Urban Agriculture and Regional Food Systems";journal;"25751220";"John Wiley and Sons Ltd";Yes;No;0,423;Q2;14;25;47;1472;108;45;2,51;58,88;30,21;1;United States;Northern America;"John Wiley and Sons Ltd";"2016-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
173;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,422;Q2;25;22;65;1103;102;61;1,66;50,14;41,25;0;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
174;19400158712;"Chilean Journal of Agricultural Research";journal;"07185820, 07185839";"Instituto de Investigaciones Agropecuarias, INIA";Yes;No;0,419;Q2;53;65;197;2510;413;195;1,78;38,62;41,41;0;Chile;Latin America;"Instituto de Investigaciones Agropecuarias, INIA";"2008-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
175;80601;"New Zealand Journal of Agricultural Research";journal;"00288233, 11758775";"Taylor and Francis Ltd.";No;No;0,419;Q2;57;153;115;7367;240;111;2,36;48,15;36,88;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
176;35539;"New Zealand Journal of Crop and Horticultural Science";journal;"11758783, 01140671";"Taylor and Francis Ltd.";No;No;0,418;Q2;51;181;98;9364;237;95;2,68;51,73;39,48;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2025";"Agronomy and Crop Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences"
177;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,416;Q2;21;15;190;580;732;190;3,71;38,67;23,33;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Education (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
178;22164;"Genetic Resources and Crop Evolution";journal;"09259864, 15735109";"Springer Nature";No;No;0,415;Q2;86;647;705;37765;1655;705;2,33;58,37;37,85;3;Netherlands;Western Europe;"Springer Nature";"1992-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
179;21100246533;"Journal of Ecological Engineering";journal;"22998993";"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";Yes;No;0,414;Q2;40;409;1157;18055;2731;1157;2,50;44,14;39,77;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej (PTIE)";"2013-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
180;19235;"Journal of Plant Nutrition";journal;"01904167, 15324087";"Taylor and Francis Ltd.";No;No;0,414;Q2;106;229;796;14557;1745;796;2,17;63,57;30,04;0;United States;Northern America;"Taylor and Francis Ltd.";"1979-2026";"Agronomy and Crop Science (Q2); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
181;73153;"Weed Biology and Management";journal;"14446162, 14456664";"Wiley-Blackwell Publishing Ltd";No;No;0,411;Q2;47;10;34;658;68;34;2,08;65,80;28,95;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
182;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,408;Q2;9;5;68;336;115;63;1,60;67,20;38,46;0;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
183;79582;"EPPO Bulletin";journal;"02508052, 13652338";"Wiley-Blackwell";No;No;0,407;Q2;48;76;201;1495;217;134;1,01;19,67;34,15;1;United States;Northern America;"Wiley-Blackwell";"1971-2025";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
184;21100370443;"International Journal of Agronomy";journal;"16878159, 16878167";"John Wiley and Sons Ltd";Yes;No;0,405;Q2;38;93;180;5361;436;180;2,52;57,65;25,63;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
185;21100305226;"Hungarian Geographical Bulletin";journal;"20645147, 20645031";"Hungarian Academy of Sciences, Geographical Research Institute";Yes;Yes;0,401;Q2;24;22;66;1565;136;66;2,23;71,14;32,73;0;Hungary;Eastern Europe;"Hungarian Academy of Sciences, Geographical Research Institute";"2014-2025";"Cultural Studies (Q1); Agronomy and Crop Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
186;15015;"Agricultural History Review";journal;"00021490";"British Agricultural History Society";No;No;0,398;Q2;24;10;33;994;22;32;0,30;99,40;21,43;0;United Kingdom;Western Europe;"British Agricultural History Society";"1978-2025";"History and Philosophy of Science (Q1); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance"
187;21101123122;"Recent Advances in Food, Nutrition and Agriculture";journal;"27725758, 2772574X";"Bentham Science Publishers";No;No;0,397;Q2;6;43;44;3812;103;41;1,82;88,65;47,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2022-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
188;21100310032;"OCL - Oilseeds and Fats, Crops and Lipids";journal;"22726977, 22576614";"EDP Sciences";Yes;Yes;0,393;Q2;43;37;99;2112;225;96;1,63;57,08;41,13;0;France;Western Europe;"EDP Sciences";"2013-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
189;21100431319;"Journal of Crop Science and Biotechnology";journal;"20058276, 19759479";"Springer";No;No;0,392;Q2;30;62;148;3318;313;148;2,32;53,52;36,08;0;Singapore;Asiatic Region;"Springer";"2009-2010, 2012, 2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
190;53958;"Agrekon";journal;"03031853, 20780400";"Taylor and Francis Ltd.";No;No;0,391;Q2;38;25;71;1392;126;68;1,95;55,68;29,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-2026";"Agronomy and Crop Science (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
191;17406;"Canadian Journal of Plant Science";journal;"00084220, 19181833";"Agricultural Institute of Canada";No;No;0,388;Q2;75;116;230;4429;375;229;1,95;38,18;37,40;0;Canada;Northern America;"Agricultural Institute of Canada";"1973-1975, 1977-1980, 1983-1985, 1989-1990, 1992-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
192;101620;"International Journal of Pest Management";journal;"09670874, 13665863";"Taylor and Francis Ltd.";No;No;0,386;Q2;60;98;225;5475;422;225;1,87;55,87;36,57;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Agronomy and Crop Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
193;31671;"Communications in Soil Science and Plant Analysis";journal;"00103624, 15322416";"Taylor and Francis Ltd.";No;No;0,385;Q2;89;189;689;13128;1354;689;1,97;69,46;28,94;0;United States;Northern America;"Taylor and Francis Ltd.";"1970-2026";"Agronomy and Crop Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
194;80835;"Journal of Agricultural and Resource Economics";journal;"10685502";"Colorado State University";Yes;No;0,382;Q2;60;42;92;2404;117;92;0,95;57,24;32,41;0;United States;Northern America;"Colorado State University";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
195;21100244628;"Journal of Berry Research";journal;"18785093, 18785123";"SAGE Publications Ltd";No;No;0,382;Q2;40;24;74;1362;141;74;2,55;56,75;41,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2); Soil Science (Q2); Biochemistry (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
196;19500157812;"Legume Research";journal;"02505371, 09760571";"Agricultural Research Communication Centre";No;No;0,382;Q2;28;313;818;8428;1047;818;1,27;26,93;32,33;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
197;35872;"American Journal of Potato Research";journal;"18749380, 1099209X";"Springer";No;No;0,378;Q2;63;51;97;2296;165;97;1,64;45,02;29,05;0;United States;Northern America;"Springer";"1968, 1998-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
198;21100866269;"Chinese Journal of Agrometeorology";journal;"10006362";"Editorial Board of Chinese Journal of Agrometeorology";No;No;0,377;Q2;17;161;307;5956;522;307;1,71;36,99;41,83;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Agrometeorology";"2016-2026";"Agronomy and Crop Science (Q2); Forestry (Q2); Atmospheric Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
199;21101088827;"Journal of the ASABE";journal;"27693287, 27693295";"American Society of Agricultural and Biological Engineers";No;No;0,376;Q2;123;88;376;3746;624;376;1,60;42,57;27,76;0;United States;Northern America;"American Society of Agricultural and Biological Engineers";"2022-2026";"Agronomy and Crop Science (Q2); Forestry (Q2); Soil Science (Q2); Biomedical Engineering (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Engineering"
200;21101046765;"Advances in Weed Science";journal;"26759462";"Sociedade Brasileira da Ciencia das Plantas Daninha";Yes;No;0,373;Q2;40;38;109;1507;201;107;1,14;39,66;24,18;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninha";"2021-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biochemistry (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
201;4800156203;"Revista Brasileira de Engenharia Agricola e Ambiental";journal;"14154366, 18071929";"Departamento de Engenharia Agricola - UFCG/Cnpq";Yes;No;0,365;Q2;45;120;360;4198;572;360;1,50;34,98;35,02;0;Brazil;Latin America;"Departamento de Engenharia Agricola - UFCG/Cnpq";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
202;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,363;Q2;110;90;446;2201;966;443;2,21;24,46;43,64;0;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Food Science (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
203;21100934999;"Journal of Plant Nutrition and Fertilizers";journal;"1008505X";"Chinese Academy of Agriculture Sciences,Editorial Department of Journal of Plant Nutrition and Fertilizer";No;No;0,363;Q2;25;201;603;10148;1099;603;1,90;50,49;41,32;0;China;Asiatic Region;"Chinese Academy of Agriculture Sciences,Editorial Department of Journal of Plant Nutrition and Fertilizer";"2018-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q3)";"Agricultural and Biological Sciences"
204;4700152642;"Journal fur Verbraucherschutz und Lebensmittelsicherheit";journal;"16615751";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q2;37;47;143;1433;312;129;2,05;30,49;41,55;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q2); Food Animals (Q2); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
205;17700156420;"Notulae Botanicae Horti Agrobotanici Cluj-Napoca";journal;"0255965X, 18424309";"";Yes;No;0,355;Q2;54;151;537;8815;1074;536;2,00;58,38;42,91;0;Romania;Eastern Europe;"";"2007, 2009-2025";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
206;18100156702;"Journal of Plant Protection Research";journal;"14274345, 1899007X";"Polish Academy of Sciences, Committee of Plant Protection";Yes;Yes;0,352;Q2;40;47;131;2785;238;131;1,69;59,26;42,78;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee of Plant Protection";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
207;19211;"Journal of General Plant Pathology";journal;"13452630, 1610739X";"Springer";No;No;0,351;Q2;49;56;162;1794;213;144;1,36;32,04;25,89;0;Japan;Asiatic Region;"Springer";"1989, 2001-2002, 2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
208;86937;"California Agriculture";journal;"21608091, 00080845";"University of California, Oakland";Yes;Yes;0,349;Q2;35;15;54;199;65;53;0,91;13,27;38,78;1;United States;Northern America;"University of California, Oakland";"1973-1975, 1979, 1981-1982, 1985, 1992-1993, 1999, 2008-2025";"Agronomy and Crop Science (Q2); Forestry (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
209;5300152523;"Cahiers Agricultures";journal;"11667699, 17775949";"EDP Sciences";Yes;Yes;0,345;Q2;29;35;91;1442;115;89;1,34;41,20;40,54;0;France;Western Europe;"EDP Sciences";"2006-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
210;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,344;Q2;26;149;527;8237;1088;515;1,82;55,28;42,19;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
211;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,341;Q2;20;20;63;987;113;63;1,70;49,35;38,75;0;Poland;Eastern Europe;"";"2014-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
212;36197;"Biocontrol Science and Technology";journal;"13600478, 09583157";"Taylor and Francis Ltd.";No;No;0,339;Q2;74;81;244;4535;368;243;1,40;55,99;38,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Agronomy and Crop Science (Q2); Insect Science (Q3)";"Agricultural and Biological Sciences"
213;4000151823;"Scientia Agricola";journal;"01039016, 1678992X";"University of Sao Paolo";Yes;No;0,338;Q3;73;60;191;2278;293;188;1,37;37,97;34,86;0;Brazil;Latin America;"University of Sao Paolo";"1997-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
214;30706;"Journal of Agricultural Meteorology";journal;"18810136, 00218588";"Society of Agricultural Meteorology of Japan";No;No;0,337;Q3;28;25;51;838;68;49;1,33;33,52;17,39;0;Japan;Asiatic Region;"Society of Agricultural Meteorology of Japan";"1943-1944, 1948-2026";"Agronomy and Crop Science (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
215;21100811733;"Acta Technologica Agriculturae";journal;"13352555, 13385267";"De Gruyter Open Ltd";Yes;No;0,336;Q3;21;32;96;935;155;96;1,88;29,22;15,97;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2015-2026";"Agronomy and Crop Science (Q3); Mechanical Engineering (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
216;4800156305;"Crop Breeding and Applied Biotechnology";journal;"19847033, 15187853";"Brazilian Society of Plant Breeding";Yes;Yes;0,331;Q3;35;58;156;1537;194;153;1,09;26,50;33,58;0;Brazil;Latin America;"Brazilian Society of Plant Breeding";"2006-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
217;19226;"Journal of Phytopathology";journal;"09311785, 14390434";"Wiley-Blackwell Publishing Ltd";No;No;0,331;Q3;77;201;370;7666;547;370;1,34;38,14;35,36;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
218;5800179589;"Plant Protection Science";journal;"18059341, 12122580";"Czech Academy of Agricultural Sciences";Yes;No;0,331;Q3;34;28;102;1829;177;102;1,09;65,32;34,48;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2007-2026";"Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
