Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;21101124746;"CardioSomatics";journal;"22217185, 26585707";"Eco-Vector LLC";Yes;Yes;0,130;Q4;4;38;33;1226;13;31;0,37;32,26;59,70;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Rehabilitation (Q4)";"Medicine"
144;16320;"Critical Reviews in Physical and Rehabilitation Medicine";journal;"21626553, 08962960";"Begell House Inc.";No;No;0,129;Q4;19;20;69;959;18;65;0,27;47,95;57,41;0;United States;Northern America;"Begell House Inc.";"1995-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
145;21101116674;"Journal of Musculoskeletal Surgery and Research";journal;"25891219, 25891227";"Scientific Scholar LLC";No;No;0,128;Q4;8;53;161;1082;34;129;0,23;20,42;19,46;0;United States;Northern America;"Scientific Scholar LLC";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
146;21101066744;"Vestnik Vosstanovitel'noj Mediciny";journal;"20781962, 27132625";"National Medical Research Center of Rehabilitation and Balneology of the Ministry";Yes;Yes;0,128;Q4;8;67;306;1842;75;301;0,24;27,49;64,79;0;Russian Federation;Eastern Europe;"National Medical Research Center of Rehabilitation and Balneology of the Ministry";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
147;21101105768;"Fizicna Reabilitacia ta Rekreacijno-Ozdorovci Tehnologii";journal;"25221914, 25221906";"Kharkiv State Academy of Physical Culture";Yes;No;0,127;Q4;7;23;87;781;20;87;0,21;33,96;61,11;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
148;4000148212;"Kinesitherapie";journal;"17790123, 22131566";"Elsevier Masson s.r.l.";No;No;0,127;Q4;11;113;286;2191;43;244;0,12;19,39;46,15;1;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
149;21101049549;"Fisioterapia em Movimento";journal;"19805918";"Pontificia Universidade Catolica do Parana";Yes;No;0,123;Q4;7;40;120;1244;24;117;0,17;31,10;54,04;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2019-2025";"Complementary and Manual Therapy (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
150;21101047721;"Human Research in Rehabilitation";journal;"22329935, 2232996X";"Institute for Human Rehabilitation";Yes;Yes;0,123;Q4;6;38;56;1158;16;55;0,31;30,47;64,47;0;Bosnia and Herzegovina;Eastern Europe;"Institute for Human Rehabilitation";"2019-2025";"Education (Q4); Rehabilitation (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
151;3900148613;"Chinese Journal of Rehabilitation Medicine";journal;"10011242";"China-Japan Friendship Hospital";No;No;0,122;Q4;12;166;447;4743;93;447;0,17;28,57;49,64;0;China;Asiatic Region;"China-Japan Friendship Hospital";"2006-2026";"Rehabilitation (Q4)";"Medicine"
152;5300152517;"International Journal on Disability and Human Development";journal;"21910367, 21911231";"Nova Science Publishers, Inc.";No;No;0,121;Q4;36;47;159;1382;17;150;0,10;29,40;35,94;0;Germany;Western Europe;"Nova Science Publishers, Inc.";"1999-2003, 2005-2024";"Advanced and Specialized Nursing (Q4); Geriatrics and Gerontology (Q4); Psychiatry and Mental Health (Q4); Rehabilitation (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Neuroscience; Nursing"
153;17946;"Neurologie und Rehabilitation";journal;"18697003, 09472177";"Hippocampus Verlag";No;No;0,121;Q4;14;23;114;584;19;89;0,29;25,39;51,16;0;Germany;Western Europe;"Hippocampus Verlag";"1997-2025";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
154;21101108187;"Sports Medicine: Research and Practice";journal;"25879014, 22232524";"National Electronic-Information Consortium (NEICON)";Yes;Yes;0,121;Q4;5;49;109;1254;26;109;0,22;25,59;46,28;0;Russian Federation;Eastern Europe;"National Electronic-Information Consortium (NEICON)";"2019-2025";"Biochemistry (medical) (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
155;5000158306;"Rehabilitacja Medyczna";journal;"18963250, 14279622";"Wyzsza Szkola Administracji";Yes;Yes;0,119;Q4;8;38;69;1360;11;67;0,20;35,79;50,36;0;Poland;Eastern Europe;"Wyzsza Szkola Administracji";"2005-2024";"Rehabilitation (Q4)";"Medicine"
156;19868;"Journal de Traumatologie du Sport";journal;"17730465, 0762915X";"Elsevier Masson s.r.l.";No;No;0,118;Q4;11;53;98;1194;16;87;0,14;22,53;16,51;0;France;Western Europe;"Elsevier Masson s.r.l.";"2003-2026";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Sports Science (Q4); Surgery (Q4)";"Health Professions; Medicine"
157;21101104871;"Reabilitacijos Mokslai: Slauga, Kineziterapija, Ergoterapija";journal;"25388673, 20293194";"Lithuanian Sports University";Yes;Yes;0,113;Q4;4;20;60;454;4;60;0,08;22,70;71,11;0;Lithuania;Eastern Europe;"Lithuanian Sports University";"2019-2025";"Orthopedics and Sports Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine"
158;21101007411;"Cuestiones de Fisioterapia (discontinued)";journal;"11358599";"Sociedad Andaluza de Fisioterapia. SOFIA.";No;No;0,100;Q4;2;24;66;774;1;59;0,00;32,25;45,71;0;Spain;Western Europe;"Sociedad Andaluza de Fisioterapia. SOFIA.";"2019-2024";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
159;21101183486;"Archives of Rehabilitation Research and Clinical Translation";journal;"25901095";"Elsevier Inc.";Yes;No;;-;21;68;191;2820;393;191;2,04;41,47;47,40;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
160;21101185617;"Biomechanics (Switzerland)";journal;"26737078";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;45;77;2055;116;75;1,51;45,67;26,26;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biomedical Engineering; Orthopedics and Sports Medicine; Rehabilitation";"Engineering; Medicine"
161;21100854900;"Cardiopulmonary Physical Therapy Journal";journal;"15417891, 23748907";"Lippincott Williams and Wilkins";No;No;;-;6;25;48;728;18;39;0,38;29,12;64,44;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1999, 2002-2003, 2013, 2017, 2021-2026";"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation; Respiratory Care";"Health Professions; Medicine"
162;21101226892;"Egyptian Rheumatology and Rehabilitation";journal;"1110161X, 20903235";"Springer";Yes;Yes;;-;9;64;153;2293;120;151;0,65;35,83;72,07;0;United Arab Emirates;Middle East;"Springer";"2020-2026";"Rehabilitation; Rheumatology";"Medicine"
163;21101183720;"Frontiers in Rehabilitation Sciences";journal;"26736861";"Frontiers Media SA";Yes;No;;-;23;199;379;8806;468;357;1,23;44,25;56,41;9;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
164;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;;-;5;23;16;1017;9;13;0,56;44,22;37,59;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine; Neurology; Neurology (clinical); Rehabilitation";"Medicine; Neuroscience"
165;21101279731;"Geriatric Care";journal;"24651397";"Page Press Publications";Yes;No;;-;3;8;38;146;11;38;0,29;18,25;60,00;0;Italy;Western Europe;"Page Press Publications";"2021-2025";"Geriatrics and Gerontology; Rehabilitation; Rheumatology";"Medicine"
166;21101312186;"International Journal of Medicine and Health Development";journal;"26672863, 26353695";"Wolters Kluwer Medknow Publications";Yes;No;;-;5;58;119;1307;14;119;0,12;22,53;40,09;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Internal Medicine; Medical Laboratory Technology; Rehabilitation";"Health Professions; Medicine"
167;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;8;5;315;6;4;1,20;39,38;31,25;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
168;21101034437;"Journal for ReAttach Therapy and Developmental Diversities (discontinued)";journal;"25897799";"ReAttach Therapy International Foundation";Yes;No;;-;11;362;142;9363;103;140;0,77;25,86;45,66;0;Netherlands;Western Europe;"ReAttach Therapy International Foundation";"2020-2023";"Clinical Psychology; Developmental and Educational Psychology; Neuropsychology and Physiological Psychology; Rehabilitation";"Medicine; Psychology"
169;21101194102;"Journal of Cancer Rehabilitation";journal;"27046494";"Edisciences Publisher";Yes;No;;-;4;20;69;915;16;47;0,26;45,75;44,68;0;Italy;Western Europe;"Edisciences Publisher";"2019-2025";"Health Professions (miscellaneous); Oncology; Rehabilitation";"Health Professions; Medicine"
170;21101295909;"Journal of Disability Research";journal;"26762633";"King Salman Center for Disability Research";Yes;No;;-;11;52;4;1707;1;3;0,25;32,83;28,71;0;Saudi Arabia;Middle East;"King Salman Center for Disability Research";"2022-2025";"Biomedical Engineering; Health (social science); Medicine (miscellaneous); Rehabilitation";"Engineering; Medicine; Social Sciences"
171;21101209807;"Journal of Neurorestoratology";journal;"23242426";"Elsevier Ltd";Yes;No;;-;12;28;20;1317;84;19;4,20;47,04;34,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous); Rehabilitation; Speech and Hearing";"Health Professions; Medicine; Neuroscience"
172;21101222881;"Journal of the International Society of Physical and Rehabilitation Medicine";journal;"25899457";"Lippincott Williams and Wilkins";Yes;Yes;;-;5;20;78;506;29;72;0,38;25,30;56,06;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2025";"Rehabilitation";"Medicine"
173;21101309424;"Journal of the Pediatric Orthopaedic Society of North America";journal;"27682765";"Elsevier B.V.";Yes;No;;-;8;119;274;2578;77;225;0,22;21,66;38,94;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Orthopedics and Sports Medicine; Pediatrics, Perinatology and Child Health; Rehabilitation; Surgery";"Medicine"
174;21101283227;"Justice, Opportunities, and Rehabilitation";journal;"29979668";"Routledge";No;No;;-;51;28;77;1274;103;77;1,13;45,50;61,96;2;United Kingdom;Western Europe;"Routledge";"2025-2026";"Law; Rehabilitation";"Medicine; Social Sciences"
175;21101222840;"Physical Treatments";journal;"24235830";"University of Social Welfare and Rehabilitation Sciences";Yes;Yes;;-;6;29;84;1069;43;82;0,50;36,86;47,50;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2020-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
176;21101210856;"Phytotherapy Journal";journal;"25229680";"V.I. Vernadsky Taurida National University";No;No;;-;4;58;129;1172;13;122;0,15;20,21;69,23;0;Ukraine;Eastern Europe;"V.I. Vernadsky Taurida National University";"2020-2025";"Complementary and Alternative Medicine; Pharmacology (medical); Plant Science; Rehabilitation";"Agricultural and Biological Sciences; Medicine"
177;21101204644;"Rehabilitation and Recreation";journal;"27868354, 27868346";"Publishing House Helvetica";No;No;;-;6;114;93;1814;29;93;0,31;15,91;65,31;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2022-2025";"Education; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine; Social Sciences"
178;21101186336;"Revista Portuguesa de Enfermagem de Reabilitacao";journal;"21843023, 2184965X";"Associacao Portuguesa dos Enfermeiros de Reabilitacao";Yes;Yes;;-;5;22;91;636;28;83;0,23;28,91;58,33;0;Portugal;Western Europe;"Associacao Portuguesa dos Enfermeiros de Reabilitacao";"2019-2025";"Nursing (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine; Nursing"
179;21101295924;"Ukraine. Nation's Health";journal;"20776594";"Publishing House Helvetica";No;No;;-;3;80;148;1219;7;148;0,05;15,24;68,18;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2021-2025";"Advanced and Specialized Nursing; Health Policy; Public Health, Environmental and Occupational Health; Rehabilitation";"Medicine; Nursing"
