Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
622;21100239824;"Journal for the Study of Religion, Nature and Culture";journal;"17494915, 17494907";"Equinox Publishing Ltd";No;No;0,185;Q4;16;24;59;1623;33;53;0,71;67,63;26,09;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004, 2010, 2013-2026";"Religious Studies (Q1); Cultural Studies (Q2); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
623;21100905326;"Journal of Survey in Fisheries Sciences (discontinued)";journal;"23687487";"Green Wave Publishing of Canada";Yes;No;0,185;Q4;10;27;73;983;63;73;0,84;36,41;29,63;0;Canada;Northern America;"Green Wave Publishing of Canada";"2018-2023";"Veterinary (miscellaneous) (Q3); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
624;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,185;Q4;10;60;89;2221;72;89;0,73;37,02;54,30;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
625;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,184;Q4;13;16;43;541;18;42;0,04;33,81;42,50;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
626;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,184;Q4;17;263;623;7822;614;623;0,85;29,74;42,80;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
627;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,183;Q4;12;13;82;850;35;71;0,41;65,38;53,85;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Archeology (arts and humanities) (Q2); Anthropology (Q3); Archeology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
628;22133;"Ornis Hungarica";journal;"12151610, 20619588";"Walter de Gruyter GmbH";Yes;No;0,183;Q4;13;32;78;1477;52;78;0,57;46,16;13,83;0;Hungary;Eastern Europe;"Walter de Gruyter GmbH";"1992, 2009, 2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
629;21100935005;"Rostaniha";journal;"24236608, 16084306";"Iranian Research Institute of Plant Protection";Yes;Yes;0,182;Q4;5;24;68;1039;21;66;0,28;43,29;43,64;0;Iran;Middle East;"Iranian Research Institute of Plant Protection";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
630;11500153501;"Pan-American Journal of Aquatic Sciences";journal;"18099009";"Instituto de oceanografia";Yes;No;0,181;Q4;26;28;77;1471;38;77;0,43;52,54;40,98;0;Brazil;Latin America;"Instituto de oceanografia";"2008-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
631;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,180;Q4;6;10;44;272;25;44;0,43;27,20;57,58;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
632;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,179;Q4;16;20;103;1113;81;103;0,79;55,65;43,75;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
633;21100813768;"Ecological Questions";journal;"16447298, 20835469";"";No;No;0,179;Q4;18;36;105;1487;84;104;0,87;41,31;29,10;0;Germany;Western Europe;"";"2002-2004, 2008-2025";"Ecological Modeling (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
634;21100790117;"South-Western Journal of Horticulture, Biology and Environment";journal;"20687958, 20679874";"Editura Universitaria Craiova";Yes;No;0,178;Q4;9;10;28;430;17;28;0,74;43,00;62,96;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2016-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
635;21100857445;"Asian Journal of Conservation Biology";journal;"22787666";"TCRP FOUNDATION, India";No;No;0,177;Q4;8;15;100;598;39;97;0,44;39,87;34,62;0;India;Asiatic Region;"TCRP FOUNDATION, India";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
636;21100793179;"Indian Journal of Nematology";journal;"09744444, 03036960";"Nematological Society of India";No;No;0,177;Q4;7;35;92;886;29;84;0,25;25,31;24,59;0;India;Asiatic Region;"Nematological Society of India";"2016-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
637;21101061460;"Folia Malacologica";journal;"15067629, 23007125";"Association of Polish Malacologists";Yes;Yes;0,174;Q4;7;23;78;823;40;77;0,48;35,78;27,08;0;Poland;Eastern Europe;"Association of Polish Malacologists";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
638;85143;"Records of the Australian Museum";journal;"00671975";"Scientific Publications";Yes;Yes;0,174;Q4;25;11;45;297;17;45;0,34;27,00;10,53;0;Australia;Pacific Region;"Scientific Publications";"1983, 2005-2012, 2014-2025";"History (Q2); Museology (Q2); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
639;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,172;Q4;3;16;32;696;18;32;0,70;43,50;44,00;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
640;20071;"Canadian Field-Naturalist";journal;"00083550";"Ottawa Field-Naturalists' Club";No;No;0,169;Q4;33;53;118;1827;39;112;0,29;34,47;42,25;4;Canada;Northern America;"Ottawa Field-Naturalists' Club";"1979, 1981-1985, 1987-1988, 1992-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
641;24132;"American Malacological Bulletin";journal;"07402783";"American Malacological Society";No;No;0,168;Q4;39;6;22;184;12;22;0,53;30,67;52,94;0;United States;Northern America;"American Malacological Society";"1988, 1993-1994, 1996-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
642;19130;"International Journal on Algae";journal;"15219429";"Begell House Inc.";No;No;0,168;Q4;14;27;87;921;31;87;0,19;34,11;53,85;0;United States;Northern America;"Begell House Inc.";"2004-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
643;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,166;Q4;7;41;117;1414;55;117;0,39;34,49;38,21;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
644;21101018943;"Reinwardtia";journal;"0034365X, 23378824";"Herbarium Bogoriense, Botany Division, Research Center For Biology";Yes;Yes;0,166;Q4;7;10;34;187;30;34;0,59;18,70;50,00;1;Indonesia;Asiatic Region;"Herbarium Bogoriense, Botany Division, Research Center For Biology";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
645;24566;"Zoologicheskii Zhurnal";journal;"00445134";"Izdatel'stvo Nauka";No;No;0,162;Q4;23;74;355;4421;105;354;0,28;59,74;36,54;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1950-1951, 1982-1983, 1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
646;19600156812;"Hacquetia";journal;"15814661, 18549829";"De Gruyter Open Ltd";Yes;No;0,160;Q4;18;19;66;1253;40;66;0,53;65,95;36,62;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
647;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,160;Q4;10;45;107;1795;65;106;0,61;39,89;44,52;3;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
648;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,160;Q4;8;82;235;2168;86;235;0,38;26,44;67,35;1;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
649;21860;"Great Plains Research";journal;"10525165";"Center for Great Plains Studies";No;No;0,157;Q4;24;11;43;591;12;39;0,30;53,73;39,29;1;United States;Northern America;"Center for Great Plains Studies";"1991, 1993-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
650;21100823285;"Polish Journal of Entomology";journal;"22999884, 00323780";"Index Copernicus International";Yes;No;0,157;Q4;9;16;53;796;20;53;0,45;49,75;40,91;0;Germany;Western Europe;"Index Copernicus International";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
651;4000148505;"Ekoloji";journal;"13001361";"Cevkor Vakfi";No;No;0,155;Q4;25;0;582;0;312;581;0,00;0,00;0,00;0;Turkey;Middle East;"Cevkor Vakfi";"2006-2019";"Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
652;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,154;Q4;11;25;82;553;61;79;0,60;22,12;40,74;1;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
653;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,154;Q4;10;5;31;179;11;27;0,18;35,80;30,77;1;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
654;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,150;Q4;6;27;79;1241;30;79;0,35;45,96;63,95;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
655;21100805739;"Comparative Cognition and Behavior Reviews";journal;"19114745";"Comparative Cognition Society";Yes;Yes;0,150;Q4;14;5;21;1031;15;21;0,55;206,20;54,55;0;Canada;Northern America;"Comparative Cognition Society";"2009, 2016-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
656;21101029732;"Revista Latinoamericana de Herpetologia";journal;"25942158";"Sociedad Herpetologica Mexicana";Yes;Yes;0,150;Q4;8;100;152;2150;39;114;0,26;21,50;31,02;0;Mexico;Latin America;"Sociedad Herpetologica Mexicana";"2018-2026";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
657;23238;"Nautilus";journal;"00281344";"Bailey-Matthews Shell Museum";No;No;0,148;Q4;21;11;50;266;6;39;0,05;24,18;15,00;0;United States;Northern America;"Bailey-Matthews Shell Museum";"1966, 1996-2015, 2017-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
658;21100840444;"Contributii Botanice";journal;"00699616, 20673094";"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";Yes;No;0,147;Q4;7;11;37;404;13;36;0,35;36,73;45,24;0;Romania;Eastern Europe;"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
659;20439;"Israel Journal of Entomology";journal;"22246304, 00751243";"Entomological Society of Israel";No;No;0,146;Q4;13;0;65;0;19;65;0,30;0,00;0,00;0;Israel;Middle East;"Entomological Society of Israel";"1996-1999, 2004-2005, 2019-2021, 2023-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
660;21100206210;"Scopus: Journal of East African Ornithology";journal;"23131799, 02504162";"Bird Committee of the East Africa Natural History Society";Yes;No;0,146;Q4;7;17;45;315;8;35;0,20;18,53;10,53;0;Kenya;Africa;"Bird Committee of the East Africa Natural History Society";"2009-2011, 2013-2024";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
661;21101066399;"Pakistan Journal of Nematology";journal;"23131942, 02557576";"ResearchersLinks Ltd";No;No;0,145;Q4;8;17;61;698;25;61;0,34;41,06;53,85;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
662;17305;"Botanicheskii Zhurnal";journal;"00068136, 26586339";"Komarov Botanical Institute";No;No;0,144;Q4;10;99;322;3376;126;313;0,40;34,10;68,89;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"1977, 2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
663;21101078836;"Lilloa";journal;"23469641, 00759481";"Fundacion Miguel Lillo";Yes;Yes;0,143;Q4;5;46;32;1847;9;32;0,33;40,15;45,19;0;Argentina;Latin America;"Fundacion Miguel Lillo";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
664;14960;"Zhurnal Obshchei Biologii";journal;"00444596";"Maik Nauka Publishing / Springer SBM";No;No;0,143;Q4;19;0;50;0;23;50;0,61;0,00;0,00;0;Russian Federation;Eastern Europe;"Maik Nauka Publishing / Springer SBM";"1945, 1947, 1949-1955, 1960-2016, 2018-2020";"Ecology, Evolution, Behavior and Systematics (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine"
665;21100225843;"Basic and Applied Herpetology";journal;"02136686";"Asociacion Herpetologica Espanola";Yes;No;0,141;Q4;13;7;20;351;11;20;0,64;50,14;28,57;0;Spain;Western Europe;"Asociacion Herpetologica Espanola";"2012-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
666;21101067073;"Botanica";journal;"25388657, 25388649";"Nature Research Centre";Yes;Yes;0,141;Q4;9;16;55;752;28;54;0,63;47,00;40,48;0;Lithuania;Eastern Europe;"Nature Research Centre";"2018-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
667;24895;"Southwestern Naturalist";journal;"00384909, 19436262";"Southwestern Association of Naturalists";No;No;0,140;Q4;38;32;86;1114;32;86;0,33;34,81;32,79;2;United States;Northern America;"Southwestern Association of Naturalists";"1979, 1981-1986, 1994-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
668;86787;"Malayan Nature Journal";journal;"00251291";"Malaysian Nature Society";No;No;0,138;Q4;12;28;102;1059;32;100;0,31;37,82;34,33;0;Malaysia;Asiatic Region;"Malaysian Nature Society";"1977, 1982-1984, 2008-2015, 2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
669;4700152417;"Ornitologia Neotropical";journal;"10754377";"Neotropical Ornithological Society";No;No;0,137;Q4;27;31;84;1178;26;84;0,30;38,00;34,34;0;United States;Northern America;"Neotropical Ornithological Society";"2005-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
670;21100456142;"Halteres";journal;"09731555, 23487372";"Department of Zoology and Environmental Sciences";No;No;0,136;Q4;8;0;30;0;11;30;0,46;0,00;0,00;0;India;Asiatic Region;"Department of Zoology and Environmental Sciences";"2016-2021";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
671;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,134;Q4;23;33;80;1775;19;80;0,21;53,79;45,24;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
672;145354;"Journal of Plant Resources and Environment";journal;"16747895, 10040978";"Editorial Office, Journal of Plant Resources and Environment";No;No;0,132;Q4;11;77;190;824;79;190;0,46;10,70;47,58;0;China;Asiatic Region;"Editorial Office, Journal of Plant Resources and Environment";"2005-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
673;36303;"Annals of Arid Zone";journal;"05701791";"Arid Zone Research Association of India";No;No;0,131;Q4;23;2;1;29;0;1;0,00;14,50;0,00;0;India;Asiatic Region;"Arid Zone Research Association of India";"1976, 1978-1983, 1996-2014, 2016-2018, 2020, 2022-2024";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
674;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,127;Q4;7;31;56;1146;27;56;0,48;36,97;39,52;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
675;21100836921;"Ecologia Mediterranea";journal;"17754100, 01538756";"Naturalia Publications";Yes;No;0,125;Q4;5;15;44;621;13;40;0,18;41,40;51,06;0;France;Western Europe;"Naturalia Publications";"2017-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
676;74433;"Hornero";journal;"18504884, 00733407";"Aves Argentinas - Asociacion Ornitologica del Plata";Yes;Yes;0,125;Q4;23;30;52;1834;14;43;0,31;61,13;44,16;0;Argentina;Latin America;"Aves Argentinas - Asociacion Ornitologica del Plata";"1995-1998, 2000-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
677;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,123;Q4;11;231;552;5575;148;548;0,22;24,13;29,76;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
678;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,122;Q4;4;21;57;836;10;57;0,19;39,81;32,22;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
679;21100930075;"Journal of Horticultural Sciences";journal;"0973354X, 25824899";"Society for Promotion of Horticulture";Yes;Yes;0,121;Q4;8;66;97;1634;23;91;0,12;24,76;35,20;1;India;Asiatic Region;"Society for Promotion of Horticulture";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
680;23323;"Japanese Journal of Ecology";journal;"2424127X, 00215007";"Tohoku University";Yes;No;0,119;Q4;15;23;66;894;9;55;0,11;38,87;28,21;0;Japan;Asiatic Region;"Tohoku University";"1979-2005, 2007-2011, 2013-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
681;63118;"Yerbilimleri/ Earth Sciences";journal;"13012894, 26872978";"Hacettepe Universitesi Yerbilmleri";No;No;0,117;Q4;17;15;36;726;9;36;0,32;48,40;24,32;0;Turkey;Middle East;"Hacettepe Universitesi Yerbilmleri";"1980-1982, 1984, 1996-1999, 2001-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
682;19700174894;"Gene Regulation and Systems Biology";journal;"11776250";"SAGE Publications Ltd";Yes;No;0,116;Q4;23;0;2;0;0;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2019";"Computer Science Applications (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
683;21100208016;"Stilt";journal;"07261888";"Australasian Wader Studies Group";No;No;0,116;Q4;8;0;33;0;4;25;0,12;0,00;0,00;0;Australia;Pacific Region;"Australasian Wader Studies Group";"2012-2018, 2020-2021, 2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
684;9300153115;"Wulfenia";journal;"1561882X";"Landesmuseum Karnten";No;No;0,116;Q4;15;10;56;808;37;56;0,59;80,80;32,00;0;Austria;Western Europe;"Landesmuseum Karnten";"2007-2022";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
685;25445;"Texas Journal of Science";journal;"00404403";"Texas Academy of Science";No;No;0,112;Q4;18;8;39;362;10;38;0,30;45,25;14,29;0;United States;Northern America;"Texas Academy of Science";"1975, 1980, 1983, 1985, 1993-2010, 2012-2013, 2018-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
686;12147;"Lundiana";journal;"16766180";"Lundiana";No;No;0,110;Q4;22;1;3;22;0;3;0,00;22,00;0,00;0;Brazil;Latin America;"Lundiana";"2003-2009, 2013, 2016, 2021-2023";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
687;21100927905;"Quaker Studies";journal;"23971770, 1363013X";"Open Library of Humanities";Yes;Yes;0,110;Q4;2;14;39;514;7;34;0,00;36,71;40,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
688;19206;"Journal of Bamboo and Rattan";journal;"09734449, 15691594";"KSCSTE- Kerala Forest Research Institute";No;No;0,108;Q4;19;16;24;526;6;24;0,19;32,88;27,03;0;India;Asiatic Region;"KSCSTE- Kerala Forest Research Institute";"2002-2007, 2009-2025";"Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
689;21100975964;"Tichodroma";journal;"26444992, 1337026X";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;Yes;0,107;Q4;3;16;30;417;7;29;0,24;26,06;15,63;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
