Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
504;5800209720;"Slovo (Croatia)";journal;"05836255";"Staroslavenski Institut";No;No;0,111;Q3;5;8;34;580;8;34;0,27;72,50;23,08;0;Croatia;Eastern Europe;"Staroslavenski Institut";"2011-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
505;21101067068;"Victorian Popular Fictions";journal;"26324253";"Victorian Popular Fiction Association";Yes;Yes;0,111;Q3;4;17;53;850;10;51;0,14;50,00;70,59;0;United Kingdom;Western Europe;"Victorian Popular Fiction Association";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
506;16300154748;"Zeitschrift fur Deutsches Altertum und Deutsche Literatur";journal;"00442518";"Franz Steiner Verlag GmbH";No;No;0,111;Q3;6;17;57;1090;4;56;0,05;64,12;21,05;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1979-1980, 2002-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
507;6000152751;"African Arts";journal;"19372108, 00019933";"MIT Press";No;No;0,110;Q3;16;42;111;768;23;64;0,14;18,29;37,50;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
508;12100157116;"Alea: Estudos Neolatinos";journal;"18070299, 1517106X";"Universidade Federal do Rio de Janeiro";Yes;No;0,110;Q3;6;61;169;1159;11;162;0,08;19,00;50,68;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2008-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
509;21100872822;"Anglo Saxonica";journal;"08730628";"Ubiquity Press";Yes;Yes;0,110;Q3;3;10;32;330;2;32;0,00;33,00;54,55;0;Portugal;Western Europe;"Ubiquity Press";"2018-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
510;21100310015;"Canadian Poetry";journal;"07045646";"Hunter Rose Co. Ltd";No;No;0,110;Q3;2;0;4;0;0;3;0,00;0,00;0,00;0;Canada;Northern America;"Hunter Rose Co. Ltd";"2011-2016, 2018-2019";"Literature and Literary Theory (Q3)";"Arts and Humanities"
511;17700154905;"Critica Letteraria";journal;"03900142, 20352638";"Paolo Loffredo Editore";No;No;0,110;Q3;4;56;153;1608;4;153;0,01;28,71;44,90;0;Italy;Western Europe;"Paolo Loffredo Editore";"2009-2023";"Literature and Literary Theory (Q3)";"Arts and Humanities"
512;21100944391;"Cultura";journal;"03931560, 26122391";"Societa Editrice Il Mulino";No;No;0,110;Q3;2;27;61;1328;5;59;0,07;49,19;21,74;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
513;21100842562;"Estudios de Literatura Colombiana";journal;"01234412";"Universidad de Antioquia";Yes;Yes;0,110;Q3;3;24;87;305;5;79;0,08;12,71;44,44;0;Colombia;Latin America;"Universidad de Antioquia";"2017-2026";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Engineering; Social Sciences"
514;21101091182;"Feminist Modernist Studies";journal;"2469293X, 24692921";"Informa Healthcare";No;No;0,110;Q3;7;19;63;763;9;59;0,13;40,16;100,00;0;United Kingdom;Western Europe;"Informa Healthcare";"2018-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
515;21100936541;"Folia Linguistica et Litteraria";journal;"23370955, 18008542";"University of Montenegro";Yes;No;0,110;Q3;4;77;192;1869;11;190;0,05;24,27;71,68;0;Montenegro;Eastern Europe;"University of Montenegro";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
516;5700169133;"French Review";journal;"23297131, 0016111X";"American Association of Teachers of French";No;No;0,110;Q3;13;48;122;1251;12;104;0,13;26,06;52,00;0;United States;Northern America;"American Association of Teachers of French";"2002-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
517;15140;"James Joyce Quarterly";journal;"19386036, 00214183";"University of Tulsa";No;No;0,110;Q3;9;78;69;1909;8;67;0,11;24,47;32,35;0;United States;Northern America;"University of Tulsa";"1989, 2002-2004, 2006-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
518;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,110;Q3;16;37;115;1606;44;115;0,43;43,41;47,37;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
519;21101053100;"Neizvestnyi Dostoevskii";journal;"24095788";"Petrozavodsk State University";Yes;Yes;0,110;Q3;5;32;93;657;33;93;0,44;20,53;64,29;0;Russian Federation;Eastern Europe;"Petrozavodsk State University";"2019-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
520;16100154710;"Poetica";journal;"03034178, 25890530";"Brill Academic Publishers";No;No;0,110;Q3;10;13;142;771;11;141;0,06;59,31;20,00;0;Germany;Western Europe;"Brill Academic Publishers";"2002-2016, 2018-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
521;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,110;Q3;3;5;21;239;1;17;0,05;47,80;50,00;0;United States;Northern America;"Penn State University Press";"2017-2023";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
522;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,110;Q3;3;26;74;558;8;71;0,10;21,46;65,22;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
523;5700170924;"Studia Hibernica";journal;"00816477, 23974532";"Liverpool University Press";No;No;0,110;Q3;2;6;26;284;3;25;0,11;47,33;40,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2002, 2017-2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
524;21100928944;"Svet Literatury";journal;"23366729, 08628440";"Charles University, Faculty of Arts";Yes;Yes;0,110;Q3;2;34;94;980;4;93;0,07;28,82;58,33;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
525;21100932639;"Zbornik Matice Srpske za Slavistiku";journal;"03525007";"Matica Srpska";No;No;0,110;Q3;3;44;126;1761;4;125;0,04;40,02;65,22;0;Serbia;Eastern Europe;"Matica Srpska";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
526;19900193643;"Anales de Literatura Chilena";journal;"07176058";"Pontificia Universidad Catolica de Chile";Yes;No;0,109;Q3;7;56;112;763;11;102;0,12;13,63;43,75;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2010-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
527;16000154713;"CLA Journal";journal;"00078549";"College Language Association";No;No;0,109;Q3;7;0;17;0;3;17;0,17;0,00;0,00;0;United States;Northern America;"College Language Association";"2002-2020";"Literature and Literary Theory (Q3); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
528;5700160809;"Common Knowledge";journal;"0961754X, 15384578";"Duke University Press";No;No;0,109;Q3;15;26;84;720;21;75;0,10;27,69;25,00;0;United States;Northern America;"Duke University Press";"2008, 2010-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
529;21100463105;"Erga-Logoi";journal;"22809678, 22823212";"LED Edizioni Universitarie";Yes;Yes;0,109;Q3;7;9;40;743;13;40;0,04;82,56;55,56;0;Italy;Western Europe;"LED Edizioni Universitarie";"2013-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
530;86049;"Helios";journal;"19350228, 01600923";"Texas Tech University Press";No;No;0,109;Q3;19;6;29;471;12;27;0,14;78,50;50,00;0;United States;Northern America;"Texas Tech University Press";"1984, 2002-2024";"Classics (Q3); Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
531;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,109;Q3;7;7;64;125;6;62;0,09;17,86;100,00;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
532;5700168905;"Mississippi Quarterly";journal;"0026637X";"John Hopkins University";No;No;0,109;Q3;12;12;55;288;6;54;0,11;24,00;35,71;0;United States;Northern America;"John Hopkins University";"1964, 1982, 2002-2017, 2020-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities; Social Sciences"
533;21101034403;"Studies in African Languages and Cultures";journal;"25452134, 26574187";"University of Warsaw";Yes;Yes;0,109;Q3;5;8;20;293;6;20;0,21;36,63;22,22;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
534;21100316608;"Studies in American Jewish Literature";journal;"19485077, 02719274";"Penn State University Press";No;No;0,109;Q3;6;12;34;353;7;29;0,17;29,42;63,64;0;United States;Northern America;"Penn State University Press";"2014-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
535;21100455657;"Byzantion Nea Hellas";journal;"07162138";"Universidad de Chile";Yes;Yes;0,108;Q3;3;17;46;486;9;45;0,13;28,59;18,75;0;Chile;Latin America;"Universidad de Chile";"2015-2024";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
536;21101057617;"Chinese Literature Today";journal;"21514399, 21568634";"Taylor and Francis Ltd.";No;No;0,108;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2021";"Literature and Literary Theory (Q3)";"Arts and Humanities"
537;21101046179;"Diacritica";journal;"08708967, 21839174";"Universidade do Minho";Yes;Yes;0,108;Q3;4;48;134;1396;18;128;0,10;29,08;66,20;0;Portugal;Western Europe;"Universidade do Minho";"2018-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
538;6500153103;"Essays in Criticism";journal;"00140856, 14716852";"Oxford University Press";No;No;0,108;Q3;14;21;60;801;8;59;0,10;38,14;15,00;0;United Kingdom;Western Europe;"Oxford University Press";"1951-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
539;21100900370;"Imagologiya i Komparativistika";journal;"24099554";"Tomsk State University";No;No;0,108;Q3;3;35;77;850;19;76;0,14;24,29;58,54;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
540;19900193213;"IUP Journal of English Studies";journal;"09733728";"IUP Publications";No;No;0,108;Q3;5;49;124;1081;15;118;0,05;22,06;54,55;0;India;Asiatic Region;"IUP Publications";"2009-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
541;21101091674;"Janus. Estudios Sobre El Siglo De Oro";journal;"22547290";"Universidade da Coruna";Yes;Yes;0,108;Q3;4;21;62;820;14;62;0,20;39,05;42,86;0;Spain;Western Europe;"Universidade da Coruna";"2019-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
542;11600153430;"Journal of Literary Studies";journal;"17535387, 02564718";"Unisa Press";Yes;No;0,108;Q3;14;25;109;620;12;90;0,12;24,80;37,50;0;United Kingdom;Western Europe;"Unisa Press";"1985-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
543;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,108;Q3;2;10;34;79;10;31;0,35;7,90;8,33;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
544;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,108;Q3;12;9;61;329;7;46;0,05;36,56;100,00;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
545;5800208228;"MLN - Modern Language Notes";journal;"10806598, 00267910";"Johns Hopkins University Press";No;No;0,108;Q3;20;72;224;1650;27;217;0,08;22,92;52,78;0;United States;Northern America;"Johns Hopkins University Press";"2002-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
546;5800207761;"Revue Romane";journal;"00353906";"John Benjamins Publishing Company";No;No;0,108;Q3;10;15;45;671;11;44;0,23;44,73;35,29;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1996-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
547;19600166417;"Script and Print";journal;"18349013";"Australian and New Zealand Student Services Association";No;No;0,108;Q3;5;14;38;178;1;18;0,00;12,71;33,33;0;Australia;Pacific Region;"Australian and New Zealand Student Services Association";"2008-2022";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
548;5800207625;"Studia Romanica Posnaniensia";journal;"20844158, 01372475";"Adam Mickiewicz University";Yes;Yes;0,108;Q3;5;38;113;851;8;112;0,07;22,39;75,00;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2000-2001, 2003, 2006, 2009-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
549;21100810884;"Boletin de Literatura Oral";journal;"21730695";"Universidad de Jaen, Departamento de Filologia Espanola";Yes;Yes;0,107;Q3;4;19;94;727;9;93;0,11;38,26;65,22;0;Spain;Western Europe;"Universidad de Jaen, Departamento de Filologia Espanola";"2016-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
550;19700177105;"Cahiers Elisabethains";journal;"20544715, 01847678";"SAGE Publications Inc.";No;No;0,107;Q3;6;33;71;5;23;61;0,44;0,15;54,17;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2025";"History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
551;21101062492;"Carnets";journal;"16467698";"Association Portugaise d'Etudes Francaises";Yes;Yes;0,107;Q3;2;28;94;721;2;88;0,03;25,75;33,33;0;Portugal;Western Europe;"Association Portugaise d'Etudes Francaises";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
552;19700182807;"Contagion: Journal of Violence, Mimesis, and Culture";journal;"10757201, 19301200";"Michigan State University Press";No;No;0,107;Q3;7;11;37;459;5;32;0,00;41,73;8,33;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Cultural Studies (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
553;6400153199;"Literature and Theology";journal;"02691205";"Oxford University Press";No;No;0,107;Q3;15;24;80;1111;11;77;0,12;46,29;36,00;0;United Kingdom;Western Europe;"Oxford University Press";"1987-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3)";"Arts and Humanities"
554;21100455134;"Queensland Review";journal;"20497792, 13218166";"Equinox Publishing Ltd";No;No;0,107;Q3;7;7;52;314;8;45;0,16;44,86;46,15;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2011-2013, 2015-2023";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
555;21100369402;"Studi Slavistici";journal;"18247601, 1824761X";"Firenze University Press";Yes;Yes;0,107;Q3;5;25;69;919;8;68;0,05;36,76;50,00;0;Italy;Western Europe;"Firenze University Press";"2013-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
556;16300154711;"Theater";journal;"1527196X, 01610775";"Duke University Press";No;No;0,107;Q3;10;31;75;189;5;66;0,04;6,10;66,67;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
557;5800207900;"Word and Image";journal;"02666286";"Taylor and Francis Ltd.";No;No;0,107;Q3;18;27;85;0;20;80;0,14;0,00;61,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
558;21100943299;"America sin Nombre";journal;"19899831, 15773442";"Universidad de Alicante";Yes;Yes;0,106;Q3;4;19;96;529;9;90;0,08;27,84;40,00;0;Spain;Western Europe;"Universidad de Alicante";"2019-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
559;5800219290;"Analisi Linguistica e Letteraria";journal;"11221917, 18277985";"EDUCatt";Yes;Yes;0,106;Q3;8;46;92;1546;9;88;0,07;33,61;56,52;0;Italy;Western Europe;"EDUCatt";"2014-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
560;29167;"Australian Journal of French Studies";journal;"00049468, 20462913";"Liverpool University Press";No;No;0,106;Q3;9;32;76;1025;7;71;0,02;32,03;45,16;0;Australia;Pacific Region;"Liverpool University Press";"1975, 1980, 1999, 2001-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
561;16100154765;"Fabula";journal;"00146242, 16130464";"Walter de Gruyter GmbH";No;No;0,106;Q3;12;22;53;698;9;49;0,12;31,73;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1958-1962, 1964-1967, 1969-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
562;5800208396;"Journal of American Culture";journal;"1542734X, 15427331";"John Wiley and Sons Inc";No;No;0,106;Q3;23;28;65;1164;10;63;0,07;41,57;50,00;0;United States;Northern America;"John Wiley and Sons Inc";"1996-1999, 2003-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
563;16200154757;"Journal of Pre-Raphaelite Studies-New Series";journal;"1060149X";"Journal of Pre-Raphaelite Studies";No;No;0,106;Q3;3;0;5;0;0;5;0,00;0,00;0,00;0;Canada;Northern America;"Journal of Pre-Raphaelite Studies";"2002-2015, 2017, 2019";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
564;18400156707;"Literary Imagination";journal;"15239012, 17526566";"Oxford University Press";No;No;0,106;Q3;4;19;61;332;4;59;0,07;17,47;15,79;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
565;21100873332;"Review of International American Studies";journal;"19912773";"International American Studies Association";Yes;Yes;0,106;Q3;4;24;61;462;15;56;0,11;19,25;56,25;0;Italy;Western Europe;"International American Studies Association";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
566;16400154770;"Revista Iberoamericana";journal;"21544794, 00349631";"Liverpool University Press";No;No;0,106;Q3;9;57;210;1391;12;197;0,05;24,40;58,00;1;United States;Northern America;"Liverpool University Press";"2002, 2005-2007, 2009-2026";"Literature and Literary Theory (Q3)";"Arts and Humanities"
567;18695;"Revue des Etudes Slaves";journal;"2117718X, 00802557";"Institut d'Etudes Slaves";Yes;No;0,106;Q3;6;54;121;1601;6;116;0,07;29,65;61,22;0;France;Western Europe;"Institut d'Etudes Slaves";"1983, 1985, 1999-2000, 2011, 2013-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
568;21100304266;"Russkaia Literatura";journal;"01316095";"Rossiiskaya Akademiya Nauk Institut Russkoi Literatury (Pushkinskii Dom)";No;No;0,106;Q3;4;76;304;1198;21;302;0,07;15,76;58,11;0;Russian Federation;Eastern Europe;"Rossiiskaya Akademiya Nauk Institut Russkoi Literatury (Pushkinskii Dom)";"2013-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
569;21100787326;"Text Matters";journal;"20832931, 2084574X";"Lodz University Press";Yes;Yes;0,106;Q3;6;27;75;750;14;75;0,20;27,78;74,07;0;Poland;Eastern Europe;"Lodz University Press";"2016-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
570;16100154755;"Tulsa Studies in Womens Literature";journal;"19361645, 07327730";"University of Tulsa";No;No;0,106;Q3;14;30;56;599;9;55;0,12;19,97;88,89;0;United States;Northern America;"University of Tulsa";"2002-2013, 2015-2024";"Literature and Literary Theory (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
571;21100401126;"Archives d'Histoire Doctrinale et Litteraire du Moyen-Age";journal;"03735478, 21099529";"Librairie Philosophique J. Vrin";No;No;0,105;Q3;6;0;7;0;3;7;0,43;0,00;0,00;0;France;Western Europe;"Librairie Philosophique J. Vrin";"2011-2013, 2015-2018, 2020-2021, 2024";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
572;16400154721;"Arion - Journal of Humanities and the Classics";journal;"00955809";"Boston University Arion";No;No;0,105;Q3;16;15;51;130;9;51;0,10;8,67;30,77;0;United States;Northern America;"Boston University Arion";"2002-2025";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
573;17100154744;"CEA Critic";journal;"00078069";"Johns Hopkins University Press";No;No;0,105;Q3;6;39;95;595;7;85;0,11;15,26;48,39;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
574;21100201738;"Cincinnati Romance Review";journal;"21558817, 08839816";"Department of Romance Languages and Literatures";Yes;No;0,105;Q3;5;20;6;609;0;6;0,00;30,45;35,00;0;United States;Northern America;"Department of Romance Languages and Literatures";"2012-2019, 2022-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
575;19900192554;"Comparative Critical Studies";journal;"17500109, 17441854";"Edinburgh University Press";No;No;0,105;Q3;13;23;72;696;14;65;0,19;30,26;66,67;0;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
576;16200154703;"Comparative Drama";journal;"19361637, 00104078";"Western Michigan University";No;No;0,105;Q3;13;31;35;673;3;35;0,08;21,71;55,17;0;United States;Northern America;"Western Michigan University";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
577;21101045771;"Comparative Literature: East and West";journal;"25723618";"Informa Healthcare";Yes;No;0,105;Q3;5;17;43;459;8;43;0,25;27,00;36,84;0;United Kingdom;Western Europe;"Informa Healthcare";"2010, 2017-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
578;21101062038;"Francofonia";journal;"1121953X, 20365659";"Casa Editrice Leo S. Olschki";No;No;0,105;Q3;1;13;48;15;0;43;0,00;1,15;60,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2020-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
579;7100153151;"Journal of Arabic Literature";journal;"00852376, 1570064X";"Brill Academic Publishers";No;No;0,105;Q3;18;13;40;421;20;40;0,41;32,38;30,77;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1971, 1973-1974, 1976, 1978, 1980-1981, 1983-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
580;21100255732;"Journal of Language, Literature and Culture";journal;"20512864, 20512856";"Maney Publishing";No;No;0,105;Q3;5;9;37;0;7;36;0,12;0,00;33,33;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
581;21100891825;"Komunikacija i Kultura Online";journal;"22174257";"FOKUS – Forum za interkulturnu komunikaciju";Yes;Yes;0,105;Q3;2;15;35;292;5;34;0,15;19,47;50,00;0;Serbia;Eastern Europe;"FOKUS – Forum za interkulturnu komunikaciju";"2018-2025";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
582;5800157701;"Lingua e Stile";journal;"0024385X, 2612212X";"Societa Editrice Il Mulino";No;No;0,105;Q3;7;14;37;828;2;37;0,08;59,14;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2002-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
583;21101067517;"Literaturna Misal";journal;"13149237, 03240495";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,105;Q3;1;26;57;431;0;57;0,00;16,58;46,15;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
584;21101059738;"Margens";journal;"19825374, 18060560";"Universidade Federal Do Para";No;Yes;0,105;Q3;3;36;71;681;3;70;0,04;18,92;63,64;0;Brazil;Latin America;"Universidade Federal Do Para";"2019-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Education (Q4); History and Philosophy of Science (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
