Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;76704;"Zeitschrift fur Papyrologie und Epigraphik";journal;"00845388";"Dr. Rudolf Habelt GmbH";No;No;0,221;Q2;26;157;523;4025;88;509;0,15;25,64;30,57;0;Germany;Western Europe;"Dr. Rudolf Habelt GmbH";"1968, 1976-1978, 1997, 2002-2008, 2015-2016, 2018-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
149;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,212;Q2;7;12;34;734;24;34;0,77;61,17;50,00;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"History (Q1); Archeology (arts and humanities) (Q2); Anthropology (Q3); Education (Q3)";"Arts and Humanities; Social Sciences"
150;21101052702;"Sciences of Conservation and Archaeology";journal;"10051538";"Shanghai Museum";No;No;0,212;Q2;7;66;268;1422;82;268;0,20;21,55;29,80;0;China;Asiatic Region;"Shanghai Museum";"2019-2025";"Archeology (arts and humanities) (Q2); Conservation (Q2)";"Arts and Humanities"
151;21101070304;"Anais do Museu Paulista";journal;"01014714, 19820267";"Universidade De Sao Paulo";Yes;Yes;0,211;Q2;5;49;149;2765;45;133;0,26;56,43;58,75;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"History (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Museology (Q2)";"Arts and Humanities"
152;19700183128;"Archeometriai Muhely";journal;"1786271X";"Hungarian National Museum";No;No;0,211;Q2;10;20;60;655;15;57;0,15;32,75;47,37;0;Hungary;Eastern Europe;"Hungarian National Museum";"2010-2025";"Archeology (arts and humanities) (Q2)";"Arts and Humanities"
153;97067;"Arheoloski Vestnik";journal;"15811204, 05708966";"Zalozba ZRC";Yes;Yes;0,210;Q2;17;18;58;1464;24;57;0,51;81,33;50,00;0;Slovenia;Eastern Europe;"Zalozba ZRC";"1981, 1983, 2002-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
154;21100976123;"California Archaeology";journal;"1947461X, 19474628";"Taylor and Francis Ltd.";No;No;0,209;Q2;15;6;29;330;10;24;0,18;55,00;30,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
155;21100815331;"Vestnik Drevnei Istorii";journal;"03210391";"Izdatel'stvo Nauka";Yes;No;0,206;Q2;7;51;125;2663;19;122;0,13;52,22;32,76;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2016-2025";"Classics (Q1); History (Q1); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
156;21101047819;"Cercetari Arheologice";journal;"02556812";"National Museum of Romanian History";Yes;Yes;0,204;Q2;4;34;52;1347;15;52;0,26;39,62;20,27;0;Romania;Eastern Europe;"National Museum of Romanian History";"2019-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
157;21100379760;"Interdisciplinaria Archaeologica";journal;"1804848X, 23361220";"Archaeological Centre Olomouc";Yes;Yes;0,203;Q2;11;16;59;442;26;54;0,41;27,63;30,23;0;Czech Republic;Eastern Europe;"Archaeological Centre Olomouc";"2014-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
158;21101021865;"Egyptian Journal of Archaeological and Restoration Studies";journal;"20904940, 20904932";"Sohag University Publishing Center";No;No;0,201;Q2;6;25;59;1032;16;57;0,27;41,28;42,31;0;Egypt;Africa/Middle East;"Sohag University Publishing Center";"2011-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Conservation (Q2); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
159;14000155888;"Time and Mind";journal;"17516978, 1751696X";"Taylor and Francis Ltd.";No;No;0,194;Q2;20;19;69;994;48;56;0,61;52,32;45,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
160;21101040210;"Archaeologia Polona";journal;"00665924, 27196542";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,193;Q2;5;11;42;510;15;42;0,30;46,36;30,00;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2018-2024, 2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
161;21100857772;"Prehled Vyzkumu";journal;"12117250";"Czech Academy of Sciences";Yes;No;0,193;Q2;7;8;42;771;16;42;0,35;96,38;30,77;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2017-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
162;55949;"Post-Medieval Archaeology";journal;"17458137, 00794236";"Maney Publishing";No;No;0,190;Q2;17;16;54;943;17;51;0,31;58,94;51,52;0;United Kingdom;Western Europe;"Maney Publishing";"1967-1995, 2002-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
163;21101048550;"Ikenga";journal;"20064241, 27144321";"University of Nigeria, Institute of African Studies";No;No;0,189;Q2;5;32;88;1265;17;87;0,24;39,53;34,67;0;Nigeria;Africa;"University of Nigeria, Institute of African Studies";"2019-2025";"Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
164;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,187;Q2;8;38;57;1111;27;57;0,56;29,24;44,30;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q3); Urban Studies (Q3); Building and Construction (Q4)";"Arts and Humanities; Engineering; Social Sciences"
165;21101052860;"History, Archeology and Ethnography of the Caucasus";journal;"26186772, 2618849X";"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";No;No;0,186;Q2;5;63;154;1760;22;154;0,20;27,94;44,90;0;Russian Federation;Eastern Europe;"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";"2019-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
166;21100198236;"Archaeologia Bulgarica";journal;"13109537";"Nous Publishers Ltd.";No;No;0,185;Q2;9;18;39;463;9;37;0,18;25,72;48,57;0;Bulgaria;Eastern Europe;"Nous Publishers Ltd.";"2011-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
167;21101044478;"Archaeologia Lituana";journal;"13926748, 25388738";"Vilnius University Press";Yes;Yes;0,185;Q2;5;17;29;661;10;27;0,14;38,88;56,52;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
168;21101034087;"Journal of Skyscape Archaeology";journal;"20553498, 2055348X";"Equinox Publishing Ltd";No;No;0,184;Q2;5;18;55;850;18;36;0,33;47,22;20,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2015, 2019-2025";"Archeology (arts and humanities) (Q2); Archeology (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
169;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,183;Q2;12;13;82;850;35;71;0,41;65,38;53,85;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Archeology (arts and humanities) (Q2); Anthropology (Q3); Archeology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
170;16200154722;"Revue Biblique";journal;"00350907, 24668583";"Peeters Publishers";No;No;0,183;Q2;12;28;79;1400;17;76;0,21;50,00;22,22;0;France;Western Europe;"Peeters Publishers";"2002-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
171;16300154778;"Iranica Antiqua";journal;"00210870, 17831482";"Peeters Publishers";No;No;0,182;Q2;22;7;19;528;9;19;0,36;75,43;28,00;0;Belgium;Western Europe;"Peeters Publishers";"1996-2024";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
172;28917;"Mnemosyne";journal;"00267074, 1568525X";"Brill Academic Publishers";No;No;0,181;Q2;25;69;213;3333;68;207;0,34;48,30;16,92;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948-1991, 1993-2026";"Classics (Q1); Literature and Literary Theory (Q1); Archeology (arts and humanities) (Q2); History (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
173;21100836273;"Old Testament Essays";journal;"23123621, 10109919";"Old Testament Society of South Africa";Yes;No;0,181;Q2;7;26;132;949;28;124;0,23;36,50;17,39;0;South Africa;Africa;"Old Testament Society of South Africa";"2017-2025";"Archeology (arts and humanities) (Q2); History (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
174;21101033325;"Axon (Italy)";journal;"25326848";"Edizioni Ca' Foscari";Yes;Yes;0,177;Q2;4;15;79;1095;19;71;0,30;73,00;61,54;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2017-2025";"Classics (Q1); Archeology (arts and humanities) (Q2); History (Q2)";"Arts and Humanities"
175;21100790093;"Opuscula";journal;"20000898";"Editorial Committee of the Swedish Institutes at Athens";No;No;0,177;Q2;11;6;37;687;21;36;0,37;114,50;48,39;0;Sweden;Western Europe;"Editorial Committee of the Swedish Institutes at Athens";"2015-2025";"Classics (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
176;21100880189;"Ancient Asia";journal;"20425937";"ARF India";Yes;No;0,176;Q2;4;8;34;268;12;34;0,21;33,50;38,89;0;India;Asiatic Region;"ARF India";"2018-2025";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Anthropology (Q3); Archeology (Q3)";"Arts and Humanities; Social Sciences"
177;77981;"Archaologisches Korrespondenzblatt";journal;"0342734X, 23644729";"Leibniz-Zentrum fuer Archaeologie";Yes;Yes;0,175;Q2;18;32;97;1900;33;97;0,17;59,38;32,71;0;Germany;Western Europe;"Leibniz-Zentrum fuer Archaeologie";"1983, 2002-2025";"Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
178;21100854799;"Journal of Islamic Archaeology";journal;"20519729, 20519710";"Equinox Publishing Ltd";No;No;0,174;Q2;11;5;33;217;16;33;0,30;43,40;25,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2014-2025";"Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
179;21100296203;"ArcheoSciences";journal;"19601360, 21043728";"Presses Universitaires de Rennes";No;No;0,173;Q2;11;0;99;0;37;99;0,30;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Rennes";"2011-2021";"Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
180;21100860048;"Studijne Zvesti Archeologickeho Ustavu Slovenskej Akademie Vied";journal;"05602793";"Archeologicky Ustav Slovenskej Akdemie Vied";No;No;0,172;Q2;5;19;107;1029;26;107;0,35;54,16;54,55;0;Slovakia;Eastern Europe;"Archeologicky Ustav Slovenskej Akdemie Vied";"2017-2024";"Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
181;21100244209;"Peuce";journal;"02588102";"Institutul De Cercetari Eco-Muzeale (ICEM) Tulcea";Yes;Yes;0,172;Q3;9;11;34;425;14;34;0,50;38,64;47,37;0;Romania;Eastern Europe;"Institutul De Cercetari Eco-Muzeale (ICEM) Tulcea";"2003-2004, 2006-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
182;21101101860;"Eminak";journal;"27080226, 19984634";"Scientific Research Centre "Lukomorie"";Yes;No;0,171;Q3;6;45;245;1203;16;245;0,08;26,73;44,26;0;Ukraine;Eastern Europe;"Scientific Research Centre "Lukomorie"";"2019-2026";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
183;21101047128;"Journal of Epigraphic Studies";journal;"26123517, 2611979X";"Fabrizio Serra Editore Srl";No;No;0,171;Q3;4;9;32;484;7;30;0,26;53,78;23,08;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2018-2025";"History (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
184;21101032077;"Mediterranean Archaeology";journal;"10308482";"MEDITARCH Publishing";No;No;0,170;Q3;2;0;8;0;2;7;0,00;0,00;0,00;0;Australia;Pacific Region;"MEDITARCH Publishing";"2018-2019, 2024-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
185;6700153271;"Journal of Egyptian Archaeology";journal;"25140582, 03075133";"Egypt Exploration Society";No;No;0,169;Q3;15;19;61;0;27;61;0,27;0,00;64,29;0;United Kingdom;Western Europe;"Egypt Exploration Society";"1964, 1966-1967, 1969, 1971-1972, 1975, 1980, 2002-2010, 2012-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
186;21100920645;"Revista Numismatica Hecate";journal;"23868643";"Ediciones Hecate";Yes;Yes;0,169;Q3;4;21;45;711;13;44;0,34;33,86;8,33;0;Spain;Western Europe;"Ediciones Hecate";"2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
187;21100855504;"Slovenska Archeologia";journal;"13350102";"Archeologicky Ustav Slovenskej Akdemie Vied";No;No;0,169;Q3;6;14;135;1166;19;135;0,12;83,29;29,03;0;Slovakia;Eastern Europe;"Archeologicky Ustav Slovenskej Akdemie Vied";"2017-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
188;21101063834;"Arqueologia y Territorio Medieval";journal;"11343184, 23865423";"Universidad de Jaen";Yes;Yes;0,168;Q3;5;9;37;621;11;37;0,23;69,00;43,48;5;Spain;Western Europe;"Universidad de Jaen";"2019-2025";"History (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
189;21100304859;"Munibe Antropologia-Arkeologia";journal;"11322217, 21724555";"Sociedad de Ciencias Aranzadi Research Centre";Yes;Yes;0,168;Q3;11;18;53;879;19;52;0,26;48,83;35,19;17;Spain;Western Europe;"Sociedad de Ciencias Aranzadi Research Centre";"2013-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
190;8000153108;"Australasian Historical Archaeology";journal;"13229214, 22090134";"Australasian Society for Historical Archaeology Incorporated";No;No;0,166;Q3;8;0;19;0;4;17;0,13;0,00;0,00;0;Australia;Pacific Region;"Australasian Society for Historical Archaeology Incorporated";"1999, 2001-2002, 2019-2020";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
191;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,166;Q3;17;21;75;488;9;12;0,04;23,24;0,00;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Visual Arts and Performing Arts (Q1); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
192;6500153206;"Archaeological Reports";journal;"05706084, 20414102";"Cambridge University Press";No;No;0,165;Q3;13;9;23;999;9;23;0,44;111,00;45,45;0;United Kingdom;Western Europe;"Cambridge University Press";"1955-2025";"Classics (Q1); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
193;80375;"Antiquaries Journal";journal;"17585309, 00035815";"Cambridge University Press";No;No;0,164;Q3;19;20;48;1133;27;48;0,64;56,65;30,77;0;United Kingdom;Western Europe;"Cambridge University Press";"1921-1962, 1964-1971, 1973-1985, 1987-1990, 1995, 1998, 2000-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
194;17700154904;"Eirene";journal;"00461628";"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";No;No;0,163;Q3;6;15;36;1135;8;36;0,08;75,67;20,00;0;Czech Republic;Eastern Europe;"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";"2002-2023";"Classics (Q1); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
195;21101021413;"Journal of Cuneiform Studies";journal;"00220256, 23256737";"University of Chicago Press";No;No;0,162;Q3;5;11;22;516;11;22;0,50;46,91;46,67;0;United States;Northern America;"University of Chicago Press";"2020-2025";"History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
196;21100967513;"SPAFA Journal";journal;"08581975, 25868721";"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";Yes;Yes;0,161;Q3;4;6;31;197;16;29;0,54;32,83;26,67;0;Thailand;Asiatic Region;"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";"2019-2025";"Visual Arts and Performing Arts (Q1); Conservation (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
197;21100975676;"Journal of Ancient Civilizations";journal;"10049371";"Institute for the History of Ancient Civilizations";No;No;0,159;Q3;4;9;35;785;15;33;0,25;87,22;0,00;0;China;Asiatic Region;"Institute for the History of Ancient Civilizations";"2018-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
198;13385;"Archiv fur Papyrusforschung und Verwandte Gebiete";journal;"18671551, 00666459";"Walter de Gruyter GmbH";No;No;0,156;Q3;13;21;60;408;12;59;0,22;19,43;34,62;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1901, 1903, 1906, 1908, 1913, 1920, 1924, 1927, 1930, 1932, 1935, 1937, 1939, 1941, 1953, 1958, 1960, 1966, 1970-1971, 1974, 1976, 1978, 1980, 1982-1998, 2000-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
199;21101018866;"Zbornik Slovenskeho Narodneho Muzea Archeologia";journal;"13366637";"Slovak National Museum";No;No;0,154;Q3;6;20;62;1172;14;62;0,32;58,60;38,78;0;Slovakia;Eastern Europe;"Slovak National Museum";"2019-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
200;25501;"Zeitschrift fur Agyptische Sprache und Altertumskunde";journal;"2196713X, 0044216X";"Walter de Gruyter GmbH";No;No;0,154;Q3;14;22;53;1215;9;53;0,11;55,23;21,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1863-1876, 1878-1898, 1905, 1908, 1910-1912, 1914-1915, 1917-1918, 1920, 1922-1927, 1929-1936, 1939-1940, 1942-1943, 1954-1956, 1958-1964, 1966-1967, 1969-2025";"Literature and Literary Theory (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
201;21100467353;"Materiale si Cercetari Arheologice";journal;"00765147";"Editura Academiei Romane";Yes;Yes;0,151;Q3;7;14;41;423;13;41;0,40;30,21;22,22;0;Romania;Eastern Europe;"Editura Academiei Romane";"2015-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
202;16100154780;"Israel Exploration Journal";journal;"00212059";"Israel Exploration Society";No;No;0,150;Q3;23;12;34;644;18;34;0,60;53,67;30,30;0;Israel;Middle East;"Israel Exploration Society";"2002-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
203;5900152801;"Art Documentation";journal;"21619417, 07307187";"University of Chicago Press";No;No;0,149;Q3;9;16;63;366;16;59;0,26;22,88;74,07;0;United States;Northern America;"University of Chicago Press";"2015-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
204;21100304264;"Olba";journal;"13017667";"Mersin University";No;No;0,149;Q3;7;17;21;1323;5;21;0,00;77,82;32,14;0;Turkey;Middle East;"Mersin University";"2009-2014, 2016-2019, 2022";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
205;21100197179;"Internet Archaeology";journal;"13635387";"Council for British Archaeology";Yes;No;0,148;Q3;19;18;68;447;24;68;0,26;24,83;39,53;0;United Kingdom;Western Europe;"Council for British Archaeology";"2011, 2013-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
206;21100201513;"Arqueologia de la Arquitectura";journal;"19895313, 16952731";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,147;Q3;12;9;43;430;15;43;0,43;47,78;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2024";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering; Social Sciences"
207;19900193220;"Bioarchaeology of the Near East";journal;"18989403, 1899962X";"University of Warsaw";Yes;No;0,147;Q3;11;3;39;226;11;27;0,05;75,33;53,85;0;Poland;Eastern Europe;"University of Warsaw";"2009-2022";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
208;16300154788;"Mitteilungen zur Christlichen Archaologie";journal;"18142036, 10256555";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,144;Q3;6;7;15;333;4;13;0,20;47,57;40,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
209;21100979262;"Palaeohispanica";journal;"15785386, 26037637";"Institucion Fernando el Catolico";Yes;Yes;0,144;Q3;8;14;64;439;18;58;0,26;31,36;17,39;0;Spain;Western Europe;"Institucion Fernando el Catolico";"2017-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
210;21101046180;"Studies in Digital Heritage";journal;"25741748";"Indiana University";Yes;Yes;0,144;Q3;13;4;30;152;25;30;1,35;38,00;31,25;0;United States;Northern America;"Indiana University";"2017-2025";"Classics (Q2); History (Q2); Museology (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
211;21100838569;"Gephyra";journal;"13093924, 26515059";"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";Yes;Yes;0,143;Q3;7;16;61;774;22;60;0,35;48,38;13,64;0;Turkey;Middle East;"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";"2017-2025";"Classics (Q2); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
212;19600166309;"Mitteilungen des Deutschen Archaologischen Instituts - Romische Abteilung";journal;"03421287";"Verlag Philipp von Zabern GmbH";No;No;0,143;Q3;11;0;13;0;6;13;0,00;0,00;0,00;0;Germany;Western Europe;"Verlag Philipp von Zabern GmbH";"2003-2005, 2007, 2012-2019";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
213;21100834912;"European Journal of Post-Classical Archaeologies";journal;"20397895";"Societa Archeologica srl";No;Yes;0,142;Q3;7;15;36;899;14;35;0,37;59,93;38,89;0;Italy;Western Europe;"Societa Archeologica srl";"2017-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
214;19600157791;"Adalya";journal;"13012746";"Koc University, Suna and Inan Kirac Research Center for Mediterranean Civilizations (AKMED)";No;No;0,141;Q3;7;18;51;1510;13;51;0,24;83,89;40,00;0;Turkey;Middle East;"Koc University, Suna and Inan Kirac Research Center for Mediterranean Civilizations (AKMED)";"2009, 2011-2014, 2019-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
215;21100239260;"Graeco-Latina Brunensia";journal;"23364424, 18037402";"Masaryk University";Yes;Yes;0,141;Q3;7;20;87;873;12;87;0,14;43,65;35,71;0;Czech Republic;Eastern Europe;"Masaryk University";"2012-2025";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
216;21100856632;"Zaranda de Ideas";journal;"24083801, 18531296";"Asociacion de Arqueologos Profesionales de la Republica Argentina";Yes;Yes;0,141;Q3;6;10;30;448;5;29;0,05;44,80;43,75;0;Argentina;Latin America;"Asociacion de Arqueologos Profesionales de la Republica Argentina";"2013-2022, 2024";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
217;21101071950;"Antichnaya Drevnost' i Srednie Veka";journal;"26870398, 03204472";"Ural Federal University";Yes;Yes;0,140;Q3;3;24;61;747;11;61;0,24;31,13;40,00;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Classics (Q2); History (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
218;21100913308;"Journal of Ancient History and Archaeology";journal;"2360266X";"Mega Publishing House";Yes;Yes;0,140;Q3;6;57;143;2902;40;143;0,30;50,91;31,76;0;Romania;Eastern Europe;"Mega Publishing House";"2019-2025";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
219;21100875776;"Studii de Preistorie";journal;"20652534, 20652526";"Romanian Association of Archaeology";Yes;Yes;0,140;Q3;8;5;21;125;8;21;0,36;25,00;15,38;0;Romania;Eastern Europe;"Romanian Association of Archaeology";"2013-2015, 2017-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
