Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
153;11700154372;"Disability and Rehabilitation: Assistive Technology";journal;"17483115, 17483107";"Taylor and Francis Ltd.";No;No;0,500;Q2;65;104;330;4162;816;319;2,46;40,02;51,03;19;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Speech and Hearing (Q2); Biomedical Engineering (Q3)";"Engineering; Health Professions; Medicine"
154;19887;"Journal of Sports Medicine and Physical Fitness";journal;"18271928, 00224707";"Edizioni Minerva Medica S.p.A.";No;No;0,496;Q3;80;229;732;8564;1313;688;1,59;37,40;31,49;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1962-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
155;21100925697;"Spine Surgery and Related Research";journal;"2432261X";"Japanese Society for Spine Surgery and Related Research";Yes;Yes;0,496;Q3;25;104;210;2637;303;180;1,13;25,36;7,91;4;Japan;Asiatic Region;"Japanese Society for Spine Surgery and Related Research";"2017-2026";"Surgery (Q2); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine"
156;21100787793;"Orthopedic Reviews";journal;"20358164, 20358237";"Open Medical Publishing";Yes;No;0,484;Q3;34;137;145;5021;290;145;1,98;36,65;26,00;4;United States;Northern America;"Open Medical Publishing";"2012-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
157;21100397361;"BMC Sports Science, Medicine and Rehabilitation";journal;"20521847";"BioMed Central Ltd";Yes;No;0,471;Q3;44;212;271;9687;568;269;1,89;45,69;32,17;13;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
158;88000;"Acta Orthopaedica et Traumatologica Turcica";journal;"25891294, 1017995X";"AVES";Yes;No;0,468;Q3;44;77;310;1808;478;285;1,08;23,48;16,22;0;Turkey;Middle East;"AVES";"2002-2025";"Surgery (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine"
159;65096;"Journal of Musculoskeletal Neuronal Interactions";journal;"11087161";"International Society of Musculoskeletal and Neuronal Interactions";No;No;0,467;Q3;77;60;205;2523;436;199;1,88;42,05;41,04;0;Greece;Western Europe;"International Society of Musculoskeletal and Neuronal Interactions";"2002-2025";"Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
160;12261;"Journal of Pediatric Orthopaedics Part B";journal;"14735865, 1060152X";"Lippincott Williams and Wilkins";No;No;0,457;Q3;63;140;302;3542;451;282;1,25;25,30;25,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989, 1992-2026";"Pediatrics, Perinatology and Child Health (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
161;21101016921;"Joint Diseases and Related Surgery";journal;"26874792";"Turkish Joint Diseases Foundation";No;No;0,451;Q3;25;108;283;2798;418;275;1,55;25,91;14,79;3;Turkey;Middle East;"Turkish Joint Diseases Foundation";"2020-2026";"Rehabilitation (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
162;21100887620;"European Journal for Sport and Society";journal;"23805919, 16138171";"Taylor and Francis Ltd.";No;No;0,441;Q3;33;20;66;1305;172;54;2,75;65,25;28,89;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sociology and Political Science (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine; Social Sciences"
163;12240;"Journal of Orthopaedic Science";journal;"14362023, 09492658";"Elsevier B.V.";No;No;0,440;Q3;90;214;586;5604;942;561;1,60;26,19;11,18;6;Netherlands;Western Europe;"Elsevier B.V.";"1961-1963, 1996-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
164;21100448239;"Advances in Orthopedics";journal;"20903472, 20903464";"John Wiley and Sons Ltd";Yes;No;0,436;Q3;29;37;103;1191;167;100;1,37;32,19;16,67;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
165;21100890306;"Journal of Physical Education, Recreation and Dance";journal;"07303084, 21683816";"Taylor and Francis Ltd.";No;No;0,435;Q3;21;107;305;2053;270;176;0,85;19,19;48,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1988, 1990, 1992-1993, 1995-1996, 2002-2003, 2008, 2013, 2018-2026";"Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine; Social Sciences"
166;23446;"Journal of Applied Biomechanics";journal;"15432688, 10658483";"Human Kinetics Publishers Inc.";No;No;0,431;Q3;76;52;207;2129;279;195;1,05;40,94;27,88;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1995-2026";"Rehabilitation (Q2); Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
167;21100454972;"Archives of Bone and Joint Surgery";journal;"23454644, 2345461X";"Mashhad University of Medical Sciences";Yes;No;0,424;Q3;37;136;322;4295;445;293;1,30;31,58;15,30;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2013-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
168;21100854952;"Journal of Exercise Rehabilitation";journal;"2288176X, 22881778";"Korean Society of Exercise Rehabilitation";Yes;Yes;0,423;Q3;35;55;279;1684;536;261;2,02;30,62;39,44;0;South Korea;Asiatic Region;"Korean Society of Exercise Rehabilitation";"2016-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
169;12192;"Journal of Back and Musculoskeletal Rehabilitation";journal;"18786324, 10538127";"SAGE Publications Ltd";No;No;0,421;Q3;50;155;366;5484;621;360;1,62;35,38;35,97;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2000, 2002-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
170;29582;"Chinese Journal of Traumatology - English Edition";journal;"10081275";"Elsevier B.V.";Yes;Yes;0,418;Q3;42;70;211;2233;492;208;2,26;31,90;26,47;1;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
171;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,402;Q3;32;25;70;890;108;66;1,46;35,60;23,30;0;United States;Northern America;"Springer Nature";"2009-2026";"Mechanical Engineering (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biomedical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Engineering; Health Professions; Mathematics; Medicine"
172;21101062120;"Foot and Ankle Orthopaedics";journal;"24730114";"SAGE Publications Inc.";Yes;No;0,401;Q3;18;86;176;2620;145;168;0,78;30,47;19,00;2;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
173;21101063700;"International Journal of Sports Physical Therapy";journal;"21592896";"North American Sports Medicine Institute";Yes;Yes;0,398;Q3;30;147;375;5575;718;348;1,60;37,93;37,36;5;United States;Northern America;"North American Sports Medicine Institute";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
174;4900152601;"Sport Sciences for Health";journal;"18247490, 18251234";"Springer-Verlag Italia s.r.l.";No;No;0,398;Q3;31;152;281;6333;427;274;1,43;41,66;34,11;3;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2004-2026";"Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
175;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,397;Q3;22;76;160;2591;328;160;2,10;34,09;45,20;2;Italy;Western Europe;"Page Press Publications";"2018-2025";"Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;21100790089;"Montenegrin Journal of Sports Science and Medicine";journal;"18008755, 18008763";"Montenegrin Sports Academy";Yes;Yes;0,387;Q3;18;20;60;636;100;60;1,53;31,80;24,39;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2016-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
177;21101041509;"Hip and Pelvis";journal;"22873260, 22873279";"Korean Hip Society";No;No;0,385;Q3;16;31;92;998;161;88;1,68;32,19;11,81;1;South Korea;Asiatic Region;"Korean Hip Society";"2019-2025";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
178;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,383;Q3;14;25;55;931;177;55;3,85;37,24;50,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
179;29799;"Indian Journal of Orthopaedics";journal;"19983727, 00195413";"Springer";Yes;No;0,381;Q3;53;273;583;7323;708;528;1,11;26,82;17,91;0;India;Asiatic Region;"Springer";"1974-1982, 2007-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
180;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,379;Q3;23;30;92;1348;117;91;1,29;44,93;36,75;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Cognitive Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
181;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,377;Q3;16;41;116;2035;112;107;0,88;49,63;18,86;0;United States;Northern America;"Springer Nature";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
182;29735;"Foot";journal;"09582592, 15322963";"Churchill Livingstone";No;No;0,373;Q3;48;55;243;1723;328;242;1,08;31,33;35,47;4;United Kingdom;Western Europe;"Churchill Livingstone";"1991-2026";"Podiatry (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
183;21100802746;"Physiology International";journal;"2498602X";"Akademiai Kiado";No;No;0,362;-;40;40;108;1318;176;108;1,42;32,95;45,50;1;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2026";"Medicine (miscellaneous) (Q3); Physiology (medical) (Q3)";"Medicine"
184;74271;"Operative Orthopadie und Traumatologie";journal;"09346694, 14390981";"Springer Medizin";No;No;0,357;Q3;35;44;162;783;189;137;0,94;17,80;15,17;0;Germany;Western Europe;"Springer Medizin";"1989-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
185;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,356;Q3;85;68;202;3179;305;202;1,43;46,75;33,09;1;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3); Cognitive Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
186;6100153022;"Strategies in Trauma and Limb Reconstruction";journal;"18288928, 18288936";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,348;Q3;37;31;91;830;100;90;0,97;26,77;20,59;0;Italy;Western Europe;"Jaypee Brothers Medical Publishers (P) Ltd";"2007-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
187;21100867681;"Journal of Hand Surgery Asian-Pacific Volume";journal;"24248363, 24248355";"World Scientific";No;No;0,346;Q3;35;171;276;867;193;272;0,55;5,07;19,04;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
188;21101060205;"Arthroplasty";journal;"25247948";"Springer Nature";Yes;No;0,343;Q3;23;53;93;2035;99;92;0,81;38,40;22,92;3;United Kingdom;Western Europe;"Springer Nature";"2019-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
189;17893;"Seminars in Musculoskeletal Radiology";journal;"1098898X, 10897860";"Thieme Medical Publishers, Inc.";No;No;0,341;Q3;60;56;213;2913;307;194;1,24;52,02;31,10;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2026";"Orthopedics and Sports Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
190;21100468901;"Retos";journal;"19882041, 15791726";"Federacion Espanola de Docentes de Educacion Fisica";Yes;No;0,340;Q3;35;424;1005;19721;1724;1005;1,87;46,51;34,54;3;Spain;Western Europe;"Federacion Espanola de Docentes de Educacion Fisica";"2016-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
191;21100211108;"Journal of Lasers in Medical Sciences";journal;"22286721, 20089783";"Laser Application in Medical Sciences Research Center";Yes;No;0,338;Q3;41;78;266;2871;489;265;1,69;36,81;53,31;1;Iran;Middle East;"Laser Application in Medical Sciences Research Center";"2010-2025";"Dentistry (miscellaneous) (Q3); Dermatology (Q3); Nephrology (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Urology (Q3)";"Dentistry; Medicine"
192;21100202930;"Hand Therapy";journal;"17589983, 17589991";"SAGE Publications Inc.";No;No;0,324;Q3;20;13;39;444;48;39;1,12;34,15;53,33;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996, 1998-2000, 2009-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
193;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,323;Q3;36;76;231;1047;236;174;0,77;13,78;47,79;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q4)";"Health Professions; Medicine"
194;21101068012;"North American Spine Society Journal";journal;"26665484";"Elsevier Inc.";Yes;No;0,323;Q3;19;80;87;2184;75;76;0,86;27,30;18,20;1;United States;Northern America;"Elsevier Inc.";"2020-2026";"Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
195;19246;"Techniques in Hand and Upper Extremity Surgery";journal;"10893393, 15316572";"Lippincott Williams and Wilkins Ltd.";No;No;0,320;Q3;37;53;135;965;70;120;0,52;18,21;17,96;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1997, 2001-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
196;19700166614;"International Journal of Orthopaedic and Trauma Nursing";journal;"18781241, 18781292";"Elsevier Ltd";No;No;0,316;Q3;27;41;108;1107;141;95;1,20;27,00;56,83;1;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Advanced and Specialized Nursing (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine; Nursing"
197;19838;"Deutsche Zeitschrift fur Sportmedizin";journal;"03445925, 25105264";"Dynamic Media Sales Verlag";Yes;Yes;0,310;Q3;25;39;147;1171;155;103;1,13;30,03;31,76;1;Germany;Western Europe;"Dynamic Media Sales Verlag";"1996-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
198;21100817626;"Scoliosis and Spinal Disorders";journal;"23971789";"BioMed Central Ltd";Yes;No;0,308;Q3;28;0;3;0;5;3;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2019";"Orthopedics and Sports Medicine (Q3)";"Medicine"
199;21100220434;"Science of Gymnastics Journal";journal;"22322639, 18557171";"University of Ljubljana Press";Yes;Yes;0,306;Q3;16;35;99;1147;71;86;0,69;32,77;52,63;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2012-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
200;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,305;Q3;22;50;142;1881;126;139;0,98;37,62;47,22;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q2); Biophysics (Q3); Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Biochemistry (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
201;21100904983;"Journal of Hand Surgery Global Online";journal;"25895141";"Elsevier Inc.";Yes;No;0,303;Q3;15;98;186;1976;125;183;0,69;20,16;28,83;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Surgery (Q3)";"Medicine"
202;21100823451;"German Journal of Exercise and Sport Research";journal;"25093150, 25093142";"Springer Berlin";No;No;0,295;Q3;24;69;157;3180;213;149;1,34;46,09;37,62;3;Germany;Western Europe;"Springer Berlin";"2017-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
203;12439;"Orthopade";journal;"00854530, 14330431";"Springer Medizin";No;No;0,292;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"1973-2022";"Orthopedics and Sports Medicine (Q3)";"Medicine"
204;4500151524;"Acta Ortopedica Brasileira";journal;"14137852";"Sociedade Brasileira de Ortopedia e Traumatologia";Yes;No;0,286;Q3;33;103;188;2164;161;187;0,73;21,01;14,71;2;Brazil;Latin America;"Sociedade Brasileira de Ortopedia e Traumatologia";"2006-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
205;21100823138;"Malaysian Orthopaedic Journal";journal;"2232111X, 19852533";"Malaysian Orthopaedic Association";Yes;No;0,281;Q3;20;74;212;1300;181;186;0,64;17,57;18,49;0;Malaysia;Asiatic Region;"Malaysian Orthopaedic Association";"2015-2025";"Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
206;21100860011;"Physical Activity Review";journal;"23005076";"PPHU Projack";Yes;No;0,281;Q3;16;28;83;1220;94;83;1,27;43,57;35,35;0;Poland;Eastern Europe;"PPHU Projack";"2017-2026";"Education (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
207;20349;"Science and Sports";journal;"17784131, 07651597";"Elsevier Masson s.r.l.";No;No;0,280;Q3;35;130;293;4213;280;242;0,97;32,41;25,60;0;France;Western Europe;"Elsevier Masson s.r.l.";"1986-2026";"Orthopedics and Sports Medicine (Q3); Sports Science (Q4)";"Health Professions; Medicine"
208;15600154704;"Revista Espanola de Cirugia Ortopedica y Traumatologia";journal;"18884415, 19888856";"Ediciones Doyma, S.L.";Yes;No;0,274;Q3;22;116;197;1639;173;184;0,84;14,13;21,21;3;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
209;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,273;Q3;35;22;228;618;163;224;1,22;28,09;25,30;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Human Factors and Ergonomics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
210;13021;"Seminars in Arthroplasty JSES";journal;"10454527, 15584437";"W.B. Saunders";No;No;0,268;Q3;18;116;163;3486;102;161;0,63;30,05;15,86;2;United States;Northern America;"W.B. Saunders";"1990-1995, 1997, 2001-2018, 2020-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
211;19867;"Isokinetics and Exercise Science";journal;"18785913, 09593020";"SAGE Publications Ltd";No;No;0,264;Q3;36;41;136;1546;101;134;0,62;37,71;21,12;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-1998, 2000-2025";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
212;21100284251;"Muscles, Ligaments and Tendons Journal";journal;"22404554";"EDRA S.p.A";No;No;0,263;Q3;56;70;257;2508;234;253;0,94;35,83;33,21;0;Italy;Western Europe;"EDRA S.p.A";"2011-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
213;6800153103;"Zeitschrift fur Orthopadie und Unfallchirurgie";journal;"18646697, 18646743";"Georg Thieme Verlag";Yes;No;0,260;Q3;41;121;372;3627;231;284;0,73;29,98;18,62;3;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
214;12989;"Revista Brasileira de Ortopedia";journal;"19824378, 01023616";"Thieme";Yes;Yes;0,249;Q3;32;150;368;6595;270;348;0,67;43,97;20,46;0;Brazil;Latin America;"Thieme";"1996-2000, 2011-2025";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
215;21100821126;"Biomedical Human Kinetics";journal;"20802234";"De Gruyter Open Ltd";Yes;No;0,245;Q3;14;35;88;1239;95;88;0,82;35,40;44,19;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
216;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,244;Q3;29;0;76;0;71;67;1,06;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Health Policy (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
217;21101048534;"Apunts Sports Medicine";journal;"26665069";"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";Yes;No;0,243;Q3;20;20;69;635;65;52;1,21;31,75;22,33;0;Spain;Western Europe;"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";"2020-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
218;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,239;Q3;14;5;27;195;39;27;1,06;39,00;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
219;12263;"Journal of Prosthetics and Orthotics";journal;"10408800";"Lippincott Williams and Wilkins Ltd.";No;No;0,235;Q3;43;56;149;1915;91;126;0,58;34,20;41,62;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982, 1988-2026";"Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
220;21100894627;"Trends in Sport Sciences";journal;"2391436X, 22999590";"University School of Physical Education";Yes;No;0,231;Q3;11;20;80;524;77;79;0,91;26,20;31,43;0;Poland;Eastern Europe;"University School of Physical Education";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
221;21101101954;"South African Journal of Sports Medicine";journal;"10155163, 2078516X";"Academy of Science of South Africa";Yes;Yes;0,230;Q3;11;31;85;529;54;82;0,70;17,06;40,00;0;South Africa;Africa;"Academy of Science of South Africa";"2019-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
222;21101019765;"Current Physical Medicine and Rehabilitation Reports";journal;"21674833";"Springer Science and Business Media B.V.";No;No;0,228;Q3;28;40;128;2494;125;128;1,11;62,35;44,53;0;United States;Northern America;"Springer Science and Business Media B.V.";"2013-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
223;19892;"Medicina dello Sport";journal;"00257826, 18271863";"Edizioni Minerva Medica";No;No;0,227;Q3;18;54;190;1773;126;186;0,64;32,83;32,91;0;Italy;Western Europe;"Edizioni Minerva Medica";"1965, 1973-1982, 1996-2024";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
224;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,227;Q3;16;60;233;1766;195;233;0,67;29,43;27,89;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
225;21100199851;"International Journal of Athletic Therapy and Training";journal;"21577277, 21577285";"Human Kinetics Publishers Inc.";No;No;0,226;Q3;22;53;149;1339;64;143;0,45;25,26;55,88;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2012-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
