Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
332;12313;"Optical and Quantum Electronics (discontinued)";journal;"03068919, 1572817X";"Springer";No;No;0,433;Q2;86;857;1625;33909;4629;1623;3,04;39,57;26,65;1;United States;Northern America;"Springer";"1969-2025";"Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
333;21100911339;"Energy Harvesting and Systems";journal;"23298774, 23298766";"Walter de Gruyter GmbH";No;No;0,432;Q2;24;20;29;703;82;28;0,50;35,15;13,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Electrochemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Engineering"
334;21100463939;"Journal of Engineering (United Kingdom)";journal;"23144912, 23144904";"John Wiley and Sons Ltd";Yes;No;0,432;Q2;42;62;80;2034;248;80;3,31;32,81;21,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Civil and Structural Engineering (Q3); Hardware and Architecture (Q3)";"Chemical Engineering; Computer Science; Engineering"
335;5300152720;"IET Science, Measurement and Technology";journal;"17518822, 17518830";"John Wiley &amp; Sons Inc.";Yes;No;0,431;Q2;62;43;413;1469;818;411;1,82;34,16;29,83;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3)";"Engineering; Physics and Astronomy"
336;6100153106;"IET Signal Processing";journal;"17519675, 17519683";"John Wiley and Sons Ltd";Yes;No;0,431;Q2;55;88;232;3154;519;232;2,30;35,84;29,85;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q2); Signal Processing (Q3)";"Computer Science; Engineering"
337;17200154707;"Journal of Electrical Engineering and Technology";journal;"19750102, 20937423";"Korean Institute of Electrical Engineers";No;No;0,428;Q2;50;302;807;7976;1845;807;2,41;26,41;26,96;0;South Korea;Asiatic Region;"Korean Institute of Electrical Engineers";"2008-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
338;19700188366;"Gyroscopy and Navigation";journal;"20751109, 20751087";"Pleiades Publishing";No;No;0,425;Q2;27;30;104;927;160;104;1,57;30,90;23,75;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
339;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,425;Q2;80;253;1219;7907;2838;1193;2,29;31,25;26,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
340;16065;"Electrical Engineering";journal;"14320487, 09487921";"Springer Verlag";No;No;0,423;Q2;52;333;536;10784;1258;534;2,31;32,38;16,26;1;Germany;Western Europe;"Springer Verlag";"1994-2026";"Electrical and Electronic Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
341;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,423;Q2;94;98;362;3234;584;362;1,79;33,00;26,51;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
342;17963;"International Journal of Circuit Theory and Applications";journal;"1097007X, 00989886";"John Wiley and Sons Ltd";No;No;0,422;Q2;60;255;524;8406;1267;500;2,33;32,96;19,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Electrical and Electronic Engineering (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
343;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,420;Q2;86;333;1477;6742;2635;1473;1,71;20,25;28,99;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
344;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,419;Q2;134;261;1069;10300;2108;1067;1,96;39,46;26,71;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
345;21100244214;"Journal of Control, Automation and Electrical Systems";journal;"21953880, 21953899";"Springer Science + Business Media";No;No;0,418;Q2;35;148;368;4664;752;368;2,04;31,51;12,38;2;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Computer Science Applications (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
346;21100284945;"Nanomaterials and Nanotechnology";journal;"18479804";"SAGE Publications Ltd";Yes;No;0,415;Q2;38;21;74;1214;247;74;3,35;57,81;35,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2025";"Electrical and Electronic Engineering (Q2); Biotechnology (Q3); Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
347;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,414;Q3;85;224;628;7204;1542;626;2,47;32,16;29,59;1;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Surfaces, Coatings and Films (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
348;51150;"Opto-Electronics Review";journal;"12303402, 18963757";"Polska Akademia Nauk";Yes;No;0,414;Q3;55;28;91;1056;208;91;1,55;37,71;25,53;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1996-2026";"Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Radiation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
349;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,414;Q3;113;195;509;4529;969;500;1,87;23,23;23,92;2;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Materials Chemistry (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
350;26200;"Canadian Journal of Electrical and Computer Engineering";journal;"08408688";"IEEE Canada";No;No;0,404;Q3;34;0;63;0;149;61;1,95;0,00;0,00;0;Canada;Northern America;"IEEE Canada";"1988-2010, 2013-2020";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3)";"Computer Science; Engineering"
351;7600153104;"IET Optoelectronics";journal;"17518768, 17518776";"John Wiley &amp; Sons Inc.";Yes;No;0,403;Q3;52;31;146;1076;312;142;2,07;34,71;26,21;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Physics and Astronomy"
352;21100901206;"IAES International Journal of Artificial Intelligence";journal;"20894872, 22528938";"Institute of Advanced Engineering and Science";Yes;No;0,402;Q3;33;166;264;5561;768;264;2,93;33,50;33,98;2;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2018-2025";"Information Systems and Management (Q2); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Decision Sciences; Engineering"
353;26049;"IEEE Transactions on Device and Materials Reliability";journal;"15582574, 15304388";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,401;Q3;85;58;286;1963;642;273;2,20;33,84;18,92;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Safety, Risk, Reliability and Quality (Q2); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
354;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,400;Q3;131;161;565;5370;886;564;1,54;33,35;20,74;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
355;18200;"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields";journal;"08943370, 10991204";"John Wiley and Sons Ltd";No;No;0,393;Q3;41;98;412;3351;771;404;1,99;34,19;24,07;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
356;20500195063;"Quantitative InfraRed Thermography Journal";journal;"17686733, 21167176";"Taylor and Francis Ltd.";No;No;0,391;Q3;34;20;58;650;124;58;2,15;32,50;21,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
357;21100197345;"Journal of Robotics and Mechatronics";journal;"18838049, 09153942";"Fuji Technology Press";Yes;No;0,390;Q3;42;157;358;3689;456;341;1,32;23,50;10,61;0;Japan;Asiatic Region;"Fuji Technology Press";"1989-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
358;5100155104;"Sensing and Imaging";journal;"15572072, 15572064";"Springer";No;No;0,388;Q3;32;34;143;1280;333;143;2,65;37,65;27,63;0;United States;Northern America;"Springer";"2006-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
359;17932;"Integration";journal;"01679260";"Elsevier B.V.";No;No;0,386;Q3;53;103;339;3505;679;338;2,32;34,03;24,62;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
360;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,383;Q3;121;699;2542;31244;5459;2536;2,21;44,70;31,29;1;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
361;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,383;Q3;95;78;202;2477;419;202;2,02;31,76;21,76;1;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Biotechnology (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Surfaces, Coatings and Films (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
362;24918;"Electronics Letters";journal;"1350911X, 00135194";"John Wiley &amp; Sons Inc.";Yes;No;0,379;Q3;163;331;1537;4025;2088;1415;1,35;12,16;26,70;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1965-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
363;14429;"Journal of Visualization";journal;"18758975, 13438875";"Springer Science and Business Media Deutschland GmbH";No;No;0,378;Q3;41;84;256;3025;500;256;1,83;36,01;23,21;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Physics and Astronomy"
364;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,373;Q3;9;16;74;320;56;63;0,82;20,00;9,09;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
365;16031;"Electric Power Components and Systems";journal;"15325016, 15325008";"Taylor and Francis Ltd.";No;No;0,372;Q3;70;139;361;5030;749;359;2,02;36,19;16,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2024";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
366;5400152656;"IET Nanobiotechnology";journal;"1751875X, 17518741";"John Wiley and Sons Ltd";Yes;No;0,372;Q3;66;27;334;1608;898;330;2,58;59,56;40,16;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
367;17371;"IEEE Transactions on Professional Communication";journal;"15581500, 03611434";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,370;Q3;58;32;81;1972;171;77;2,07;61,63;64,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1972-2025";"Industrial Relations (Q2); Electrical and Electronic Engineering (Q3)";"Business, Management and Accounting; Engineering"
368;21100286862;"Advances in Natural Sciences: Nanoscience and Nanotechnology";journal;"20436262";"IOP Publishing Ltd.";Yes;No;0,367;Q3;73;66;218;3686;552;218;2,30;55,85;37,45;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2010-2025";"Industrial and Manufacturing Engineering (Q2); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
369;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,367;-;41;47;128;1381;205;117;1,60;29,38;27,01;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
370;17700156304;"Journal of Sensors";journal;"1687725X, 16877268";"John Wiley and Sons Ltd";Yes;No;0,366;Q3;76;497;896;17781;2168;885;2,14;35,78;33,49;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
371;21100331504;"International Review of Aerospace Engineering";journal;"19737459, 25332279";"Praise Worthy Prize S.r.l";No;No;0,365;Q3;22;32;90;1145;184;90;1,97;35,78;12,61;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2014-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Engineering; Mathematics"
372;19700186861;"International Journal of Antennas and Propagation";journal;"16875877, 16875869";"John Wiley and Sons Ltd";Yes;No;0,364;Q3;55;164;452;4657;820;451;1,75;28,40;28,87;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
373;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,364;Q3;115;334;1003;9202;1883;994;1,88;27,55;23,17;3;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Safety, Risk, Reliability and Quality (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
374;28139;"Journal of Electromagnetic Waves and Applications";journal;"15693937, 09205071";"Taylor and Francis Ltd.";No;No;0,363;Q3;60;178;507;5459;918;503;1,89;30,67;22,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
375;19900191878;"Infocommunications Journal";journal;"20612125, 20612079";"Scientific Association for Infocommunications";No;No;0,357;Q3;15;38;85;1412;102;79;1,29;37,16;17,48;0;Hungary;Eastern Europe;"Scientific Association for Infocommunications";"2011-2025";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
376;21100886426;"Brain-Computer Interfaces";journal;"23262621, 2326263X";"Taylor and Francis Ltd.";No;No;0,355;Q3;26;17;36;1186;83;35;2,23;69,76;38,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2024";"Biomedical Engineering (Q3); Electrical and Electronic Engineering (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4)";"Computer Science; Engineering; Neuroscience"
377;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,351;Q3;14;74;105;2514;163;105;1,32;33,97;33,76;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
378;5300152212;"IEEJ Transactions on Electrical and Electronic Engineering";journal;"19314981, 19314973";"John Wiley and Sons Inc";No;No;0,350;Q3;43;201;659;4586;914;587;1,44;22,82;23,80;2;United States;Northern America;"John Wiley and Sons Inc";"2007-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
379;21100258382;"International Journal of Power Electronics and Drive Systems";journal;"20888694";"Institute of Advanced Engineering and Science";Yes;No;0,350;Q3;37;244;716;7470;1445;716;1,97;30,61;22,92;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2011-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
380;4000149403;"International Journal of Ventilation";journal;"20444044, 14733315";"Taylor and Francis Ltd.";No;No;0,345;Q3;30;18;61;600;109;60;1,57;33,33;26,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
381;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,344;Q3;57;132;544;5143;1320;542;2,26;38,96;21,83;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
382;12918;"Zhongguo Jiguang/Chinese Journal of Lasers";journal;"02587025";"Chinese Laser Press";No;No;0,343;Q3;40;518;1512;18577;2735;1512;2,13;35,86;33,27;0;China;Asiatic Region;"Chinese Laser Press";"1991-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
383;21100212114;"Traitement du Signal (discontinued)";journal;"19585608, 07650019";"International Information and Engineering Technology Association";No;No;0,342;Q3;36;245;393;7805;910;393;2,21;31,86;27,69;0;France;Western Europe;"International Information and Engineering Technology Association";"2010-2023";"Electrical and Electronic Engineering (Q3)";"Engineering"
384;24950;"Automation and Remote Control";journal;"16083032, 00051179";"Pleiades Publishing";Yes;No;0,341;Q3;44;140;470;3100;402;470;0,90;22,14;24,12;0;United States;Northern America;"Pleiades Publishing";"1973, 1999-2024";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
385;19700186823;"International Journal of Microwave and Wireless Technologies";journal;"17590795, 17590787";"Cambridge University Press";No;No;0,340;Q3;40;137;370;4256;685;363;2,14;31,07;19,35;0;United Kingdom;Western Europe;"Cambridge University Press";"2009-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
386;26145;"International Journal of Electronics";journal;"13623060, 00207217";"Taylor and Francis Ltd.";No;No;0,338;Q3;58;105;348;3202;599;347;1,71;30,50;30,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
387;5400152712;"IET Circuits, Devices and Systems";journal;"1751858X, 17518598";"John Wiley and Sons Ltd";Yes;No;0,336;Q3;58;51;404;1665;714;404;1,52;32,65;27,56;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
388;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,334;Q3;15;27;42;1309;84;41;2,00;48,48;19,75;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Computer Science; Engineering; Materials Science"
389;17600155044;"International Journal of Digital Multimedia Broadcasting";journal;"16877586, 16877578";"John Wiley and Sons Ltd";Yes;No;0,333;Q3;19;13;20;390;32;19;2,00;30,00;31,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Communication (Q2); Media Technology (Q2); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
390;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,332;Q3;25;9;38;273;68;38;2,22;30,33;25,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
391;10700153305;"Journal of Power Electronics";journal;"20934718, 15982092";"Springer";No;No;0,332;Q3;46;192;462;4738;689;462;1,63;24,68;27,26;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
392;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,331;Q3;9;39;179;617;54;165;0,49;15,82;12,20;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
393;19700181218;"IEEE Latin America Transactions";journal;"15480992";"IEEE Computer Society";No;No;0,331;Q3;42;170;777;6049;1178;771;1,64;35,58;16,38;0;United States;Northern America;"IEEE Computer Society";"2003-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
394;19700174611;"Information Technology and Control";journal;"2335884X, 1392124X";"Kauno Technologijos Universitetas";Yes;No;0,331;Q3;27;48;147;2119;222;147;1,41;44,15;31,90;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
395;16800154725;"Progress in Electromagnetics Research B";journal;"19376472";"Electromagnetics Academy";No;No;0,330;Q3;58;28;115;1057;188;115;1,76;37,75;24,24;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
396;21100305241;"World Journal of Engineering";journal;"17085284";"Emerald Group Publishing Ltd.";No;No;0,330;Q3;30;70;248;2652;499;248;1,76;37,89;19,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
397;24932;"At-Automatisierungstechnik";journal;"01782312, 2196677X";"De Gruyter Oldenbourg";No;No;0,328;Q3;33;103;290;2367;329;256;1,07;22,98;12,25;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1964-1968, 1970-1973, 1975-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
398;21101052930;"Acta Acustica";journal;"10224793, 26814617";"European Acoustics Association, EAA";Yes;No;0,327;Q3;80;60;212;2553;312;208;1,95;42,55;20,44;1;France;Western Europe;"European Acoustics Association, EAA";"2020-2026";"Acoustics and Ultrasonics (Q2); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Speech and Hearing (Q3)";"Computer Science; Engineering; Health Professions; Physics and Astronomy"
399;50094;"Archives of Electrical Engineering";journal;"14274221, 23002506";"Polska Akademia Nauk";Yes;No;0,325;Q3;24;65;194;1665;304;194;1,64;25,62;20,34;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2004-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
400;21100373959;"International Journal of Electrical and Computer Engineering (discontinued)";journal;"20888708, 27222578";"Institute of Advanced Engineering and Science";No;No;0,325;Q3;54;669;1892;21837;4095;1892;2,33;32,64;30,68;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
401;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,325;Q3;49;32;160;1010;364;157;1,88;31,56;15,05;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
402;21100463872;"Journal of Sensors and Sensor Systems";journal;"21948771, 2194878X";"Copernicus Publications";Yes;No;0,323;Q3;28;27;108;697;175;108;1,30;25,81;12,38;0;Germany;Western Europe;"Copernicus Publications";"2012-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
