Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
227;18256;"Revista Iberoamericana de Micologia";journal;"11301406, 21739188";"Asociacion Espanola de Micologia";No;No;0,331;Q3;52;12;85;219;123;81;1,19;18,25;50,00;0;Spain;Western Europe;"Asociacion Espanola de Micologia";"1996-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
228;21100211340;"Medical Mycology Case Reports";journal;"22117539";"Elsevier B.V.";Yes;No;0,327;Q3;27;56;164;799;253;163;1,58;14,27;46,35;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
229;21100286921;"IDCases";journal;"22142509";"Elsevier Ltd";Yes;No;0,320;Q3;29;273;970;3764;1081;965;1,03;13,79;37,36;3;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Infectious Diseases (Q3)";"Medicine"
230;19600166311;"Current Fungal Infection Reports";journal;"19363761, 1936377X";"Springer";No;No;0,315;Q3;39;29;81;2132;148;81;2,69;73,52;42,71;6;United States;Northern America;"Springer";"2008-2026";"Infectious Diseases (Q3)";"Medicine"
231;22474;"Leprosy Review";journal;"21628807, 03057518";"Lepra";Yes;Yes;0,312;Q3;53;50;145;996;83;113;0,63;19,92;49,01;1;United Kingdom;Western Europe;"Lepra";"1945-1948, 1950-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
232;19094;"Acta Virologica";journal;"13362305, 0001723X";"Frontiers Media SA";Yes;No;0,310;Q3;40;35;152;1580;216;145;0,98;45,14;49,78;1;Slovakia;Eastern Europe;"Frontiers Media SA";"1957-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
233;19090;"Acta Microbiologica et Immunologica Hungarica";journal;"12178950, 15882640";"Akademiai Kiado ZRt.";No;No;0,308;Q3;36;45;132;1843;180;132;1,40;40,96;59,59;1;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1994-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
234;21101083786;"Infectious Microbes and Diseases";journal;"26415917, 20967241";"Lippincott Williams and Wilkins";Yes;No;0,307;Q3;16;26;90;1204;104;78;1,15;46,31;48,95;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
235;12245;"Journal of HIV/AIDS and Social Services";journal;"1538151X, 15381501";"Routledge";No;No;0,305;Q3;21;10;55;458;40;55;0,63;45,80;52,38;0;United States;Northern America;"Routledge";"2002-2023, 2025-2026";"Health (social science) (Q3); Infectious Diseases (Q3)";"Medicine; Social Sciences"
236;21834;"Current HIV Research";journal;"18734251, 1570162X";"Bentham Science Publishers";No;No;0,301;Q3;61;44;164;2066;158;156;0,65;46,95;42,37;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2003-2026";"Infectious Diseases (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
237;19650;"Clinical Microbiology Newsletter";journal;"01964399, 18734391";"Elsevier Inc.";No;No;0,298;Q3;29;24;87;1163;90;78;1,02;48,46;58,49;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q4)";"Medicine"
238;17700156309;"Iranian Journal of Parasitology";journal;"2008238X, 17357020";"Tehran University of Medical Sciences";Yes;No;0,297;Q3;41;71;240;1964;243;226;0,98;27,66;39,10;0;Iran;Middle East;"Tehran University of Medical Sciences";"2008-2025";"Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
239;21100321693;"Karstenia";journal;"04533402";"Finnish Mycological Society";No;No;0,297;Q3;11;5;34;268;40;33;0,55;53,60;41,67;0;Finland;Western Europe;"Finnish Mycological Society";"2013-2017, 2020-2023";"Infectious Diseases (Q3); Plant Science (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
240;19700175038;"Open AIDS Journal";journal;"18746136";"Bentham Science Publishers";Yes;No;0,297;Q3;24;11;35;361;26;34;0,79;32,82;43,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
241;36814;"Acta Dermatovenerologica Alpina, Pannonica et Adriatica";journal;"13184458, 15812979";"Association of Slovenian Dermatovenerologists";No;No;0,293;Q3;35;35;119;1024;122;114;0,68;29,26;70,68;0;Slovenia;Eastern Europe;"Association of Slovenian Dermatovenerologists";"1994-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
242;21859;"Enfermedades Infecciosas y Microbiologia Clinica";journal;"0213005X, 15781852";"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";No;No;0,288;Q3;50;174;496;2770;472;417;1,01;15,92;55,61;17;Spain;Western Europe;"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";"1989-2026";"Infectious Diseases (Q3); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
243;21100228953;"Journal of Arthropod-Borne Diseases";journal;"23222271, 23221984";"Tehran University of Medical Sciences";Yes;No;0,288;Q3;30;32;112;1498;124;111;0,68;46,81;36,53;0;Iran;Middle East;"Tehran University of Medical Sciences";"2012-2025";"Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
244;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,284;Q3;25;49;193;1400;206;155;0,38;28,57;50,40;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
245;21100228109;"Advances in Virology";journal;"16878639, 16878647";"John Wiley and Sons Ltd";Yes;No;0,282;Q3;33;13;41;538;54;41;1,50;41,38;55,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Infectious Diseases (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
246;20284;"Mikrobiyoloji Bulteni";journal;"03749096";"Ankara Microbiology Society";No;No;0,269;Q3;27;58;174;1073;175;174;1,01;18,50;53,75;0;Turkey;Middle East;"Ankara Microbiology Society";"1973-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
247;22450;"Journal of Vector Borne Diseases";journal;"09729062";"Wolters Kluwer Medknow Publications";Yes;Yes;0,266;Q3;51;63;174;2279;150;170;0,84;36,17;39,10;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2003-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
248;19700175226;"African Journal of Infectious Diseases";journal;"20060165, 25050419";"African Traditional, Herbal Medicine Supporters Initiative";Yes;No;0,265;Q3;20;16;55;467;73;55;1,34;29,19;33,33;0;Nigeria;Africa;"African Traditional, Herbal Medicine Supporters Initiative";"2010-2025";"Infectious Diseases (Q3)";"Medicine"
249;21100899293;"Current Medical Mycology";journal;"24233420, 24233439";"Mazandaran University of Medical Sciences";Yes;Yes;0,261;Q3;20;32;105;1197;155;105;1,41;37,41;50,31;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2018-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
250;4700153108;"Tropical Biomedicine";journal;"25219855, 01275720";"Malaysian Society for Parasitology";Yes;No;0,261;Q3;48;65;290;2599;281;290;1,06;39,98;44,90;0;Malaysia;Asiatic Region;"Malaysian Society for Parasitology";"2005-2025";"Infectious Diseases (Q3); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
251;21100780677;"Tropical Parasitology";journal;"22297758, 22295070";"Wolters Kluwer Medknow Publications";Yes;No;0,261;Q3;20;25;87;635;70;74;0,84;25,40;52,70;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Infectious Diseases (Q3); Microbiology (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
252;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,259;Q3;16;20;96;2219;102;96;1,11;110,95;41,67;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Infectious Diseases (Q3); Plant Science (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
253;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,247;Q3;9;16;58;405;52;52;0,90;25,31;48,04;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Epidemiology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
254;21101061919;"African Journal of Thoracic and Critical Care Medicine";journal;"26170205, 26170191";"South African Medical Association";Yes;No;0,245;Q3;10;45;139;652;73;80;0,50;14,49;29,87;0;South Africa;Africa;"South African Medical Association";"2018-2025";"Critical Care and Intensive Care Medicine (Q3); Infectious Diseases (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
255;22331;"Indian Journal of Leprosy";journal;"02549395";"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";No;No;0,240;Q3;24;39;107;720;34;102;0,29;18,46;48,61;0;India;Asiatic Region;"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";"1984-2025";"Dermatology (Q3); Infectious Diseases (Q3)";"Medicine"
256;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,240;Q3;14;21;78;1120;99;78;1,20;53,33;51,69;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Veterinary (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Veterinary"
257;21101048938;"International Journal of Dermatology and Venereology";journal;"26418746, 20965540";"Wolters Kluwer Health";Yes;Yes;0,222;Q4;12;58;132;970;94;118;0,71;16,72;49,45;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2019-2026";"Dermatology (Q3); Infectious Diseases (Q4)";"Medicine"
258;20904;"Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi = Chinese journal of parasitology &amp; parasitic diseases";journal;"10007423";"National Institute of Parasitic Diseases";No;No;0,222;Q4;26;130;406;3546;315;406;0,83;27,28;45,99;0;China;Asiatic Region;"National Institute of Parasitic Diseases";"1987-1995, 1998-2016, 2019-2025";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
259;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,216;Q4;15;24;40;1699;32;38;0,87;70,79;64,00;10;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Law (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Political Science and International Relations (Q3); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
260;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,212;Q4;12;60;194;1401;154;193;0,50;23,35;61,90;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
261;20889;"Voprosy Virusologii";journal;"24112097, 05074088";"Central Research Institute for Epidemiology";Yes;Yes;0,211;Q4;20;50;130;1724;133;130;0,98;34,48;58,33;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1956-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
262;19900191881;"Ethiopian Journal of Health Development";journal;"10216790";"Ethiopian Public Health Association";Yes;No;0,209;Q4;32;47;164;1530;70;159;0,42;32,55;34,81;0;Ethiopia;Africa;"Ethiopian Public Health Association";"2010-2025";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
263;21101034427;"Iranian Journal of Medical Microbiology";journal;"23454342, 17358612";"Farname Inc";Yes;Yes;0,209;Q4;11;84;169;2933;178;167;0,91;34,92;43,97;0;Iran;Middle East;"Farname Inc";"2019-2025";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
264;23119;"Tropical Doctor";journal;"17581133, 00494755";"SAGE Publications Ltd";No;No;0,205;Q4;42;148;469;1915;302;428;0,54;12,94;44,47;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
265;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,203;Q4;40;18;53;861;59;50;1,10;47,83;40,43;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Pharmacology (medical) (Q3); Drug Discovery (Q4); Infectious Diseases (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
266;11700154615;"Hepatitis Monthly";journal;"17353408, 1735143X";"Brieflands";Yes;No;0,201;Q4;50;35;139;1364;91;131;0,38;38,97;43,40;0;Netherlands;Western Europe;"Brieflands";"2007-2025";"Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
267;21100780547;"Tuberculosis and Lung Diseases";journal;"25421506, 20751230";"New Terra Publishing House";Yes;Yes;0,201;Q4;22;83;326;1447;191;325;0,64;17,43;59,52;0;Russian Federation;Eastern Europe;"New Terra Publishing House";"2010, 2017-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
268;21101045208;"Indian Journal of Sexually Transmitted Diseases and AIDS";journal;"25890565, 25890557";"Wolters Kluwer Medknow Publications";No;No;0,200;Q4;24;61;182;672;76;123;0,33;11,02;52,11;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Dermatology (Q3); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
269;19900193538;"Chinese Journal of Schistosomiasis Control";journal;"10056661";"zhong guo xue xi chong bing fang zhi za zhi she";No;No;0,196;Q4;21;100;370;2015;259;370;0,77;20,15;47,17;0;China;Asiatic Region;"zhong guo xue xi chong bing fang zhi za zhi she";"2011-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
270;19700175150;"Jundishapur Journal of Microbiology";journal;"20084161, 20083645";"Brieflands";Yes;No;0,194;Q4;49;72;241;2283;185;235;0,64;31,71;42,89;0;Netherlands;Western Europe;"Brieflands";"2009-2026";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
271;21100417267;"Archives of Pediatric Infectious Diseases";journal;"23221836, 23221828";"Brieflands";Yes;No;0,192;Q4;19;28;116;754;93;110;0,66;26,93;49,69;0;Netherlands;Western Europe;"Brieflands";"2013-2026";"Pediatrics, Perinatology and Child Health (Q3); Infectious Diseases (Q4)";"Medicine"
272;65029;"Hygiene + Medizin";journal;"01723790";"mhp-Verlag GmbH";No;No;0,186;Q4;13;93;237;752;12;201;0,07;8,09;40,66;0;Germany;Western Europe;"mhp-Verlag GmbH";"1980-2026";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
273;21100790340;"Oxford Medical Case Reports";journal;"20538855";"Oxford University Press";Yes;No;0,184;Q4;16;148;443;1364;235;400;0,46;9,22;31,39;1;United Kingdom;Western Europe;"Oxford University Press";"2014-2026";"Infectious Diseases (Q4); Microbiology (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
274;21100945711;"Bionatura (discontinued)";journal;"13909355, 13909347";"";Yes;Yes;0,180;Q4;16;674;432;19713;337;407;0,88;29,25;43,02;0;Ecuador;Latin America;"";"2016-2023";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Epidemiology (Q4); Infectious Diseases (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
275;21100218041;"Anti-Infective Agents";journal;"22113533, 22113525";"Bentham Science Publishers";No;No;0,178;Q4;27;38;152;2338;116;146;0,62;61,53;44,68;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Infectious Diseases (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
276;21100927904;"Journal of Tropical Pathology";journal;"19808178, 03010406";"Brazilian Society of Parasitology";Yes;Yes;0,174;Q4;5;26;81;694;35;80;0,46;26,69;59,09;0;Brazil;Latin America;"Brazilian Society of Parasitology";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
277;3500148007;"Revista Chilena de Infectologia";journal;"07161018";"Sociedad Chilena de Infectologia";Yes;Yes;0,174;Q4;26;95;338;2621;183;296;0,48;27,59;58,78;0;Chile;Latin America;"Sociedad Chilena de Infectologia";"2000-2025";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
278;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,173;Q4;30;97;566;3758;322;547;0,45;38,74;40,39;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Infectious Diseases (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
279;21100787317;"Infektsionnye Bolezni";journal;"17299225, 24149691";"Dynasty Publishing House";No;No;0,173;Q4;12;66;213;1831;171;211;0,84;27,74;68,77;1;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2015-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
280;21101039613;"Epidemiologiya i Vaktsinoprofilaktika";journal;"20733046, 26190494";"Numikom";Yes;Yes;0,171;Q4;11;82;191;2009;146;190;0,87;24,50;68,41;0;Russian Federation;Eastern Europe;"Numikom";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
281;24217;"Acta Dermatovenerologica Croatica";journal;"18476538, 1330027X";"Croatian Dermatovenerological Society";No;No;0,169;Q4;31;49;154;954;69;106;0,32;19,47;50,00;0;Croatia;Eastern Europe;"Croatian Dermatovenerological Society";"1994-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
282;60193;"Epidemiologie, Mikrobiologie, Imunologie";journal;"12107913, 1805451X";"Czech Medical Association J.E. Purkyne";No;No;0,167;Q4;17;28;86;809;43;76;0,52;28,89;48,19;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Epidemiology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
283;21100821112;"Russian Journal of Infection and Immunity";journal;"22207619, 23137398";"Saint Petersburg Pasteur Institute";Yes;Yes;0,167;Q4;14;112;327;3867;242;327;0,73;34,53;66,60;0;Russian Federation;Eastern Europe;"Saint Petersburg Pasteur Institute";"2017-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
284;14678;"Infectious Diseases in Clinical Practice";journal;"10569103, 15369943";"Lippincott Williams and Wilkins Ltd.";No;No;0,166;Q4;26;141;383;2760;116;301;0,32;19,57;46,72;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2002, 2004-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
285;19900193611;"Malaysian Journal of Microbiology";journal;"22317538, 18238262";"Universiti Sains Malaysia";Yes;No;0,166;Q4;24;86;204;3979;106;204;0,42;46,27;52,85;0;Malaysia;Asiatic Region;"Universiti Sains Malaysia";"2010-2025";"Applied Microbiology and Biotechnology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
286;24973;"Vestnik Dermatologii i Venerologii";journal;"00424609, 23136294";"Russian Society for Dermatologists and Cosmetologists";Yes;No;0,164;Q4;8;55;153;1820;83;153;0,59;33,09;70,07;0;Russian Federation;Eastern Europe;"Russian Society for Dermatologists and Cosmetologists";"1950, 1957-1995, 2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
287;17110;"Postepy Higieny i Medycyny Doswiadczalnej";journal;"17322693, 00325449";"Polska Akademia Nauk";Yes;No;0,163;Q4;50;19;214;865;68;214;0,30;45,53;56,86;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1949-2023";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
288;145445;"HIV and AIDS Review";journal;"17301270, 17322707";"Termedia Publishing House Ltd.";Yes;No;0,159;Q4;11;50;140;1756;50;138;0,32;35,12;42,93;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Epidemiology (Q4); Infectious Diseases (Q4)";"Medicine"
289;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,159;Q4;11;89;213;1280;69;213;0,40;14,38;67,34;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
290;21100317205;"Infectio";journal;"24223794, 01239392";"Asociacion Colombiana de Infectologia";Yes;No;0,155;Q4;14;35;190;1346;88;174;0,35;38,46;51,50;0;Colombia;Latin America;"Asociacion Colombiana de Infectologia";"2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
291;21100403186;"Pediatric Infection and Vaccine";journal;"23841087, 23841079";"The Korean Society of Pediatric Infectious Diseases";Yes;No;0,151;Q4;6;24;68;529;31;68;0,35;22,04;50,00;1;South Korea;Asiatic Region;"The Korean Society of Pediatric Infectious Diseases";"2015-2024";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
292;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,150;Q4;9;238;759;5816;219;759;0,32;24,44;46,40;0;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
293;21100858412;"HIV Infection and Immunosuppressive Disorders";journal;"20781792, 20779828";"Baltic Medical Educational Center";No;No;0,149;Q4;9;55;138;1415;58;137;0,33;25,73;72,22;0;Russian Federation;Eastern Europe;"Baltic Medical Educational Center";"2017-2025";"Immunology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
294;31440;"Turk Hijyen ve Deneysel Biyoloji Dergisi";journal;"13082523, 03779777";"Refik Saydam National Public Health Agency (RSNPHA)";Yes;No;0,148;Q4;11;48;206;1416;63;206;0,28;29,50;57,67;0;Turkey;Middle East;"Refik Saydam National Public Health Agency (RSNPHA)";"1964-1978, 2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
295;21101142602;"Microbes and Infectious Diseases";journal;"26824140, 26824132";"Zagazig University, Faculty of Medicine";Yes;No;0,147;Q4;9;155;252;4714;94;234;0,36;30,41;52,53;0;Egypt;Africa/Middle East;"Zagazig University, Faculty of Medicine";"2020-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
296;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,147;Q4;15;40;104;1136;52;104;0,40;28,40;52,47;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
297;19700174716;"Klimik Dergisi";journal;"13091484, 1301143X";"DOC Design and Informatics Co. Ltd.";No;No;0,144;Q4;13;47;155;1755;63;147;0,41;37,34;59,49;0;Turkey;Middle East;"DOC Design and Informatics Co. Ltd.";"2010-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
298;91585;"Forum for Nordic Dermato-Venerology";journal;"20023855, 14022915";"Medical Journals/Acta D-V";Yes;No;0,142;Q4;4;0;41;0;9;24;0,28;0,00;0,00;0;Sweden;Western Europe;"Medical Journals/Acta D-V";"2003-2022";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
299;22422;"Journal of Communicable Diseases";journal;"00195138";"Indian Society for Malaria and Communicable Diseases";No;No;0,142;Q4;30;82;244;1652;77;242;0,30;20,15;40,91;0;India;Asiatic Region;"Indian Society for Malaria and Communicable Diseases";"1973-1977, 1979-2025";"Infectious Diseases (Q4)";"Medicine"
300;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,142;Q4;11;48;119;1881;73;116;0,73;39,19;64,73;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
301;7700153238;"Journal of Pediatric Infectious Diseases";journal;"13057707, 13057693";"Georg Thieme Verlag";No;No;0,141;Q4;18;41;152;1156;39;150;0,21;28,20;53,18;1;Netherlands;Western Europe;"Georg Thieme Verlag";"2006-2024";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
