Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
250;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,368;Q3;29;42;113;2343;141;113;1,11;55,79;53,89;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
251;19700184800;"Arboriculture and Urban Forestry";journal;"19355297";"International Society of Arboriculture";No;No;0,367;Q3;61;40;73;2002;120;71;1,79;50,05;41,42;1;United States;Northern America;"International Society of Arboriculture";"2006-2026";"Forestry (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
252;21100891043;"Open Quaternary";journal;"2055298X";"Ubiquity Press";Yes;No;0,367;Q3;17;10;25;675;29;25;1,55;67,50;53,85;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Archeology (Q1); Anthropology (Q2); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
253;21101056813;"Acta Palaeontologica Romaniae";journal;"22483802, 1842371X";"Romanian Society of Palaeontologists";No;No;0,366;Q3;7;4;31;944;34;31;1,36;236,00;0,00;0;Romania;Eastern Europe;"Romanian Society of Palaeontologists";"2019-2025";"Stratigraphy (Q2); Atmospheric Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
254;21100786528;"Chinese Journal of Plant Ecology";journal;"1005264X";"Editorial Office of Chinese Journal of Plant Ecology";No;No;0,366;Q3;28;173;405;8721;678;404;1,54;50,41;42,09;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Plant Ecology";"2016-2025";"Plant Science (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
255;28154;"Fennia";journal;"00150010, 17985617";"Geographical Society of Finland";Yes;Yes;0,361;Q3;30;12;68;549;94;66;1,25;45,75;52,63;0;Finland;Western Europe;"Geographical Society of Finland";"1976, 1979-2009, 2011-2025";"Forestry (Q2); Geography, Planning and Development (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
256;21101345295;"Vegetation Ecology and Diversity";journal;"30331447";"Societa Italiana di Scienza della Vegetazione";Yes;No;0,360;Q3;32;22;35;1364;62;35;1,55;62,00;38,10;0;Italy;Western Europe;"Societa Italiana di Scienza della Vegetazione";"2025";"Forestry (Q2); Plant Science (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
257;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,354;Q3;20;68;572;2617;888;572;1,59;38,49;43,85;0;China;Asiatic Region;"Science Press";"2019-2026";"Atmospheric Science (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
258;21101300209;"Frontiers in Fish Science";journal;"28139097";"Frontiers Media SA";Yes;No;0,354;Q3;3;14;20;1097;27;20;1,35;78,36;44,26;0;Switzerland;Western Europe;"Frontiers Media SA";"2024-2026";"Animal Science and Zoology (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
259;29688;"Journal of Vector Ecology";journal;"10811710, 19487134";"BioOne";No;No;0,352;Q3;63;17;80;666;83;80;1,10;39,18;46,03;0;United States;Northern America;"BioOne";"1996-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
260;21100847303;"Tropical Natural History";journal;"25869892";"Chulalongkorn University";No;No;0,352;Q3;10;48;68;1837;70;68;1,16;38,27;45,16;0;Thailand;Asiatic Region;"Chulalongkorn University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
261;22594;"Chinese Journal of Applied Ecology";journal;"10019332";"Editorial Board of Chinese Journal of Applied Ecology";No;No;0,350;Q3;58;361;1164;5854;1937;1164;1,79;16,22;40,04;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Applied Ecology";"1991-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
262;21100791269;"Journal of Animal Behaviour and Biometeorology";journal;"23181265";"Malque Publishing";Yes;No;0,349;Q3;21;37;112;1827;192;111;1,65;49,38;33,97;0;Brazil;Latin America;"Malque Publishing";"2013-2026";"Animal Science and Zoology (Q2); Atmospheric Science (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
263;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,346;Q3;12;52;151;1382;137;151;0,98;26,58;47,55;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
264;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;0,346;Q3;10;56;128;2722;263;128;2,00;48,61;44,59;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Forestry (Q2); Geography, Planning and Development (Q2); Ecology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
265;23028;"New Zealand Journal of Forestry Science";journal;"11795395, 00480134";"Scion";Yes;Yes;0,344;Q3;39;18;54;961;70;54;1,00;53,39;35,48;1;Switzerland;Western Europe;"Scion";"1979, 1981, 1983-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
266;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,343;Q3;12;76;148;3796;207;107;1,36;49,95;31,65;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Geography, Planning and Development (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
267;23319;"Polish Polar Research";journal;"01380338, 20818262";"Polish Academy of Sciences, Committee on Polar Research";Yes;Yes;0,340;Q3;37;16;51;940;64;49;1,06;58,75;45,65;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Polar Research";"1980-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
268;21100806944;"Botanica Pacifica";journal;"24103713, 22264701";"BGI FEB RAS";Yes;Yes;0,339;Q3;13;17;111;942;106;111;1,00;55,41;54,43;0;Russian Federation;Eastern Europe;"BGI FEB RAS";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
269;21101152596;"Western Indian Ocean Journal of Marine Science";journal;"26836416, 0856860X";"Western Indian Ocean Marine Science Association";Yes;Yes;0,339;Q3;9;30;75;1308;96;75;1,36;43,60;40,57;0;Tanzania;Africa;"Western Indian Ocean Marine Science Association";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
270;20328;"Ecoscience";journal;"11956860";"Taylor and Francis Ltd.";No;No;0,337;Q3;81;9;64;712;79;63;1,05;79,11;44,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
271;17700156218;"Biodiversity";journal;"14888386, 21600651";"Taylor and Francis Ltd.";No;No;0,329;Q3;35;35;88;1627;113;59;1,29;46,49;38,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Environmental Science"
272;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;0,329;Q3;11;117;436;3088;519;436;1,18;26,39;28,23;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Nature and Landscape Conservation (Q3)";"Earth and Planetary Sciences; Environmental Science"
273;21100813768;"Ecological Questions";journal;"16447298, 20835469";"";No;No;0,322;Q3;18;44;139;2054;219;139;1,67;46,68;40,24;0;Germany;Western Europe;"";"2002-2004, 2008-2025";"Ecological Modeling (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
274;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,322;Q3;9;12;62;486;78;45;1,15;40,50;31,25;0;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Economics and Econometrics (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
275;110000;"International Journal of Environmental Studies";journal;"00207233, 10290400";"Taylor and Francis Ltd.";No;No;0,321;Q3;49;129;405;6377;694;392;1,82;49,43;42,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Computers in Earth Sciences (Q3); Ecology (Q3); Geography, Planning and Development (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
276;22203;"Forest Pathology";journal;"14390329, 14374781";"Wiley-Blackwell Publishing Ltd";No;No;0,318;Q3;61;47;156;2173;193;156;1,24;46,23;39,34;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Forestry (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
277;21100788796;"Fragmenta Entomologica";journal;"22844880, 0429288X";"Sapienza Universita Editrice";Yes;Yes;0,318;Q3;12;35;94;881;67;93;0,84;25,17;28,89;0;Italy;Western Europe;"Sapienza Universita Editrice";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
278;21100925728;"Biosystems Diversity";journal;"25202529, 25198513";"Oles Honchar Dnipro National University";Yes;No;0,316;Q3;20;51;165;2707;287;165;1,76;53,08;47,09;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
279;18625;"Koedoe";journal;"20710771, 00756458";"AOSIS (Pty) Ltd";Yes;No;0,313;Q3;37;14;49;683;50;44;0,92;48,79;37,78;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1980-1984, 1987-2006, 2008-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
280;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,311;Q3;9;69;138;2604;83;137;0,61;37,74;34,90;0;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
281;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,311;Q3;14;170;609;5703;722;609;1,23;33,55;40,34;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
282;16730;"Aquatic Ecosystem Health and Management";journal;"15394077, 14634988";"Michigan State University Press";No;No;0,310;Q3;53;22;132;1229;122;116;0,80;55,86;47,22;0;United States;Northern America;"Michigan State University Press";"1998-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
283;21101314569;"Journal of Law, Environmental and Justice";journal;"30317215, 30317045";"lus et Ambientis";No;No;0,304;Q3;8;21;30;1444;106;30;3,53;68,76;22,00;0;Indonesia;Asiatic Region;"lus et Ambientis";"2023-2025";"Law (Q2); Development (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
284;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,303;Q3;25;32;100;1144;75;100;0,71;35,75;45,45;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
285;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,300;Q3;27;56;93;2301;95;85;0,77;41,09;29,45;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
286;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,299;Q3;16;214;630;11430;743;624;1,16;53,41;35,50;0;China;Asiatic Region;"Science Press";"2019-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
287;21100808409;"Arid Ecosystems";journal;"20790961, 20790988";"Pleiades Publishing";No;No;0,298;Q3;18;49;183;1510;145;183;0,81;30,82;55,56;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Soil Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
288;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,298;Q3;18;133;236;7829;435;236;1,85;58,86;47,08;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
289;21101038731;"Geologiya i Geofizika Yuga Rossii";journal;"22213198, 26867486";"Geophysical Institute of the Vladikavkaz Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,297;Q3;11;74;170;1755;189;170;1,22;23,72;46,00;0;Russian Federation;Eastern Europe;"Geophysical Institute of the Vladikavkaz Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
290;30862;"Journal of the Torrey Botanical Society";journal;"10955674";"Torrey Botanical Society";No;No;0,296;Q3;54;16;68;796;42;67;0,53;49,75;40,74;0;United States;Northern America;"Torrey Botanical Society";"1996-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
291;24125;"Natural Areas Journal";journal;"08858608";"Natural Areas Association";No;No;0,295;Q3;51;26;97;1125;75;80;0,67;43,27;51,72;0;United States;Northern America;"Natural Areas Association";"1993-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
292;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,293;Q3;19;363;792;14695;1232;792;1,61;40,48;41,33;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
293;20300195075;"Landscape Online";journal;"18651542";"International Association for Landscape Ecology Chapter Germany";Yes;No;0,291;Q3;22;14;35;1057;39;33;1,00;75,50;51,28;0;Germany;Western Europe;"International Association for Landscape Ecology Chapter Germany";"2007-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
294;21100247059;"Journal of Ecology and Environment";journal;"22881220, 22878327";"Ecological Society of Korea";Yes;No;0,290;Q3;27;28;110;1615;133;107;1,00;57,68;37,00;0;United Kingdom;Western Europe;"Ecological Society of Korea";"2013-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
295;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;0,289;Q3;11;34;140;2040;224;137;2,11;60,00;33,82;0;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science"
296;16406;"Geologiya Nefti i Gaza";journal;"00167894, 25878263";"All-Russian Research Geological Oil Institute (VNIGNI)";No;No;0,288;Q3;10;41;130;828;63;130;0,63;20,20;39,72;0;Russian Federation;Eastern Europe;"All-Russian Research Geological Oil Institute (VNIGNI)";"1968, 1976-1987, 2005-2007, 2020-2025";"Ecology (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Environmental Science"
297;21101042014;"Ilmu Kelautan: Indonesian Journal of Marine Sciences";journal;"24067598, 08537291";"Diponegoro University";Yes;No;0,287;Q3;11;30;126;1499;199;126;1,65;49,97;33,62;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
298;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,286;Q3;15;12;47;430;44;42;0,91;35,83;28,95;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
299;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;0,286;Q3;9;5;18;298;13;14;0,50;59,60;62,50;0;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
300;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,285;Q3;30;0;130;0;100;128;0,68;0,00;0,00;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
301;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,284;Q3;38;8;38;401;54;37;1,19;50,13;38,46;0;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
302;21101266842;"Visnyk of V. N. Karazin Kharkiv National University, series 'Geology. Geography. Ecology'";journal;"24113913, 24107360";"V N Karazin Kharkiv National University";Yes;Yes;0,284;Q3;5;81;162;2573;160;162;0,98;31,77;50,70;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Ecology (Q3); Geochemistry and Petrology (Q3); Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
303;19900191982;"Bois et Forets des Tropiques";journal;"17775760, 0006579X";"CIRAD";Yes;No;0,281;Q3;21;7;73;326;88;66;1,36;46,57;27,78;0;France;Western Europe;"CIRAD";"2010-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
304;28105;"Erdkunde";journal;"00140015, 27025985";"Erdkunde";No;No;0,276;Q3;44;18;57;1265;62;54;0,86;70,28;45,90;0;Germany;Western Europe;"Erdkunde";"1976, 1978-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
305;21101067073;"Botanica";journal;"25388657, 25388649";"Nature Research Centre";Yes;Yes;0,275;Q3;9;20;49;807;53;47;1,12;40,35;35,48;0;Lithuania;Eastern Europe;"Nature Research Centre";"2018-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
306;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,275;Q3;33;144;361;4928;311;354;0,83;34,22;28,21;0;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
307;21100829271;"African Journal of Wildlife Research";journal;"24107220, 24108200";"Southern African Wildlife Management Association";No;No;0,274;Q3;41;0;44;0;43;42;0,70;0,00;0,00;0;South Africa;Africa;"Southern African Wildlife Management Association";"2015-2024";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
308;22869;"Journal of Forest Economics";journal;"11046899, 16181530";"Now Publishers Inc";No;No;0,274;Q3;47;17;39;1091;41;38;1,09;64,18;36,17;0;United States;Northern America;"Now Publishers Inc";"1995-2025";"Ecology (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
309;21100792813;"Turczaninowia";journal;"15607267, 15607259";"Altai State University";Yes;Yes;0,272;Q3;14;125;214;4184;132;214;0,57;33,47;45,53;0;Russian Federation;Eastern Europe;"Altai State University";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
310;21101197364;"Mineral Resources of Ukraine";journal;"27078698, 1682721X";"Ukrainian Geological Company";Yes;Yes;0,271;Q3;6;52;88;1012;75;88;0,88;19,46;44,12;0;Ukraine;Eastern Europe;"Ukrainian Geological Company";"2019-2025";"Ecology (Q3); Economic Geology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
311;21101222992;"Holistic Approach to Environment";journal;"18480071";"Association for Promotion of Holistic Approach to Environment";Yes;Yes;0,270;Q3;7;16;48;521;66;48;1,38;32,56;45,95;0;Croatia;Eastern Europe;"Association for Promotion of Holistic Approach to Environment";"2020-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
312;21100930159;"Economics and Environment";journal;"29570387, 29570395";"Wydawnictwo Ekonomia i Srodowisko";Yes;No;0,269;Q3;11;151;305;7671;393;304;1,27;50,80;54,14;1;Poland;Eastern Europe;"Wydawnictwo Ekonomia i Srodowisko";"2019-2025";"Ecology (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science"
313;21101021433;"Advances in Polar Science";journal;"16749928";"";No;No;0,268;Q3;10;32;90;1747;64;78;0,70;54,59;42,11;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Geology (Q3); Oceanography (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science"
314;21101373453;"Animal Taxonomy and Ecology";journal;"30043018";"Akademiai Kiado ZRt.";No;No;0,268;Q3;30;0;59;0;37;58;0,63;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2024";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
315;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,264;Q3;19;19;60;818;83;60;1,55;43,05;50,00;0;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
316;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,262;Q3;8;32;89;1478;68;86;0,76;46,19;38,03;0;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
317;22758;"Wildfowl";journal;"20526458, 09546324";"Wildfowl and Wetlands Trust";Yes;Yes;0,261;Q3;27;12;51;652;24;48;0,48;54,33;32,35;0;United Kingdom;Western Europe;"Wildfowl and Wetlands Trust";"1981-1982, 1987, 1990-2003, 2005-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
318;21100239824;"Journal for the Study of Religion, Nature and Culture";journal;"17494915, 17494907";"Equinox Publishing Ltd";No;No;0,260;Q3;16;25;83;1175;42;74;0,51;47,00;50,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004, 2010, 2013-2026";"Cultural Studies (Q1); Religious Studies (Q1); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
319;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,259;Q3;30;143;304;5904;276;304;1,01;41,29;31,92;0;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
