Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
243;23855;"Journal of Electrocardiology";journal;"00220736, 15328430";"Elsevier B.V.";No;No;0,379;Q3;75;153;491;3414;574;455;1,23;22,31;27,62;0;United States;Northern America;"Elsevier B.V.";"1968-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
244;95292;"Annals of Thoracic and Cardiovascular Surgery";journal;"21861005, 13411098";"Japanese Association for Coronary Artery Surgery";Yes;No;0,372;Q3;51;66;169;1254;228;166;1,33;19,00;17,10;1;Japan;Asiatic Region;"Japanese Association for Coronary Artery Surgery";"1998-2026";"Cardiology and Cardiovascular Medicine (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
245;23251;"Herz";journal;"16156692, 03409937";"Springer Medizin";No;No;0,369;Q3;58;66;261;1959;256;240;0,86;29,68;30,20;0;Germany;Western Europe;"Springer Medizin";"1978-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
246;21101128172;"AsiaIntervention";journal;"24263958, 24910929";"Europa Group";No;No;0,368;Q3;9;39;96;661;76;59;0,81;16,95;17,42;0;France;Western Europe;"Europa Group";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
247;21101023099;"Journal of Innovations in Cardiac Rhythm Management";journal;"21563977, 21563993";"MediaSphere Medical LLC";No;No;0,367;Q3;12;79;283;1206;191;194;0,65;15,27;24,40;0;United States;Northern America;"MediaSphere Medical LLC";"2016, 2019-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
248;21101061700;"Global Cardiology Science and Practice";journal;"23057823";"HBKU Press";Yes;Yes;0,362;Q3;30;54;86;1541;81;83;0,80;28,54;38,07;0;Qatar;Middle East;"HBKU Press";"2013-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
249;19700170905;"Journal of Atrial Fibrillation";journal;"19416911";"CardioFront LLC";No;No;0,360;Q3;28;0;95;0;60;85;0,07;0,00;0,00;0;United States;Northern America;"CardioFront LLC";"2009-2022";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
250;21100403168;"HeartRhythm Case Reports";journal;"22140271";"Elsevier Inc.";Yes;No;0,357;Q3;23;249;669;2394;395;605;0,66;9,61;20,56;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
251;21977;"Acta Cardiologica";journal;"00015385, 03737934";"Taylor and Francis Ltd.";Yes;No;0,356;Q3;46;214;510;4039;550;409;1,17;18,87;29,66;0;Belgium;Western Europe;"Taylor and Francis Ltd.";"1946-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
252;19284;"Vascular and Endovascular Surgery";journal;"19389116, 15385744";"SAGE Publications Inc.";No;No;0,356;Q3;59;138;437;2640;399;430;0,81;19,13;22,75;1;United States;Northern America;"SAGE Publications Inc.";"1967-1973, 1975-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Surgery (Q3)";"Medicine"
253;21100852983;"Cardiology Research";journal;"19232837, 19232829";"Elmer Press";No;No;0,354;Q3;16;45;167;1630;192;159;1,23;36,22;30,63;0;Canada;Northern America;"Elmer Press";"2013-2016, 2018-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
254;21100981275;"EJVES Vascular Forum";journal;"2666688X";"Elsevier Ltd";Yes;No;0,354;Q3;14;57;147;815;142;105;1,14;14,30;31,61;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3)";"Medicine"
255;21101021577;"JACC: Case Reports";journal;"26660849";"Elsevier Inc.";Yes;No;0,354;Q3;18;538;1203;3827;874;1014;0,67;7,11;28,79;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
256;22531;"Cardiology in the Young";journal;"10479511, 14671107";"Cambridge University Press";No;No;0,353;Q3;70;460;1255;10193;1087;1224;0,77;22,16;45,23;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
257;23159;"Echocardiography";journal;"07422822, 15408175";"John Wiley and Sons Inc";No;No;0,353;Q3;77;281;707;7572;779;675;1,00;26,95;36,80;0;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
258;21100853503;"Journal of Cardiovascular and Thoracic Research";journal;"20086830, 20085117";"Tabriz University of Medical Sciences";Yes;Yes;0,347;Q3;19;41;144;1253;169;137;0,80;30,56;48,66;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2016, 2018-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
259;20638;"Texas Heart Institute Journal";journal;"07302347, 15266702";"Texas Heart Institute";Yes;No;0,347;Q3;69;71;305;1155;251;210;0,78;16,27;28,78;0;United States;Northern America;"Texas Heart Institute";"1982-2025";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
260;17891;"Seminars in Interventional Radiology";journal;"10988963, 07399529";"Thieme Medical Publishers, Inc.";No;No;0,346;Q3;67;55;255;2345;352;243;1,13;42,64;33,97;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
261;23154;"Current Treatment Options in Cardiovascular Medicine";journal;"15343189, 10928464";"Springer";No;No;0,343;Q3;44;27;144;1890;119;144;0,67;70,00;41,23;0;United States;Northern America;"Springer";"1999-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
262;19700175088;"Annals of Pediatric Cardiology";journal;"09742069, 09745149";"Wolters Kluwer Medknow Publications";Yes;Yes;0,341;Q3;32;97;330;1468;265;291;0,63;15,13;32,71;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Cardiology and Cardiovascular Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
263;4900152701;"Brazilian Journal of Cardiovascular Surgery";journal;"01027638, 16789741";"Sociedade Brasileira de Cirurgia Cardiovascular";Yes;Yes;0,341;Q3;39;101;432;1913;473;369;1,03;18,94;26,54;0;Brazil;Latin America;"Sociedade Brasileira de Cirurgia Cardiovascular";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Surgery (Q3)";"Medicine"
264;4400151415;"Current Medicinal Chemistry: Cardiovascular and Hematological Agents";journal;"18756174, 18715257";"Bentham Science Publishers";No;No;0,339;Q3;45;49;71;2890;99;64;1,54;58,98;43,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
265;27215;"Journal of Artificial Organs";journal;"14347229, 16190904";"Springer";No;No;0,338;Q3;47;62;176;1272;221;173;1,29;20,52;14,20;1;Japan;Asiatic Region;"Springer";"1998-2026";"Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Biomaterials (Q4)";"Engineering; Materials Science; Medicine"
266;21100873333;"Cardiovascular Endocrinology and Metabolism";journal;"25740954";"Lippincott Williams and Wilkins";Yes;No;0,337;Q3;22;25;61;871;67;52;0,82;34,84;47,06;0;United States;Northern America;"Lippincott Williams and Wilkins";"2018-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
267;22146;"Operative Techniques in Thoracic and Cardiovascular Surgery";journal;"15328627, 15222942";"W.B. Saunders";No;No;0,332;Q3;22;37;143;421;69;95;0,41;11,38;16,25;0;United States;Northern America;"W.B. Saunders";"1998-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
268;22492;"Blood Pressure Monitoring";journal;"14735725, 13595237";"Lippincott Williams and Wilkins";No;No;0,330;Q3;70;52;220;1378;221;214;0,93;26,50;45,63;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2026";"Advanced and Specialized Nursing (Q2); Assessment and Diagnosis (Q3); Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
269;7200153146;"Annals of Cardiac Anaesthesia";journal;"09745181, 09719784";"Wolters Kluwer Medknow Publications";Yes;Yes;0,329;Q3;43;97;356;1341;327;274;0,93;13,82;32,83;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2007-2026";"Anesthesiology and Pain Medicine (Q3); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
270;21101092538;"Vascular and Endovascular Review (discontinued)";journal;"25163299, 25163302";"";Yes;No;0,321;Q3;8;11;25;375;46;24;1,95;34,09;36,84;0;United Arab Emirates;Middle East;"";"2018-2024";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3)";"Medicine"
271;21100834771;"Flebologiya";journal;"19976976, 23095601";"Media Sphera Publishing Group";No;No;0,320;Q3;11;40;89;1267;130;86;1,70;31,68;37,50;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2017-2025";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Surgery (Q3)";"Medicine"
272;21101038724;"AORTA";journal;"23254637";"Thieme Medical Publishers, Inc.";No;No;0,319;Q3;22;21;135;414;88;128;0,76;19,71;26,36;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2013-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3)";"Medicine"
273;21101178239;"International Journal of Cardiology Congenital Heart Disease";journal;"26666685";"Elsevier B.V.";Yes;No;0,318;Q3;12;61;296;1880;254;245;0,96;30,82;42,53;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
274;21100977384;"Vascular Specialist International";journal;"22887989, 22887970";"Korean Society for Vascular Surgery";Yes;Yes;0,318;Q3;12;46;132;952;109;118;0,69;20,70;24,52;0;South Korea;Asiatic Region;"Korean Society for Vascular Surgery";"2019-2026";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3)";"Medicine"
275;21100831012;"JMV-Journal de Medecine Vasculaire";journal;"25424513";"Elsevier Masson s.r.l.";No;No;0,316;Q3;13;26;122;666;102;60;1,00;25,62;54,02;0;France;Western Europe;"Elsevier Masson s.r.l.";"2017-2024";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
276;23114;"Critical Pathways in Cardiology";journal;"15352811, 1535282X";"Lippincott Williams and Wilkins";No;No;0,307;Q3;30;33;101;940;83;100;0,75;28,48;30,26;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
277;21101140334;"Heart and Mind";journal;"24686476, 24686484";"Wolters Kluwer Medknow Publications";Yes;Yes;0,304;Q3;12;57;110;2386;117;90;1,25;41,86;30,47;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2026";"Cardiology and Cardiovascular Medicine (Q3); Clinical Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
278;21100828127;"Journal of Vascular Surgery Cases, Innovations and Techniques";journal;"24684287";"Society for Vascular Surgery";Yes;No;0,302;Q3;17;242;698;3389;460;672;0,62;14,00;25,09;0;United States;Northern America;"Society for Vascular Surgery";"2016-2026";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3)";"Medicine"
279;21100912210;"European Heart Journal - Case Reports";journal;"25142119";"Oxford University Press";Yes;No;0,299;Q3;20;684;1798;6362;1077;1506;0,57;9,30;26,10;0;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
280;12100155625;"Indian Journal of Thoracic and Cardiovascular Surgery";journal;"09709134, 09737723";"Springer India";No;No;0,296;Q3;20;169;586;2810;439;482;0,59;16,63;17,62;1;India;Asiatic Region;"Springer India";"1982-1985, 1987, 1989, 1991-1996, 2000-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
281;19500157307;"Journal of the Saudi Heart Association";journal;"22125043, 10167315";"Saudi Heart Association";Yes;Yes;0,296;Q3;28;47;122;2161;128;116;0,97;45,98;32,17;0;Saudi Arabia;Middle East;"Saudi Heart Association";"2009-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
282;23761;"International Journal of Angiology";journal;"10611711, 16155939";"Thieme Medical Publishers, Inc.";No;No;0,290;Q3;39;71;152;2171;161;143;0,98;30,58;30,12;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1992-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
283;23441;"Indian Pacing and Electrophysiology Journal";journal;"09726292, 25901753";"Indian Pacing and Electrophysiology Group";Yes;Yes;0,289;Q3;34;80;200;979;123;162;0,62;12,24;18,22;0;India;Asiatic Region;"Indian Pacing and Electrophysiology Group";"2001-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
284;21101080185;"Thrombosis Update";journal;"26665727";"Elsevier B.V.";Yes;No;0,288;Q3;11;39;118;1373;96;112;0,87;35,21;43,32;4;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3)";"Medicine"
285;6400153108;"Artery Research";journal;"18764401, 18729312";"BioMed Central Ltd";Yes;No;0,286;Q3;26;20;49;800;50;49;1,54;40,00;56,18;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anatomy (Q3); Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
286;19700176601;"Clinical Medicine Insights: Circulatory, Respiratory and Pulmonary Medicine";journal;"11795484";"SAGE Publications Ltd";Yes;No;0,283;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2008, 2010-2011, 2013-2023";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
287;19900193966;"Journal of Cardiovascular Echography";journal;"2347193X, 22114122";"Wolters Kluwer Medknow Publications";No;No;0,283;Q3;20;41;141;991;129;124;0,86;24,17;36,06;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
288;52092;"Seminars in Cardiothoracic and Vascular Anesthesia";journal;"10892532, 19405596";"SAGE Publications Inc.";No;No;0,281;Q3;43;26;109;1013;105;98;0,97;38,96;20,35;1;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Anesthesiology and Pain Medicine (Q3); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
289;21101047190;"Journal of Chest Surgery";journal;"27651614, 27651606";"Korean Society for Thoracic and Cardiovascular Surgery";Yes;Yes;0,279;Q3;11;79;262;1357;228;256;0,91;17,18;28,62;0;South Korea;Asiatic Region;"Korean Society for Thoracic and Cardiovascular Surgery";"2021-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
290;17036;"Phlebologie";journal;"25675826, 0939978X";"Georg Thieme Verlag";No;No;0,279;Q3;29;57;77;386;19;44;0,06;6,77;41,18;0;Germany;Western Europe;"Georg Thieme Verlag";"1991-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
291;145494;"Jornal Vascular Brasileiro";journal;"16775449, 16777301";"Sociedade Brasileira de Angiologia e Cirurgia Vascular";Yes;Yes;0,278;Q3;25;53;240;1490;214;218;0,73;28,11;24,56;0;Brazil;Latin America;"Sociedade Brasileira de Angiologia e Cirurgia Vascular";"2005-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
292;12700154733;"Postepy w Kardiologii Interwencyjnej";journal;"18974295, 17349338";"Termedia Publishing House Ltd.";Yes;No;0,275;Q3;23;89;261;1841;227;216;1,00;20,69;26,17;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2008-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
293;22470;"Asian Cardiovascular and Thoracic Annals";journal;"02184923, 18165370";"SAGE Publications Inc.";No;No;0,274;Q3;33;63;419;1164;322;397;0,69;18,48;19,22;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
294;21101209858;"Cardiovascular Innovations and Applications";journal;"20098782, 20098618";"Compuscript Ltd";Yes;Yes;0,270;Q3;10;73;140;2620;149;134;1,25;35,89;39,55;0;Ireland;Western Europe;"Compuscript Ltd";"2016-2017, 2020-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
295;19700188108;"Kardiochirurgia i Torakochirurgia Polska";journal;"18974252, 17315530";"Termedia Publishing House Ltd.";Yes;Yes;0,266;Q3;20;57;178;1032;130;104;0,87;18,11;24,31;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2008-2025";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3)";"Medicine"
296;10300153344;"Cardiovascular Journal of Africa";journal;"19963467, 19951892";"Clinics Cardive Publishing (PTY)Ltd";No;No;0,265;Q3;45;72;179;2179;149;159;0,70;30,26;35,42;0;South Africa;Africa;"Clinics Cardive Publishing (PTY)Ltd";"2007-2025";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
297;19700174888;"Journal of Tehran University Heart Center";journal;"20082371, 17358620";"Teheran University of Medical Sciences";Yes;Yes;0,264;Q3;23;61;127;1315;103;109;0,79;21,56;39,57;0;Iran;Middle East;"Teheran University of Medical Sciences";"2007-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
298;21101064905;"Vessel Plus";journal;"25741209";"OAE Publishing Inc.";No;No;0,261;Q3;17;41;157;3648;138;151;0,72;88,98;34,09;0;United States;Northern America;"OAE Publishing Inc.";"2017-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
299;17700156514;"Hipertension y Riesgo Vascular";journal;"18891837, 19894805";"Ediciones Doyma, S.L.";No;No;0,259;Q3;17;38;93;1378;87;85;1,08;36,26;36,65;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2009-2025";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3)";"Medicine"
300;21101131038;"Cardiology Plus";journal;"2470752X, 24707511";"Lippincott Williams and Wilkins";Yes;Yes;0,258;Q3;9;34;67;1797;73;59;1,09;52,85;30,73;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016, 2022-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
301;23253;"Herzschrittmachertherapie und Elektrophysiologie";journal;"14351544, 09387412";"Springer Medizin";No;No;0,256;Q3;21;72;229;1794;158;191;0,87;24,92;24,81;0;Germany;Western Europe;"Springer Medizin";"1997-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Physiology (medical) (Q3)";"Medicine"
302;18558;"Monaldi Archives for Chest Disease";journal;"11220643, 25325264";"Page Press Publications";Yes;Yes;0,254;Q3;46;108;354;2688;268;339;0,74;24,89;39,80;0;Italy;Western Europe;"Page Press Publications";"1993-2014, 2016-2025";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
303;23904;"Kardiologiya";journal;"24125660, 00229040";"Limited Liability Company KlinMed Consulting";No;No;0,250;Q3;26;120;403;3399;403;401;0,83;28,33;61,04;0;Russian Federation;Eastern Europe;"Limited Liability Company KlinMed Consulting";"1961-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
304;23248;"Heart Surgery Forum";journal;"15226662, 10983511";"Forum Multimedia Publishing LLC";No;No;0,237;Q4;43;181;459;5115;327;456;0,63;28,26;40,24;0;United States;Northern America;"Forum Multimedia Publishing LLC";"1998-2025";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
305;21101131496;"Cardiology Discovery";journal;"26938499, 2096952X";"Wolters Kluwer Health";Yes;Yes;0,236;Q4;8;35;102;1853;72;89;0,72;52,94;36,41;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
306;4600151526;"Cardiovascular and Hematological Disorders - Drug Targets";journal;"22124063, 1871529X";"Bentham Science Publishers";No;No;0,235;Q4;48;25;98;1785;96;93;0,92;71,40;40,74;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Pharmacology (Q3); Cardiology and Cardiovascular Medicine (Q4); Hematology (Q4); Medicine (miscellaneous) (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
307;34097;"Archivos de Cardiologia de Mexico";journal;"14059940, 16651731";"Instituto Nacional de Cardiologia Ignazio Chavez";Yes;Yes;0,233;Q4;23;90;335;3058;175;217;0,61;33,98;32,84;0;Mexico;Latin America;"Instituto Nacional de Cardiologia Ignazio Chavez";"2001-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
308;21100199106;"ARYA Atherosclerosis";journal;"22516638, 17353955";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,233;Q4;33;42;136;1575;100;129;0,63;37,50;41,71;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2007, 2011-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
309;21101254626;"Journal of Vascular Diseases";journal;"28132475";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,231;Q4;6;38;46;2003;40;44;0,87;52,71;39,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
310;20559;"Progress in Pediatric Cardiology";journal;"10589813, 15581519";"Elsevier Ireland Ltd";No;No;0,230;Q4;39;85;214;1556;114;204;0,47;18,31;43,19;2;Ireland;Western Europe;"Elsevier Ireland Ltd";"1992-2026";"Pediatrics, Perinatology and Child Health (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
311;19900191621;"US Cardiology Review";journal;"17583896, 1758390X";"";Yes;No;0,227;Q4;10;23;70;1115;41;69;0,61;48,48;41,46;0;United Kingdom;Western Europe;"";"2011-2012, 2016-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
312;93511;"Turk Kardiyoloji Dernegi Arsivi";journal;"10165169, 13084488";"Turkish Society of Cardiology";Yes;Yes;0,222;Q4;31;134;327;2110;165;253;0,44;15,75;26,80;0;Turkey;Middle East;"Turkish Society of Cardiology";"1990-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
313;19600156852;"Journal of Cardiology Cases";journal;"18785409";"Elsevier Ltd";No;No;0,217;Q4;15;125;527;1090;333;518;0,65;8,72;15,28;0;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
314;21100326272;"Russian Journal of Cardiology";journal;"26187620, 15604071";"Silicea-Poligraf";Yes;Yes;0,211;Q4;33;211;664;5752;672;659;0,98;27,26;65,56;1;Russian Federation;Eastern Europe;"Silicea-Poligraf";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
315;21100203318;"Cardiovascular Therapy and Prevention (Russian Federation)";journal;"17288800, 26190125";"Silicea-Poligraf";Yes;Yes;0,210;Q4;29;218;617;7416;592;588;0,90;34,02;67,46;0;Russian Federation;Eastern Europe;"Silicea-Poligraf";"2011-2025";"Cardiology and Cardiovascular Medicine (Q4); Education (Q4)";"Medicine; Social Sciences"
316;21101056009;"REC: Interventional Cardiology";journal;"26047322, 26047306";"Sociedad Espanola de Cardiologia";Yes;Yes;0,208;Q4;9;68;244;1165;81;125;0,33;17,13;29,93;0;Spain;Western Europe;"Sociedad Espanola de Cardiologia";"2019-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
317;21101255600;"Chinese Circulation Journal";journal;"10003614";"";No;No;0,203;Q4;16;169;455;5094;404;455;0,88;30,14;40,46;0;China;Asiatic Region;"";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
318;4000148901;"Congenital Heart Disease";journal;"17470803, 1747079X";"Tech Science Press";No;No;0,203;Q4;64;54;171;1702;153;168;1,20;31,52;41,48;0;United Kingdom;Western Europe;"Tech Science Press";"2006-2026";"Pediatrics, Perinatology and Child Health (Q3); Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
319;19900191817;"Turkish Journal of Thoracic and Cardiovascular Surgery";journal;"21498156, 13015680";"Baycinar Medical Publishing";Yes;No;0,200;Q4;15;180;280;2106;173;275;0,60;11,70;23,17;0;Turkey;Middle East;"Baycinar Medical Publishing";"2010-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
320;22442;"Annales de Cardiologie et d'Angeiologie";journal;"17683181, 00033928";"Elsevier Masson s.r.l.";No;No;0,190;Q4;22;76;243;1359;90;235;0,34;17,88;32,89;0;France;Western Europe;"Elsevier Masson s.r.l.";"1968-2026";"Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
321;4000151501;"Giornale Italiano di Cardiologia";journal;"19726481, 18276806";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,187;Q4;25;174;567;8836;244;440;0,57;50,78;35,17;1;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"1996, 2006-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
322;21100815316;"Rational Pharmacotherapy in Cardiology";journal;"18196446, 22253653";"Stolichnaya Izdatelskaya Kompaniya";Yes;Yes;0,185;Q4;16;72;304;2391;226;304;0,81;33,21;63,81;0;Russian Federation;Eastern Europe;"Stolichnaya Izdatelskaya Kompaniya";"2008, 2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
323;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,177;Q4;14;14;76;788;39;75;0,51;56,29;41,38;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
