Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,164;Q4;14;86;262;2503;109;233;0,35;29,10;34,29;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
137;27112;"Nihon Enerugi Gakkaishi/Journal of the Japan Institute of Energy";journal;"09168753, 18826121";"Japan Institute of Energy";No;No;0,161;Q4;19;13;93;298;42;93;0,41;22,92;15,22;0;Japan;Asiatic Region;"Japan Institute of Energy";"1990-2010, 2013, 2015-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
138;19700174650;"Rynek Energii";journal;"14255960";"Kaprint";Yes;No;0,160;Q4;18;72;216;1542;74;216;0,40;21,42;24,58;0;Poland;Eastern Europe;"Kaprint";"2008-2025";"Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Energy; Mathematics"
139;21101152622;"Transactions on Energy Systems and Engineering Applications";journal;"27450120";"Universidad Tecnologica de Bolivar";Yes;Yes;0,159;Q4;7;33;34;924;38;31;1,31;28,00;24,44;0;Colombia;Latin America;"Universidad Tecnologica de Bolivar";"2020-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
140;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;0,157;Q4;6;20;68;748;26;68;0,35;37,40;54,84;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
141;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,157;Q4;8;0;140;0;47;139;0,35;0,00;0,00;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
142;21100934789;"Fuentes el Reventon Energetico";journal;"21458502, 16576527";"Universidad Industrial de Santander";Yes;Yes;0,153;Q4;6;16;49;537;21;44;0,61;33,56;21,21;0;Colombia;Latin America;"Universidad Industrial de Santander";"2019-2025";"Energy (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Energy"
143;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;0,150;Q4;7;94;105;2315;63;104;0,63;24,63;33,45;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
144;21101081714;"Nanomaterials and Energy";journal;"2045984X, 20459831";"ICE Publishing";No;No;0,149;Q4;17;15;46;740;35;45;1,11;49,33;33,33;0;United Kingdom;Western Europe;"ICE Publishing";"2012-2025";"Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Energy; Materials Science"
145;26673;"International Journal of Critical Infrastructures";journal;"14753219, 17418038";"Inderscience Publishers";No;No;0,146;Q4;33;30;77;1130;50;77;0,62;37,67;26,76;0;United Kingdom;Western Europe;"Inderscience Publishers";"2004-2026";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science"
146;29413;"Energy Studies Review";journal;"08434379";"McMaster University";No;No;0,145;Q4;7;5;5;232;3;5;0,00;46,40;50,00;0;Canada;Northern America;"McMaster University";"1991-1995, 2008, 2010-2016, 2020-2021, 2024-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Environmental Engineering (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
147;28843;"Energetika";journal;"18228836, 02357208";"Lithuanian Academy of Sciences Publishers";Yes;No;0,138;Q4;14;3;24;102;8;23;0,47;34,00;57,14;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"1969, 1982, 1985, 1987, 2006-2011, 2013-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
148;21101264202;"Energy Equipment and Systems";journal;"23831111, 2345251X";"University of Tehran";Yes;Yes;0,138;Q4;4;26;53;898;21;53;0,40;34,54;10,45;0;Iran;Middle East;"University of Tehran";"2022-2025";"Energy (miscellaneous) (Q4)";"Energy"
149;21101053589;"Problems of the Regional Energetics";journal;"18570070";"Institute of Power Engineering";Yes;Yes;0,138;Q4;7;58;133;1776;53;133;0,43;30,62;28,86;0;Moldova;Eastern Europe;"Institute of Power Engineering";"2019-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
150;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,133;Q4;14;145;395;1055;13;308;0,03;7,28;41,51;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
151;27015;"Journal of Energy and Development";journal;"03614476";"International Research Center for Energy and";No;No;0,131;Q4;10;13;19;718;4;18;0,15;55,23;29,17;0;United States;Northern America;"International Research Center for Energy and";"1979-1986, 1988, 2011-2014, 2016-2024";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Energy"
152;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,125;Q4;13;46;151;1037;48;151;0,34;22,54;34,57;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
153;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;0,119;Q4;12;18;52;425;9;52;0,17;23,61;29,55;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Condensed Matter Physics (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Energy; Engineering; Physics and Astronomy"
154;51442;"CONCAWE Reports";journal;"01660810";"Concawe";No;No;0,118;Q4;6;13;39;1035;4;39;0,13;79,62;19,15;0;Belgium;Western Europe;"Concawe";"1999-2019, 2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
155;21101151814;"Energy Environment Efficiency Resources Globalization";journal;"26687003, 24575011";"General Association of the Engineers in Romania (AGIR)";No;No;0,116;Q4;4;33;112;853;21;112;0,24;25,85;26,97;1;Romania;Eastern Europe;"General Association of the Engineers in Romania (AGIR)";"2019-2025";"Energy (miscellaneous) (Q4); Fuel Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
156;21100904316;"Current Topics in Electrochemistry";journal;"09724443";"Research Trends";No;No;0,110;Q4;5;0;35;0;7;35;0,20;0,00;0,00;0;India;Asiatic Region;"Research Trends";"2017-2023";"Catalysis (Q4); Electrochemistry (Q4); Energy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Energy"
157;27619;"Revue de l'Energie";journal;"24927988, 0303240X";"Editions Techniques et Economiques";No;No;0,110;Q4;5;22;24;36;1;19;0,04;1,64;10,53;0;France;Western Europe;"Editions Techniques et Economiques";"1974-2010, 2019, 2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4)";"Energy"
158;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;53;63;6101;694;61;11,02;115,11;35,32;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
159;21101314563;"Coasts";journal;"2673964X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;39;48;2872;63;48;1,26;73,64;35,88;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous)";"Energy; Environmental Science"
160;21101308310;"CTU Journal of Innovation and Sustainable Development";journal;"25881418, 28156412";"Can Tho University";Yes;No;;-;5;70;149;1696;77;149;0,40;24,23;24,39;0;Viet Nam;Asiatic Region;"Can Tho University";"2021-2025";"Business, Management and Accounting (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Business, Management and Accounting; Energy; Environmental Science"
161;21101268303;"DeCarbon";journal;"29498813";"Elsevier B.V.";Yes;No;;-;11;26;0;1820;0;0;0,00;70,00;32,09;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Energy (miscellaneous)";"Energy"
162;21101303678;"EcoEnergy";journal;"28359380, 28359399";"John Wiley and Sons Inc";Yes;No;;-;23;40;20;4018;520;20;26,00;100,45;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
163;21101301820;"Energy Systems Research";journal;"26189992";"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";No;No;;-;5;36;89;817;22;89;0,18;22,69;37,31;0;Russian Federation;Eastern Europe;"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
164;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;;-;13;20;30;451;125;30;4,41;22,55;23,40;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Energy; Engineering"
165;21101285722;"Fault-Block Oil and Gas Field";journal;"10058907";"Editorial Department of Fault-Block Oil and Gas Field";No;No;;-;16;142;414;3747;910;414;2,48;26,39;31,04;0;China;Asiatic Region;"Editorial Department of Fault-Block Oil and Gas Field";"2021-2025";"Energy (miscellaneous)";"Energy"
166;21101343415;"IEEE Transactions on Energy Markets, Policy and Regulation";journal;"27719626";"Institute of Electrical and Electronics Engineers";No;No;;-;13;45;45;1766;129;45;2,87;39,24;22,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Economics and Econometrics; Energy (miscellaneous); Management, Monitoring, Policy and Law";"Economics, Econometrics and Finance; Energy; Environmental Science"
167;21101339663;"Journal of Natural Resources";journal;"10003037";"Science Press (China)";Yes;No;;-;35;170;640;8067;2441;637;3,80;47,45;40,30;0;China;Asiatic Region;"Science Press (China)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development";"Energy; Environmental Science; Social Sciences"
168;21101267126;"Next Energy";journal;"2949821X";"Elsevier B.V.";Yes;No;;-;16;110;1;8032;3;1;3,00;73,02;27,25;5;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Electronic, Optical and Magnetic Materials; Energy (miscellaneous)";"Energy; Materials Science"
169;21101307219;"PRX Energy";journal;"27685608";"American Physical Society";Yes;No;;-;17;53;78;4041;350;74;4,49;76,25;18,86;0;United States;Northern America;"American Physical Society";"2022-2025";"Energy (miscellaneous); Nuclear and High Energy Physics; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Physics and Astronomy"
170;21101277816;"Solar";journal;"26739941";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;34;68;2060;227;66;3,57;60,59;24,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Energy; Environmental Science; Materials Science"
171;40294;"You Qi Chu Yun/Oil and Gas Storage and Transportation";journal;"10008241";"Editorial Office of Oil and Gas Storage and Transportation";Yes;Yes;;-;22;160;528;4453;735;528;1,67;27,83;33,61;1;China;Asiatic Region;"Editorial Office of Oil and Gas Storage and Transportation";"1990, 1998, 2020-2025";"Energy (miscellaneous); Environmental Engineering";"Energy; Environmental Science"
