Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21101254074;"Intelligent Computing";journal;"27715892";"American Association for the Advancement of Science";Yes;Yes;;-;16;20;0;1128;0;0;0,00;56,40;23,21;1;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
145;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;;-;4;10;5;402;0;5;0,00;40,20;26,32;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Human-Computer Interaction";"Computer Science"
146;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;24;0;1025;0;0;0,00;42,71;50,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
147;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;;-;6;9;24;392;9;21;0,38;43,56;50,00;0;Italy;Western Europe;"";"2020-2024";"Artificial Intelligence; Computational Theory and Mathematics; Human-Computer Interaction; Linguistics and Language";"Computer Science; Social Sciences"
148;21101111528;"Journal of Autonomous Intelligence (discontinued)";journal;"26305046";"Frontier Scientific Publishing";No;No;;-;12;15;39;387;18;39;0,28;25,80;16,67;0;Singapore;Asiatic Region;"Frontier Scientific Publishing";"2019-2024";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Human-Computer Interaction";"Computer Science"
149;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;;-;8;29;0;596;0;0;0,00;20,55;52,94;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Biomedical Engineering; Computer Vision and Pattern Recognition; Human-Computer Interaction";"Computer Science; Engineering"
150;21101133571;"Journal of Machine and Computing (discontinued)";journal;"27887669, 27891801";"AnaPub Publications";No;No;;-;21;24;24;444;21;24;0,88;18,50;41,38;0;Kenya;Africa;"AnaPub Publications";"2021-2025";"Computational Mechanics; Computational Theory and Mathematics; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
151;21101169875;"Journal of Responsible Technology";journal;"26666596";"Elsevier Ltd";Yes;No;;-;15;35;14;1796;53;12;3,79;51,31;37,19;9;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2025";"Computer Science (miscellaneous); Human-Computer Interaction";"Computer Science"
152;21101113246;"Journal of Technology in Behavioral Science";journal;"23665963";"Springer";No;No;;-;28;55;147;2557;412;139;2,65;46,49;61,42;1;United States;Northern America;"Springer";"2016-2026";"Applied Psychology; Computer Science Applications; Health (social science); Human-Computer Interaction";"Computer Science; Psychology; Social Sciences"
153;21101250389;"Journal on Interactive Systems";journal;"27637719";"Brazilian Computing Society";Yes;Yes;;-;10;30;30;1407;27;30;0,90;46,90;45,69;0;Brazil;Latin America;"Brazilian Computing Society";"2020-2026";"Computer Science Applications; Human-Computer Interaction; Information Systems";"Computer Science"
154;21101390799;"Online Learning In Educational Research";journal;"27989763, 27982351";"FoundAE (Foundation of Advanced Education)";No;No;;-;6;10;11;351;10;11;0,91;35,10;50,00;0;Indonesia;Asiatic Region;"FoundAE (Foundation of Advanced Education)";"2021-2025";"Education; Human-Computer Interaction; Media Technology";"Computer Science; Engineering; Social Sciences"
155;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;;-;56;70;220;2676;573;217;2,65;38,23;24,60;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Artificial Intelligence; Computer Science Applications; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Industrial and Manufacturing Engineering";"Computer Science; Engineering"
156;21101185419;"Technology, Mind, and Behavior";journal;"26890208";"American Psychological Association";Yes;No;;-;22;45;42;3156;312;41;7,43;70,13;51,79;4;United States;Northern America;"American Psychological Association";"2020-2025";"Communication; Experimental and Cognitive Psychology; Human-Computer Interaction; Social Psychology";"Computer Science; Psychology; Social Sciences"
157;21101165606;"Telematics and Informatics Reports";journal;"27725030";"Elsevier B.V.";Yes;No;;-;27;24;5;1492;1;4;0,20;62,17;42,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Engineering (miscellaneous)";"Engineering"
158;21101227055;"Visible Language";journal;"00222224, 26915529";"University of Cincinnati";No;No;;-;8;10;38;386;14;37;0,19;38,60;60,00;0;United States;Northern America;"University of Cincinnati";"2019-2024";"Computational Theory and Mathematics; Education; Human-Computer Interaction; Software";"Computer Science; Social Sciences"
159;21101130817;"Wearable Technologies";journal;"26317176";"Cambridge University Press";Yes;No;;-;21;27;26;1527;150;25;5,77;56,56;37,96;1;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Biomedical Engineering; Human-Computer Interaction; Rehabilitation";"Computer Science; Engineering; Medicine"
160;21101312190;"Weizenbaum Journal of the Digital Society";journal;"27485625";"Weizenbaum Institute";No;No;;-;6;9;5;427;2;4;0,40;47,44;33,33;2;Germany;Western Europe;"Weizenbaum Institute";"2021-2025";"Communication; Human-Computer Interaction; Information Systems; Sociology and Political Science";"Computer Science; Social Sciences"
