Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
343;21100852965;"Kinesiology Review";journal;"21616035, 21630453";"Human Kinetics Publishers Inc.";No;No;0,539;Q2;22;59;130;2965;237;122;1,99;50,25;55,77;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
344;21101184501;"Global Journal on Quality and Safety in Healthcare";journal;"25899449, 26662353";"Innovative Healthcare Institute";Yes;No;0,537;Q2;8;29;58;681;152;50;2,62;23,48;35,04;0;United States;Northern America;"Innovative Healthcare Institute";"2023-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Chemical Health and Safety (Q3)";"Chemical Engineering; Engineering; Medicine; Social Sciences"
345;20766;"Drug and Chemical Toxicology";journal;"01480545, 15256014";"Taylor and Francis Ltd.";No;No;0,535;Q2;60;162;549;9543;1575;548;2,62;58,91;47,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Pharmacology (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
346;17800156747;"Healthcare Policy";journal;"17156580, 17156572";"Longwoods Publishing Corp.";No;No;0,533;Q2;36;31;124;286;154;111;0,90;9,23;46,07;0;Canada;Northern America;"Longwoods Publishing Corp.";"2009-2025";"Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3)";"Medicine"
347;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,533;Q2;20;120;261;7155;540;261;2,16;59,63;44,84;0;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
348;21339;"Health, Risk and Society";journal;"13698575, 14698331";"Taylor and Francis Ltd.";No;No;0,529;Q2;63;22;62;1533;121;61;1,86;69,68;72,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
349;21906;"Journal of Public Health Policy";journal;"01975897, 1745655X";"Palgrave Macmillan Ltd.";No;No;0,529;Q2;63;86;191;2865;318;149;1,65;33,31;51,64;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1980-2026";"Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3)";"Medicine"
350;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,524;Q2;75;0;69;0;182;69;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
351;19400157146;"Food Additives and Contaminants: Part B Surveillance";journal;"19393210, 19393229";"Taylor and Francis Ltd.";No;No;0,524;Q2;49;39;111;1765;299;111;2,96;45,26;51,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
352;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,524;Q2;47;82;255;2655;432;224;1,87;32,38;60,47;0;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
353;22112;"Traffic Injury Prevention";journal;"15389588, 1538957X";"Taylor and Francis Ltd.";No;No;0,522;Q2;73;248;416;9363;1098;410;2,68;37,75;38,15;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2)";"Medicine; Social Sciences"
354;19054;"Military Medicine";journal;"1930613X, 00264075";"Oxford University Press";No;No;0,521;Q2;88;579;1682;13919;2377;1622;1,29;24,04;43,85;6;United States;Northern America;"Oxford University Press";"1954-2026";"Public Health, Environmental and Occupational Health (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
355;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,521;Q2;33;90;162;5853;326;153;2,36;65,03;49,04;1;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Public Health, Environmental and Occupational Health (Q2); Surgery (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Nutrition and Dietetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
356;21100923470;"Safety";journal;"2313576X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,520;Q2;30;125;281;7064;821;280;2,96;56,51;36,88;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Medicine; Social Sciences"
357;21100902636;"Behavioral Science and Policy";journal;"23794607, 23794615";"SAGE Publications Inc.";No;No;0,518;Q2;16;7;37;439;56;30;1,78;62,71;45,00;0;United States;Northern America;"SAGE Publications Inc.";"2015, 2017-2025";"Development (Q2); Public Health, Environmental and Occupational Health (Q2); Behavioral Neuroscience (Q3); Human-Computer Interaction (Q3)";"Computer Science; Medicine; Neuroscience; Social Sciences"
358;15915;"Journal of Health Care for the Poor and Underserved";journal;"10492089, 15486869";"Johns Hopkins University Press";No;No;0,518;Q2;80;116;423;4239;546;388;1,16;36,54;65,34;2;United States;Northern America;"Johns Hopkins University Press";"1990-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
359;29232;"International Journal of Occupational Safety and Ergonomics";journal;"10803548, 23769130";"Taylor and Francis Ltd.";No;No;0,517;Q2;56;167;535;9014;1434;535;2,44;53,98;42,14;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Public Health, Environmental and Occupational Health (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Medicine; Social Sciences"
360;21101096461;"Women's Health Reports";journal;"26884844";"Mary Ann Liebert Inc.";Yes;No;0,517;Q2;12;120;236;4371;377;233;1,44;36,43;66,72;0;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Advanced and Specialized Nursing (Q1); Maternity and Midwifery (Q2); Obstetrics and Gynecology (Q2); Public Health, Environmental and Occupational Health (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
361;15986;"Journal of Occupational and Environmental Medicine";journal;"10762752, 15365948";"Lippincott Williams and Wilkins";No;No;0,516;Q2;134;327;833;11337;1264;774;1,34;34,67;50,23;0;United States;Northern America;"Lippincott Williams and Wilkins";"1959, 1963, 1965-1970, 1980, 1988, 1990-1991, 1995-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
362;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,515;Q2;90;88;252;5944;526;248;2,04;67,55;41,16;0;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
363;17800156713;"Global Health Promotion";journal;"17579767, 17579759";"SAGE Publications Ltd";No;No;0,514;Q3;48;116;193;3660;307;137;1,59;31,55;63,96;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993, 2006, 2008-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
364;11600153403;"Disaster Medicine and Public Health Preparedness";journal;"19357893, 1938744X";"Cambridge University Press";No;No;0,511;Q3;66;377;1304;11782;2117;1146;1,55;31,25;47,94;2;United Kingdom;Western Europe;"Cambridge University Press";"2007-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
365;19700188350;"International Journal of Preventive Medicine";journal;"20088213, 20087802";"Wolters Kluwer Medknow Publications";Yes;No;0,510;Q3;65;90;356;3093;546;274;1,51;34,37;48,12;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
366;21100982276;"BMJ Military Health";journal;"26333775, 26333767";"BMJ Publishing Group";No;No;0,508;Q3;39;241;401;5257;557;306;1,28;21,81;34,48;4;United Kingdom;Western Europe;"BMJ Publishing Group";"2018-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
367;29230;"International Journal of Occupational Medicine and Environmental Health";journal;"12321087, 1896494X";"Nofer Institute of Occupational Medicine";Yes;No;0,504;Q3;62;47;168;1755;338;168;1,97;37,34;52,91;0;Poland;Eastern Europe;"Nofer Institute of Occupational Medicine";"1994-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
368;20188;"Disaster Prevention and Management";journal;"17586100, 09653562";"Emerald Publishing";No;No;0,503;Q3;73;67;139;2854;301;129;2,01;42,60;46,51;0;United Kingdom;Western Europe;"Emerald Publishing";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health (social science) (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Environmental Science; Medicine; Social Sciences"
369;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;0,500;Q3;5;14;42;750;83;40;1,98;53,57;43,86;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
370;40173;"Asian Pacific Journal of Cancer Prevention";journal;"15137368, 2476762X";"Asian Pacific Organization for Cancer Prevention";Yes;No;0,498;Q3;104;534;1542;14511;3179;1508;1,93;27,17;48,19;0;Thailand;Asiatic Region;"Asian Pacific Organization for Cancer Prevention";"2000-2026";"Epidemiology (Q3); Oncology (Q3); Public Health, Environmental and Occupational Health (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
371;12480;"Work";journal;"18759270, 10519815";"SAGE Publications Ltd";No;No;0,498;Q3;74;414;1205;19188;2258;1155;1,64;46,35;50,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Rehabilitation (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
372;28055;"Australian Journal of Primary Health";journal;"18367399, 14487527";"CSIRO Publishing";No;No;0,497;Q3;42;64;232;1902;316;229;1,31;29,72;67,66;0;Australia;Pacific Region;"CSIRO Publishing";"2001-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
373;29199;"Industrial Health";journal;"18808026, 00198366";"National Institute of Industrial Health";Yes;No;0,494;Q3;79;58;162;2249;316;145;1,65;38,78;32,57;0;Japan;Asiatic Region;"National Institute of Industrial Health";"1963-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine"
374;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,491;Q3;39;86;278;3764;572;278;1,82;43,77;29,76;1;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Water Science and Technology (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine; Social Sciences"
375;21101324529;"Chinese General Practice Journal";journal;"29505593";"KeAi Communications Co.";Yes;No;0,488;Q3;3;31;35;1103;59;34;1,69;35,58;42,24;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2025";"Family Practice (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
376;5000155600;"Health Education";journal;"1758714X, 09654283";"Emerald Group Publishing Ltd.";No;No;0,488;Q3;45;75;70;3914;141;68;1,64;52,19;62,70;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992-2026";"Education (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
377;21101306755;"IJID One Health";journal;"29499151";"Elsevier B.V.";Yes;No;0,486;Q3;5;30;22;908;37;16;1,68;30,27;37,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Genetics (Q3); Immunology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
378;20112;"Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz";journal;"14371588, 14369990";"Springer Verlag";No;No;0,484;Q3;81;175;502;5881;721;424;1,47;33,61;56,42;6;Germany;Western Europe;"Springer Verlag";"1999-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
379;22384;"International Journal of STD and AIDS";journal;"09564624, 17581052";"SAGE Publications Ltd";No;No;0,483;Q3;82;156;477;4636;667;448;1,44;29,72;53,94;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Dermatology (Q2); Infectious Diseases (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
380;21100928676;"Journal of Family and Community Medicine";journal;"2229340X, 22308229";"Wolters Kluwer Medknow Publications";Yes;No;0,483;Q3;46;48;117;1193;222;113;1,44;24,85;54,24;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1996-2026";"Family Practice (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
381;21101041533;"Advances in Public Health";journal;"23147784, 23566868";"John Wiley and Sons Ltd";Yes;No;0,481;Q3;20;53;127;2408;247;127;1,94;45,43;43,63;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2015, 2019-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
382;17600155055;"Journal of Cancer Epidemiology";journal;"16878566, 16878558";"John Wiley and Sons Ltd";Yes;No;0,480;Q3;31;0;18;0;47;18;3,89;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Epidemiology (Q3); Genetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
383;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;0,478;Q3;129;133;336;6261;910;336;2,74;47,08;54,03;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
384;21101377090;"npj Health Systems";journal;"30051959";"Springer Nature";No;No;0,477;Q3;5;50;4;2631;12;3;3,00;52,62;40,90;1;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Health (social science) (Q2); Health Information Management (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
385;13377;"Health Services and Outcomes Research Methodology";journal;"13873741, 15729400";"Springer";No;No;0,472;Q3;38;43;73;1976;174;73;3,09;45,95;45,40;0;United States;Northern America;"Springer";"2000-2004, 2006-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
386;21101300357;"UCL Open Environment";journal;"26320886";"UCL Press";Yes;No;0,472;Q3;11;10;55;621;139;47;3,13;62,10;45,71;0;United Kingdom;Western Europe;"UCL Press";"2021-2026";"Environmental Engineering (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3); Public Health, Environmental and Occupational Health (Q3)";"Environmental Science; Medicine; Social Sciences"
387;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,471;Q3;8;176;134;8461;224;133;1,67;48,07;44,39;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
388;15594;"Journal of Biosocial Science";journal;"00219320, 14697599";"Cambridge University Press";Yes;No;0,470;Q3;67;47;209;2317;365;209;1,58;49,30;55,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1969-2026";"Social Sciences (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
389;19700201673;"Osong Public Health and Research Perspectives";journal;"22109099, 22336052";"Korea Centers for Disease Control and Prevention";Yes;Yes;0,469;Q3;42;55;163;2144;230;143;1,38;38,98;48,84;0;South Korea;Asiatic Region;"Korea Centers for Disease Control and Prevention";"2010-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
390;21100199566;"Health SA Gesondheid";journal;"10259848, 20719736";"AOSIS (Pty) Ltd";Yes;No;0,464;Q3;25;135;301;5283;540;297;1,40;39,13;64,44;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
391;39097;"Annali dell'Istituto Superiore di Sanita";journal;"00212571, 23848553";"Istituto Superiore di Sanita";Yes;Yes;0,463;Q3;59;35;121;1224;193;116;1,64;34,97;60,63;0;Italy;Western Europe;"Istituto Superiore di Sanita";"1965-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
392;21101307589;"Journal of Ageing and Longevity";journal;"26739259";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,463;Q3;8;56;85;2807;147;82;0,98;50,13;65,79;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Geriatrics and Gerontology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
393;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,462;Q3;14;69;224;1118;292;154;0,93;16,20;68,22;0;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health (social science) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
394;5000160301;"Environmental Quality Management";journal;"15206483, 10881913";"John Wiley &amp; Sons Inc.";No;No;0,462;Q3;38;237;604;15154;1630;597;2,86;63,94;36,84;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1991-2026";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
395;4900153304;"Archives of Environmental and Occupational Health";journal;"19338244, 21544700";"Taylor and Francis Ltd.";No;No;0,460;Q3;71;32;181;1199;339;178;1,60;37,47;56,08;0;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Environmental Science (miscellaneous) (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
396;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,459;Q3;36;78;235;1194;304;202;1,55;15,31;58,43;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
397;25223;"Toxicology and Industrial Health";journal;"07482337, 14770393";"SAGE Publications Ltd";No;No;0,458;Q3;74;50;193;2231;413;190;1,91;44,62;51,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
398;21101145558;"Consortium Psychiatricum";journal;"27132919, 27127672";"Eco-Vector LLC";Yes;Yes;0,455;Q3;11;12;100;456;172;93;2,05;38,00;58,18;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology"
399;60803;"Gaceta Sanitaria";journal;"02139111, 15781283";"Ediciones Doyma, S.L.";Yes;Yes;0,453;Q3;54;83;299;1893;360;250;1,09;22,81;63,94;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"1987-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
400;11600153420;"Social Work in Public Health";journal;"1937190X, 19371918";"Routledge";No;No;0,451;Q3;46;42;165;2054;253;164;1,28;48,90;64,39;0;United States;Northern America;"Routledge";"2007-2026";"Health (social science) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Social Work (Q3)";"Medicine; Social Sciences"
401;19835;"Current Sports Medicine Reports";journal;"15378918, 1537890X";"Lippincott Williams and Wilkins";No;No;0,448;Q3;73;88;275;2009;359;240;1,16;22,83;38,70;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
402;21101038907;"JBI Evidence Implementation";journal;"26913321";"Wolters Kluwer Health";No;No;0,445;Q3;52;50;180;1710;258;167;1,37;34,20;68,95;0;United States;Northern America;"Wolters Kluwer Health";"2020-2026";"Nursing (miscellaneous) (Q2); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
403;21100824974;"African Journal of Laboratory Medicine";journal;"22252002, 22252010";"AOSIS (Pty) Ltd";Yes;Yes;0,444;Q3;21;51;127;1678;206;119;1,29;32,90;39,27;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014, 2016-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
404;3300147411;"Home Health Care Management and Practice";journal;"15526739, 10848223";"SAGE Publications Inc.";No;No;0,444;Q3;27;64;101;2319;149;101;1,54;36,23;55,48;1;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Community and Home Care (Q2); Leadership and Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
405;13051;"Education for Primary Care";journal;"14739879, 1475990X";"Taylor and Francis Ltd.";No;No;0,443;Q3;27;62;170;1155;168;124;1,05;18,63;63,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Family Practice (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
406;4400151520;"Diving and Hyperbaric Medicine";journal;"18333516, 22091491";"South Pacific Underwater Medicine Society and the European Underwater and Baromedical Society";No;No;0,439;Q3;31;63;162;1157;165;130;1,05;18,37;35,20;0;Australia;Pacific Region;"South Pacific Underwater Medicine Society and the European Underwater and Baromedical Society";"2006-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
407;21100889671;"Global Health, Epidemiology and Genomics";journal;"20544200";"John Wiley and Sons Ltd";Yes;No;0,439;Q3;20;20;31;1094;76;31;3,05;54,70;33,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2025";"Epidemiology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
408;11300153503;"Journal of Correctional Health Care";journal;"10783458, 19405200";"Mary Ann Liebert Inc.";No;No;0,438;Q3;37;56;193;1721;186;174;0,98;30,73;65,30;0;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2025";"Community and Home Care (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
409;21101037128;"Pedagogy in Health Promotion";journal;"23733799, 23733802";"SAGE Publications Inc.";No;No;0,436;Q3;18;55;112;1412;173;97;1,80;25,67;77,72;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
410;21304;"African Journal of AIDS Research";journal;"17279445, 16085906";"Taylor and Francis Ltd.";No;No;0,434;Q3;37;19;95;845;115;92;1,14;44,47;41,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
411;21100381648;"Journal of Communication in Healthcare";journal;"17538076, 17538068";"Maney Publishing";No;No;0,434;Q3;24;50;144;2230;244;109;1,82;44,60;59,60;0;United Kingdom;Western Europe;"Maney Publishing";"2009, 2014-2026";"Communication (Q2); Health Information Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
412;19120;"Journal of the American Mosquito Control Association";journal;"8756971X, 19436270";"American Mosquito Control Association";No;No;0,434;Q3;71;27;123;887;156;123;1,43;32,85;35,37;0;United States;Northern America;"American Mosquito Control Association";"1985-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Medicine"
413;13035;"Annals of Human Biology";journal;"03014460, 14645033";"Informa Healthcare";Yes;No;0,433;Q3;73;48;154;2724;245;139;1,64;56,75;60,26;0;United Kingdom;Western Europe;"Informa Healthcare";"1974-2026";"Epidemiology (Q3); Genetics (Q3); Public Health, Environmental and Occupational Health (Q3); Aging (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
414;21100267980;"GERMS";journal;"22482997";"European Academy of HIV/AIDS and Infectious Diseases";Yes;No;0,433;Q3;25;30;145;956;243;126;1,68;31,87;64,04;0;Romania;Eastern Europe;"European Academy of HIV/AIDS and Infectious Diseases";"2011-2025";"Epidemiology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
415;4600151502;"Revista Brasileira de Epidemiologia";journal;"1415790X, 19805497";"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";Yes;Yes;0,433;Q3;50;62;238;1924;268;233;1,01;31,03;61,35;0;Brazil;Latin America;"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";"2000, 2006-2026";"Epidemiology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
