Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
203;14393;"International Journal of Computational Fluid Dynamics";journal;"10618562, 10290257";"Taylor and Francis Ltd.";No;No;0,423;Q2;52;40;148;1735;213;140;1,15;43,38;19,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Aerospace Engineering (Q2); Computational Mechanics (Q2); Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Physics and Astronomy"
204;17815;"Materials Science and Technology (United Kingdom)";journal;"02670836, 17432847";"SAGE Publications Inc.";No;No;0,421;Q2;122;289;499;12585;939;499;1,85;43,55;26,76;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1984-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
205;21100438188;"Progress in Physics of Metals";journal;"16081021, 26170795";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,418;Q2;18;27;64;2419;145;64;2,15;89,59;31,58;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2000-2025";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
206;28031;"IEEE Transactions on Plasma Science";journal;"00933813, 19399375";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,417;Q2;128;427;1705;14646;2644;1687;1,47;34,30;23,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1973-2026";"Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
207;28545;"Journal of Nanoparticle Research";journal;"13880764, 1572896X";"Springer Science and Business Media B.V.";No;No;0,416;Q2;156;255;867;15434;2109;864;2,08;60,53;38,74;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Bioengineering (Q3); Modeling and Simulation (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
208;29122;"Physica Scripta";journal;"00318949, 14024896";"Institute of Physics";No;No;0,415;Q2;94;2374;2857;109562;7220;2852;2,61;46,15;28,44;1;United Kingdom;Western Europe;"Institute of Physics";"1970-2025";"Condensed Matter Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
209;29886;"Solid State Communications";journal;"00381098";"Elsevier Ltd";No;No;0,414;Q2;149;278;785;11987;1735;784;2,22;43,12;30,63;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
210;9100153108;"Physical Mesomechanics";journal;"19905424, 10299599";"Pleiades Publishing";No;No;0,413;Q2;37;58;201;2461;398;201;2,17;42,43;24,18;0;United States;Northern America;"Pleiades Publishing";"2004, 2007-2025";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
211;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,411;Q2;134;194;989;8637;1979;989;2,02;44,52;28,77;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
212;29112;"Photonics and Nanostructures - Fundamentals and Applications";journal;"15694429, 15694410";"Elsevier B.V.";No;No;0,410;Q2;52;69;215;3048;588;214;2,59;44,17;28,57;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
213;21000196008;"Computational and Theoretical Chemistry";journal;"2210271X";"Elsevier B.V.";No;No;0,405;Q2;107;353;892;19652;2356;891;2,72;55,67;31,64;1;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
214;21100902013;"Fluids";journal;"23115521";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,404;Q2;40;321;1087;14474;2217;1076;2,00;45,09;20,74;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
215;145343;"Plasma Science and Technology";journal;"10090630";"IOP Publishing Ltd.";No;No;0,401;Q2;47;170;649;6557;1056;643;1,63;38,57;30,72;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2000-2025";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
216;21100977421;"Condensed Matter";journal;"24103896";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,401;Q3;23;107;206;4923;353;198;1,79;46,01;25,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
217;13852;"Applied Rheology";journal;"16178106, 14306395";"Walter de Gruyter GmbH";Yes;No;0,400;Q3;41;36;32;1354;131;32;5,68;37,61;35,83;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1997, 1999-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
218;28591;"Journal of Thermophysics and Heat Transfer";journal;"15336808, 08878722";"AIAA International";No;No;0,397;Q3;82;57;270;2311;460;246;1,51;40,54;18,00;0;United States;Northern America;"AIAA International";"1987-2026";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Space and Planetary Science (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
219;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,397;Q3;32;39;120;1505;184;120;1,43;38,59;39,47;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Condensed Matter Physics (Q3)";"Materials Science; Physics and Astronomy"
220;24705;"Liquid Crystals";journal;"02678292, 13665855";"Taylor and Francis Ltd.";No;No;0,395;Q3;87;201;619;8896;1323;610;2,30;44,26;36,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
221;12142;"International Journal of Mass Spectrometry";journal;"13873806";"Elsevier B.V.";No;No;0,394;Q3;130;99;385;4284;666;373;1,65;43,27;33,63;2;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Condensed Matter Physics (Q3); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
222;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,394;Q3;115;315;1018;8813;2094;1013;1,99;27,98;24,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Safety, Risk, Reliability and Quality (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
223;9500154151;"Surface Science Spectra";journal;"10555269, 15208575";"AVS Science and Technology Society";No;No;0,394;Q3;40;51;98;566;118;97;1,26;11,10;28,13;0;United States;Northern America;"AVS Science and Technology Society";"1992-1994, 1996, 1998-2026";"Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
224;24127;"International Journal of Quantum Chemistry";journal;"1097461X, 00207608";"John Wiley &amp; Sons Inc.";No;No;0,393;Q3;125;199;778;10731;1660;767;2,25;53,92;31,75;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1967-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
225;7000153211;"Journal of Micro/ Nanolithography, MEMS, and MOEMS";journal;"19325134, 19325150";"SPIE";No;No;0,393;Q3;44;0;30;0;69;26;0,00;0,00;0,00;0;United States;Northern America;"SPIE";"2007-2020";"Mechanical Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
226;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,390;Q3;85;290;643;9258;1521;642;2,45;31,92;32,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
227;29140;"Physica Status Solidi (B): Basic Research";journal;"15213951, 03701972";"John Wiley and Sons Inc";No;No;0,388;Q3;129;284;1036;12666;1622;1011;1,54;44,60;26,63;0;Germany;Western Europe;"John Wiley and Sons Inc";"1961-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
228;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,387;Q3;80;322;825;14188;1805;820;2,10;44,06;29,89;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Marketing (Q3); Materials Chemistry (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
229;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,386;Q3;48;87;216;3350;453;213;2,22;38,51;26,64;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Mechanical Engineering (Q2); Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
230;51667;"Journal of Mechanics";journal;"18118216, 17277191";"Oxford University Press";Yes;No;0,385;Q3;33;41;194;1508;342;194;1,73;36,78;34,71;0;United Kingdom;Western Europe;"Oxford University Press";"1998-2026";"Mechanical Engineering (Q2); Applied Mathematics (Q3); Condensed Matter Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
231;12284;"Surface Science";journal;"00396028";"Elsevier B.V.";No;No;0,385;Q3;169;109;410;5013;814;406;2,20;45,99;29,77;1;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
232;20963;"Journal of Enhanced Heat Transfer";journal;"10265511, 10655131";"Begell House Inc.";No;No;0,384;Q3;39;40;114;1598;192;110;1,60;39,95;17,56;0;United States;Northern America;"Begell House Inc.";"1993-2025";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Condensed Matter Physics (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
233;27542;"European Physical Journal B";journal;"14346028, 14346036";"Springer New York";No;No;0,383;Q3;145;164;663;7412;968;659;1,53;45,20;28,19;1;Germany;Western Europe;"Springer New York";"1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
234;21100857388;"Atoms";journal;"22182004";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,382;Q3;31;154;360;8194;578;355;1,60;53,21;17,01;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
235;20381;"Heat Transfer Research";journal;"10642285";"Begell House Inc.";No;No;0,381;Q3;37;86;290;3136;503;285;1,85;36,47;20,24;0;United States;Northern America;"Begell House Inc.";"1992-1993, 1995-2026";"Fluid Flow and Transfer Processes (Q2); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
236;130141;"Microfluidics and Nanofluidics";journal;"16134982, 16134990";"Springer Verlag";No;No;0,380;Q3;109;85;297;4315;791;297;2,40;50,76;27,30;1;Germany;Western Europe;"Springer Verlag";"2004-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
237;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,379;Q3;38;84;310;4488;710;309;2,36;53,43;20,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
238;24703;"Journal of Crystal Growth";journal;"00220248";"Elsevier B.V.";No;No;0,379;Q3;172;323;1103;11397;2022;1094;1,79;35,28;27,88;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Inorganic Chemistry (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
239;19700182729;"Journal of Thermal Science and Engineering Applications";journal;"19485093, 19485085";"The American Society of Mechanical Engineers(ASME)";No;No;0,379;Q3;43;155;524;5550;892;521;1,74;35,81;19,32;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2009-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
240;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,379;Q3;29;11;84;418;180;84;1,92;38,00;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Metals and Alloys (Q2); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
241;13763;"Journal of Low Temperature Physics";journal;"15737357, 00222291";"Springer New York";No;No;0,378;Q3;74;127;624;4374;754;615;1,13;34,44;20,20;0;United States;Northern America;"Springer New York";"1969-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
242;21100894515;"Materials Letters: X";journal;"25901508";"Elsevier B.V.";Yes;No;0,376;Q3;18;42;111;748;240;111;2,26;17,81;24,60;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
243;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,376;Q3;86;451;1338;10388;2280;1333;1,54;23,03;29,17;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
244;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,370;Q3;11;42;128;938;124;128;0,96;22,33;29,63;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
245;21100457432;"Journal of Advanced Dielectrics";journal;"2010135X, 20101368";"World Scientific";Yes;Yes;0,369;Q3;32;54;152;1983;321;149;2,23;36,72;33,96;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
246;27302;"Materials Transactions";journal;"13459678, 13475320";"Japan Institute of Metals (JIM)";Yes;No;0,368;Q3;124;368;849;15993;1093;841;1,19;43,46;17,41;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1993, 2001-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
247;13511;"Shock and Vibration";journal;"10709622, 18759203";"John Wiley and Sons Ltd";Yes;No;0,368;Q3;65;138;2061;4903;3329;2059;1,38;35,53;24,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1975, 1993-2026";"Civil and Structural Engineering (Q3); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
248;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,367;Q3;80;141;1027;5062;2226;991;2,05;35,90;21,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
249;15300154849;"Philosophical Magazine";journal;"14786443, 14786435";"Taylor and Francis Ltd.";No;No;0,366;Q3;136;118;427;5170;713;426;1,58;43,81;27,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
250;24511;"Surface and Interface Analysis";journal;"01422421, 10969918";"John Wiley and Sons Ltd";No;No;0,366;Q3;106;100;395;3563;660;391;1,72;35,63;28,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
251;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,365;Q3;89;39;107;1574;188;107;1,68;40,36;34,59;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
252;29560;"Soldering and Surface Mount Technology";journal;"09540911, 17586836";"Emerald Publishing";No;No;0,365;Q3;39;33;94;1087;198;93;2,32;32,94;29,41;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
253;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,364;Q3;41;33;86;2461;217;80;2,23;74,58;45,30;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
254;5100154501;"Journal of Superconductivity and Novel Magnetism";journal;"15571947, 15571939";"Springer New York";No;No;0,355;Q3;69;203;1214;7649;2132;1196;1,64;37,68;30,59;0;United States;Northern America;"Springer New York";"1996, 1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
255;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,354;Q3;34;57;183;2324;311;182;1,66;40,77;28,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
256;21100241788;"Clinical Plasma Medicine";journal;"22128166";"Elsevier GmbH";No;No;0,351;Q3;37;0;15;0;41;15;0,00;0,00;0,00;0;Germany;Western Europe;"Elsevier GmbH";"2013-2020";"Complementary and Alternative Medicine (Q2); Condensed Matter Physics (Q3); Dermatology (Q3); Surgery (Q3)";"Medicine; Physics and Astronomy"
257;27458;"Contributions to Plasma Physics";journal;"15213986, 08631042";"John Wiley &amp; Sons Inc.";No;No;0,351;Q3;54;60;294;2340;372;285;1,23;39,00;18,01;1;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1972, 1988-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
258;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,348;Q3;82;32;127;1551;190;125;1,59;48,47;20,72;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
259;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,348;Q3;113;235;537;4503;886;531;1,62;19,16;20,53;1;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
260;24673;"Crystal Research and Technology";journal;"15214079, 02321300";"John Wiley &amp; Sons Inc.";No;No;0,346;Q3;75;127;291;6600;471;283;1,35;51,97;30,47;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
261;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,344;Q3;41;78;199;2735;372;199;1,86;35,06;21,74;0;United States;Northern America;"Springer New York";"1979-2026";"Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
262;29085;"Philosophical Magazine Letters";journal;"09500839, 13623036";"Taylor and Francis Ltd.";Yes;No;0,344;Q3;76;13;146;314;171;146;1,13;24,15;23,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1987-2025";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
263;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,343;Q3;79;145;454;8645;880;447;2,01;59,62;29,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
264;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,343;Q3;37;15;61;436;84;59;1,05;29,07;27,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
265;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,339;Q3;94;138;326;5272;421;326;1,30;38,20;20,82;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
266;51064;"Journal of Inclusion Phenomena and Macrocyclic Chemistry";journal;"15731111, 13883127";"Springer";No;No;0,338;Q3;71;33;217;1736;403;216;1,66;52,61;33,91;0;Netherlands;Western Europe;"Springer";"1999-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Physics and Astronomy"
267;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,335;Q3;59;59;159;2534;362;159;1,90;42,95;29,90;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
268;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,335;Q3;44;43;150;1345;226;127;1,33;31,28;26,96;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
