Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
123;21100255498;"Frontiers in Bioscience - Scholar";journal;"19450516, 19450524";"IMR Press Limited";Yes;No;0,754;Q2;64;27;75;1008;236;74;2,82;37,33;46,77;0;Hong Kong;Asiatic Region;"IMR Press Limited";"2009-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
124;21100230018;"BioMed Research International";journal;"23146141, 23146133";"John Wiley and Sons Ltd";Yes;No;0,748;Q2;219;177;2016;8838;8149;2011;3,15;49,93;36,98;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
125;21100900055;"Fermentation";journal;"23115637";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,735;Q2;76;703;2438;44480;11835;2399;4,69;63,27;47,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
126;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,730;Q2;106;175;403;9241;989;400;2,47;52,81;37,70;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
127;21101300540;"Mitochondrial Communications";journal;"25902792";"KeAi Communications Co.";Yes;No;0,727;Q2;6;15;25;840;62;22;2,48;56,00;39,62;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Aging (Q3); Cell Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
128;21101260508;"Applied Biosciences";journal;"28130464";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,726;Q2;13;58;97;4252;488;96;5,12;73,31;45,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
129;21101196049;"Immuno";journal;"26735601";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,708;Q2;15;62;103;5063;310;101;3,03;81,66;47,40;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
130;21100466764;"Applied Biological Chemistry";journal;"24680842, 24680834";"Springer Nature";Yes;No;0,704;Q2;47;93;284;4749;1153;280;4,15;51,06;38,64;0;Netherlands;Western Europe;"Springer Nature";"2016-2026";"Organic Chemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
131;15500154705;"Cellular and Molecular Bioengineering";journal;"18655025, 18655033";"Springer";No;No;0,704;Q2;51;46;130;2690;467;114;3,51;58,48;44,36;0;United States;Northern America;"Springer";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
132;24562;"Mathematical Biosciences";journal;"00255564, 18793134";"Elsevier Inc.";No;No;0,703;Q2;118;130;277;6680;665;275;2,41;51,38;34,96;0;United States;Northern America;"Elsevier Inc.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
133;21100239256;"PeerJ";journal;"21678359";"PeerJ Inc.";Yes;No;0,685;Q2;136;1571;5956;92511;19082;5956;3,03;58,89;43,86;2;United States;Northern America;"PeerJ Inc.";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
134;21100238622;"Biomolecular Concepts";journal;"1868503X, 18685021";"Walter de Gruyter GmbH";Yes;No;0,680;Q2;51;6;52;423;162;52;3,50;70,50;38,89;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
135;21100444312;"Biology Open";journal;"20466390";"Company of Biologists Ltd";Yes;No;0,672;Q2;64;169;463;9411;728;410;1,41;55,69;48,18;0;United Kingdom;Western Europe;"Company of Biologists Ltd";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
136;27770;"Journal of Investigative Medicine";journal;"17088267, 10815589";"SAGE Publications Inc.";No;No;0,667;Q2;81;68;347;2053;769;316;1,89;30,19;44,44;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
137;21101175797;"Ecologies";journal;"26734133";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,663;Q2;13;85;132;5908;422;129;3,48;69,51;36,73;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
138;24219;"Scientific World Journal";journal;"23566140, 1537744X";"John Wiley and Sons Ltd";Yes;No;0,661;Q2;146;140;413;7459;1917;413;4,00;53,28;39,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2000-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
139;11200153561;"Journal of Oral Biosciences";journal;"13490079, 18803865";"Japanese Association for Oral Biology";No;No;0,651;Q2;34;111;201;4262;574;198;2,24;38,40;36,24;0;Japan;Asiatic Region;"Japanese Association for Oral Biology";"2004-2026";"Dentistry (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
140;26766;"Alternatives to Laboratory Animals";journal;"26323559, 02611929";"SAGE Publications Inc.";No;No;0,645;Q2;69;48;112;1277;262;83;2,24;26,60;53,08;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1982, 1985-1986, 1988-1990, 1994-2026";"Medical Laboratory Technology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
141;19900192734;"Advances and Applications in Bioinformatics and Chemistry";journal;"11786949";"Dove Medical Press Ltd";Yes;No;0,644;Q2;21;2;23;108;102;23;4,50;54,00;35,29;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science"
142;21101101858;"Systems Microbiology and Biomanufacturing";journal;"26627663, 26627655";"Springer Nature";No;No;0,630;Q2;26;114;223;7353;972;221;4,23;64,50;43,14;0;China;Asiatic Region;"Springer Nature";"2021-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
143;21101257053;"Aspects of Molecular Medicine";journal;"29496888";"Elsevier B.V.";Yes;No;0,618;Q2;9;38;44;3000;154;44;3,50;78,95;38,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Biology (Q3); Molecular Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
144;27182;"Experimental Animals";journal;"13411357";"";Yes;No;0,618;Q2;57;47;177;1901;411;173;2,02;40,45;37,59;0;Japan;Asiatic Region;"";"1974-1980, 1995-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
145;21100455212;"Biomedical Reports";journal;"20499434, 20499442";"Spandidos Publications";No;No;0,615;Q2;46;194;401;10260;1084;400;2,74;52,89;42,46;0;Greece;Western Europe;"Spandidos Publications";"2014-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
146;14659;"Indian Journal of Medical Research";journal;"09715916";"Scientific Scholar LLC";Yes;No;0,605;Q2;116;224;546;5422;1183;405;1,60;24,21;46,60;0;United States;Northern America;"Scientific Scholar LLC";"1945-1947, 1950-1975, 1978-1989, 1991-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
147;14936;"Advances in Clinical and Experimental Medicine";journal;"18995276, 24512680";"Wroclaw Medical University";Yes;No;0,599;Q2;54;197;427;7880;1067;426;2,58;40,00;48,71;0;Poland;Eastern Europe;"Wroclaw Medical University";"2001-2026";"Reviews and References (medical) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;21100932464;"Gates Open Research";journal;"25724754";"F1000 Research Ltd";Yes;No;0,595;Q2;27;34;122;1488;234;116;1,44;43,76;48,40;0;United States;Northern America;"F1000 Research Ltd";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Policy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
149;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,588;Q2;38;50;191;2547;410;182;2,03;50,94;36,64;1;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
150;21100202159;"BioMedicine (Taiwan)";journal;"22118020, 22118039";"China Medical University";Yes;Yes;0,585;Q2;38;27;81;1242;228;80;3,00;46,00;42,57;0;Taiwan;Asiatic Region;"China Medical University";"2011-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;21101249159;"Endocrines";journal;"2673396X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,581;Q2;13;55;165;3767;349;162;2,45;68,49;50,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
152;21101227950;"Journal of Molecular Pathology";journal;"26735261";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,578;Q2;11;33;92;2003;193;88;2,67;60,70;43,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Health Professions (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
153;21101245201;"Seeds";journal;"26741024";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,572;Q2;13;69;108;4512;376;104;3,38;65,39;48,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
154;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;0,570;Q2;19;436;253;32320;1172;253;4,11;74,13;40,55;6;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Aquatic Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
155;21100238633;"BioImpacts";journal;"22285652, 22285660";"Tabriz University of Medical Sciences";Yes;Yes;0,568;Q2;50;127;152;10269;483;149;3,04;80,86;42,83;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
156;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,565;Q2;26;38;177;1475;184;117;0,91;38,82;17,80;0;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biophysics (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
157;21101249031;"Biologics";journal;"26738449";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,564;Q2;17;38;66;3003;173;63;2,65;79,03;47,37;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
158;21101020131;"Methods and Protocols";journal;"24099279";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,560;Q2;30;153;322;6742;831;319;2,54;44,07;47,85;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
159;21101041534;"Journal of Cotton Research";journal;"20965044, 25233254";"BioMed Central Ltd";Yes;Yes;0,552;Q2;24;41;87;2486;281;80;3,20;60,63;31,15;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
160;21101060220;"Bio-protocol";journal;"23318325";"Bio-protocol LLC";Yes;No;0,550;Q2;27;386;810;7483;1007;809;1,24;19,39;45,52;0;United States;Northern America;"Bio-protocol LLC";"2012, 2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Plant Science (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
161;29663;"Journal of Theoretical Biology";journal;"10958541, 00225193";"Academic Press";No;No;0,550;Q2;184;150;572;8168;1094;568;1,83;54,45;31,60;0;United States;Northern America;"Academic Press";"1961-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
162;38539;"Animal Welfare";journal;"09627286";"Cambridge University Press";Yes;No;0,549;Q2;85;54;166;3358;419;161;2,53;62,19;65,12;2;United Kingdom;Western Europe;"Cambridge University Press";"1994, 1996-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
163;21100853805;"Quantitative Biology";journal;"20954697, 20954689";"John Wiley and Sons Inc";No;No;0,540;Q2;25;41;109;2901;223;98;2,46;70,76;38,52;0;China;Asiatic Region;"John Wiley and Sons Inc";"2013-2026";"Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
164;21101018950;"Biologia Futura";journal;"26768607, 26768615";"Springer Nature";Yes;No;0,539;Q2;40;47;139;3621;312;133;2,11;77,04;43,06;0;Switzerland;Western Europe;"Springer Nature";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
165;27210;"In Vivo";journal;"17917549, 0258851X";"International Institute of Anticancer Research";No;No;0,536;Q2;77;367;1124;12747;2228;1122;1,94;34,73;30,60;0;Greece;Western Europe;"International Institute of Anticancer Research";"1987-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
166;21101292884;"Journal of Biochemical Technology";journal;"09742328";"Deniz Publication";No;No;0,535;Q2;13;53;131;3044;358;130;2,91;57,43;66,06;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biochemistry (Q3); Biochemistry (medical) (Q3); Biotechnology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;21100371966;"Open Life Sciences";journal;"23915412";"Walter de Gruyter GmbH";Yes;No;0,529;Q2;53;222;617;11409;1526;615;2,47;51,39;43,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
168;21101248945;"Poultry";journal;"26741164";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,524;Q2;12;61;92;3129;278;91;3,00;51,30;41,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Veterinary (miscellaneous) (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
169;16753;"Acta Biochimica Polonica";journal;"1734154X, 0001527X";"Frontiers Media SA";Yes;No;0,520;Q2;95;23;273;1604;609;273;2,40;69,74;62,86;0;Poland;Eastern Europe;"Frontiers Media SA";"1955-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
170;21100200806;"BMC Proceedings";journal;"17536561";"BioMed Central Ltd";Yes;No;0,519;Q2;29;27;41;781;65;34;1,58;28,93;54,92;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2009, 2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;14864;"Cryobiology";journal;"00112240, 10902392";"Academic Press Inc.";No;No;0,515;Q2;101;136;288;6475;743;285;2,64;47,61;39,20;0;United States;Northern America;"Academic Press Inc.";"1964-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
172;21101300207;"BioChem";journal;"26736411";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,512;Q2;9;44;50;4218;134;50;2,68;95,86;44,52;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
173;130045;"Journal of Applied Biomedicine";journal;"12140287, 1214021X";"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";Yes;No;0,507;Q2;42;19;71;466;156;71;1,96;24,53;42,37;0;Czech Republic;Eastern Europe;"University of South Bohemia in Ceske Budejovice Faculty of Health and Social Sciences";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Artificial Intelligence (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biomedical Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Environmental Science; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
174;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,504;Q3;88;234;695;10007;1697;658;2,32;42,76;39,56;0;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
175;15459;"BioTechniques";journal;"19409818, 07366205";"";Yes;No;0,502;Q3;152;42;218;1175;458;191;1,88;27,98;40,29;0;United Kingdom;Western Europe;"";"1984-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
176;21100976730;"Biology Methods and Protocols";journal;"23968923";"Oxford University Press";Yes;No;0,501;Q3;19;94;171;3984;356;171;2,13;42,38;42,10;0;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
177;21101224788;"Applied Microbiology (Switzerland)";journal;"26738007";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,494;Q3;18;150;287;11410;833;286;3,08;76,07;48,50;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Chemical Engineering (miscellaneous) (Q2); Applied Microbiology and Biotechnology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
178;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,494;Q3;14;61;115;4010;386;105;3,83;65,74;44,63;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
179;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;0,485;Q3;9;51;138;1831;208;124;1,52;35,90;24,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Surgery (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Allergy (Q3); Orthopedics and Sports Medicine (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,478;Q3;63;115;368;6085;1442;368;4,10;52,91;33,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
