Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
129;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,443;Q2;122;419;1068;17568;2138;1040;2,00;41,93;25,43;1;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
130;21100246534;"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials";journal;"20525206, 20525192";"John Wiley &amp; Sons Inc.";No;No;0,441;Q2;51;60;296;2338;454;287;1,28;38,97;29,15;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Medicine (miscellaneous) (Q3)";"Materials Science; Medicine; Physics and Astronomy"
131;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,439;Q3;121;767;2289;32820;5418;2281;2,34;42,79;30,73;0;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
132;26049;"IEEE Transactions on Device and Materials Reliability";journal;"15582574, 15304388";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,436;Q3;85;74;240;2591;644;228;2,82;35,01;25,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Electrical and Electronic Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
133;21100918256;"OSA Continuum";journal;"25787519";"Optica Publishing Group (formerly OSA)";Yes;No;0,435;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"2018-2021";"Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
134;13300154705;"Electronic Materials Letters";journal;"17388090, 20936788";"Springer Netherlands";No;No;0,434;Q3;48;59;187;2456;392;187;2,21;41,63;24,73;0;South Korea;Asiatic Region;"Springer Netherlands";"2008-2026";"Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
135;21100432452;"Materials Research Express";journal;"20531591";"IOP Publishing Ltd.";Yes;No;0,432;Q3;86;691;3162;30439;7395;3162;1,93;44,05;30,29;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Metals and Alloys (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
136;17258;"IEEE Electrical Insulation Magazine";journal;"15584402, 08837554";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,426;Q3;93;45;121;633;245;82;1,69;14,07;19,77;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1985-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
137;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,426;Q3;95;50;220;1954;482;220;2,10;39,08;20,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Surfaces, Coatings and Films (Q2); Biotechnology (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
138;21100897514;"EPJ Photovoltaics";journal;"21050716";"EDP Sciences";Yes;No;0,424;Q3;20;40;53;1120;91;52;1,83;28,00;21,65;2;France;Western Europe;"EDP Sciences";"2010-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
139;12160;"Journal of Laser Applications";journal;"1042346X, 19381387";"American Institute of Physics";No;No;0,422;Q3;72;169;434;5294;929;434;1,79;31,33;20,71;0;United States;Northern America;"American Institute of Physics";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Biomedical Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
140;21100438188;"Progress in Physics of Metals";journal;"16081021, 26170795";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,418;Q3;18;27;64;2419;145;64;2,15;89,59;31,58;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2000-2025";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
141;21100266597;"ECS Journal of Solid State Science and Technology";journal;"21628777, 21628769";"Electrochemical Society Inc.";No;No;0,416;Q3;82;487;1514;23193;3157;1505;1,90;47,62;28,53;0;United States;Northern America;"Electrochemical Society Inc.";"2012-2025";"Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
142;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,411;Q3;134;194;989;8637;1979;989;2,02;44,52;28,77;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
143;29112;"Photonics and Nanostructures - Fundamentals and Applications";journal;"15694429, 15694410";"Elsevier B.V.";No;No;0,410;Q3;52;69;215;3048;588;214;2,59;44,17;28,57;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
144;21101024044;"Magnetochemistry";journal;"23127481";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,409;Q3;41;231;420;13387;1236;412;2,56;57,95;31,42;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Chemistry; Materials Science"
145;12183;"Journal of Nonlinear Optical Physics and Materials";journal;"17936624, 02188635";"World Scientific";No;No;0,406;Q3;38;42;49;1787;123;49;2,47;42,55;23,36;0;Singapore;Asiatic Region;"World Scientific";"1992-1993, 1995-2026";"Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
146;21100977421;"Condensed Matter";journal;"24103896";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,401;Q3;23;107;206;4923;353;198;1,79;46,01;25,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
147;12347;"Thin Solid Films";journal;"00406090";"Elsevier B.V.";No;No;0,400;Q3;225;370;1338;15704;2761;1330;2,04;42,44;28,05;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Materials Chemistry (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Electronic, Optical and Magnetic Materials (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
148;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,394;Q3;115;315;1018;8813;2094;1013;1,99;27,98;24,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Safety, Risk, Reliability and Quality (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
149;7000153211;"Journal of Micro/ Nanolithography, MEMS, and MOEMS";journal;"19325134, 19325150";"SPIE";No;No;0,393;Q3;44;0;30;0;69;26;0,00;0,00;0,00;0;United States;Northern America;"SPIE";"2007-2020";"Mechanical Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
150;21100861537;"Biomedical Glasses";journal;"22993932";"Walter de Gruyter GmbH";Yes;No;0,390;Q3;22;0;8;0;28;8;5,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2021";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
151;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,390;Q3;85;290;643;9258;1521;642;2,45;31,92;32,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
152;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,388;Q3;15;23;69;1123;158;66;1,80;48,83;34,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Computer Science; Engineering; Materials Science"
153;29140;"Physica Status Solidi (B): Basic Research";journal;"15213951, 03701972";"John Wiley and Sons Inc";No;No;0,388;Q3;129;284;1036;12666;1622;1011;1,54;44,60;26,63;0;Germany;Western Europe;"John Wiley and Sons Inc";"1961-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
154;27542;"European Physical Journal B";journal;"14346028, 14346036";"Springer New York";No;No;0,383;Q3;145;164;663;7412;968;659;1,53;45,20;28,19;1;Germany;Western Europe;"Springer New York";"1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
155;17963;"International Journal of Circuit Theory and Applications";journal;"1097007X, 00989886";"John Wiley and Sons Ltd";No;No;0,380;Q3;60;323;654;10839;1413;630;2,18;33,56;20,70;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
156;130141;"Microfluidics and Nanofluidics";journal;"16134982, 16134990";"Springer Verlag";No;No;0,380;Q3;109;85;297;4315;791;297;2,40;50,76;27,30;1;Germany;Western Europe;"Springer Verlag";"2004-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
157;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,379;Q3;38;84;310;4488;710;309;2,36;53,43;20,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
158;21100812868;"Evergreen";journal;"24325953, 21890420";"";Yes;No;0,376;Q3;36;278;329;11707;1443;315;4,24;42,11;28,77;1;Japan;Asiatic Region;"";"2014-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Management, Monitoring, Policy and Law (Q3); Surfaces, Coatings and Films (Q3)";"Environmental Science; Materials Science"
159;28139;"Journal of Electromagnetic Waves and Applications";journal;"15693937, 09205071";"Taylor and Francis Ltd.";No;No;0,376;Q3;60;98;504;3219;885;501;1,60;32,85;23,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Physics and Astronomy (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
160;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,376;Q3;86;451;1338;10388;2280;1333;1,54;23,03;29,17;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
161;21100457432;"Journal of Advanced Dielectrics";journal;"2010135X, 20101368";"World Scientific";Yes;Yes;0,369;Q3;32;54;152;1983;321;149;2,23;36,72;33,96;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
162;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,367;Q3;80;141;1027;5062;2226;991;2,05;35,90;21,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
163;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,365;Q3;89;39;107;1574;188;107;1,68;40,36;34,59;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
164;5100154501;"Journal of Superconductivity and Novel Magnetism";journal;"15571947, 15571939";"Springer New York";No;No;0,355;Q3;69;203;1214;7649;2132;1196;1,64;37,68;30,59;0;United States;Northern America;"Springer New York";"1996, 1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
165;12918;"Zhongguo Jiguang/Chinese Journal of Lasers";journal;"02587025";"Chinese Laser Press";No;No;0,349;Q3;40;578;1539;21372;2690;1537;1,96;36,98;32,66;0;China;Asiatic Region;"Chinese Laser Press";"1991-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
166;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,348;Q3;113;235;537;4503;886;531;1,62;19,16;20,53;1;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
167;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,339;Q3;94;138;326;5272;421;326;1,30;38,20;20,82;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
168;29717;"Guangxue Xuebao/Acta Optica Sinica";journal;"02532239";"";No;No;0,334;Q3;46;762;1970;25653;3258;1970;1,87;33,67;34,89;0;China;Asiatic Region;"";"1984-1989, 1992-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
169;144897;"Guangxue Jingmi Gongcheng/Optics and Precision Engineering";journal;"1004924X";"Chinese Academy of Sciences";No;No;0,330;Q3;42;313;853;8249;1307;853;1,58;26,35;30,93;0;China;Asiatic Region;"Chinese Academy of Sciences";"2005-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
170;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,328;Q3;131;202;508;7720;752;507;1,45;38,22;21,97;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
171;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,328;Q3;47;332;556;9658;1476;555;2,65;29,09;35,28;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
172;21101099125;"International Journal of Ceramic Engineering and Science";journal;"25783270";"John Wiley and Sons Inc";Yes;No;0,320;Q3;16;27;98;1084;134;97;1,12;40,15;16,05;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
173;16800154725;"Progress in Electromagnetics Research B";journal;"19376472";"Electromagnetics Academy";No;No;0,317;Q3;58;55;113;1962;170;113;1,25;35,67;23,78;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
174;19600157902;"IEEE Magnetics Letters";journal;"19493088, 1949307X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,314;Q3;36;34;175;796;220;175;1,26;23,41;22,78;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2010-2026";"Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
175;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,299;Q3;46;35;211;1244;254;210;1,24;35,54;40,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
176;19700186839;"Progress in Electromagnetics Research C";journal;"19378718";"Electromagnetics Academy";Yes;No;0,298;Q3;49;212;601;5838;916;599;1,35;27,54;25,87;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
177;13349;"Taiyangneng Xuebao/Acta Energiae Solaris Sinica";journal;"02540096";"Science Press";No;No;0,295;Q3;37;821;2284;16749;2827;2284;1,27;20,40;32,89;0;China;Asiatic Region;"Science Press";"1986-2025";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science; Physics and Astronomy"
178;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,294;Q3;57;155;531;6154;1339;529;2,53;39,70;21,81;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
179;19900192567;"Transactions on Electrical and Electronic Materials";journal;"20927592, 12297607";"The Korean Institute of Electrical and Electronic Material Engineers";Yes;No;0,285;Q3;37;66;253;2099;610;253;2,14;31,80;26,18;0;South Korea;Asiatic Region;"The Korean Institute of Electrical and Electronic Material Engineers";"2007, 2011-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
180;29679;"Fiber and Integrated Optics";journal;"10964681, 01468030";"Taylor and Francis Ltd.";No;No;0,281;Q3;32;10;43;349;70;41;2,22;34,90;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
181;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,277;Q3;28;119;240;4095;403;240;1,66;34,41;39,43;0;Iran;Middle East;"University of Kashan";"2017-2026";"Electronic, Optical and Magnetic Materials (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
182;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,273;Q3;10;88;179;849;98;177;0,67;9,65;28,82;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q4)";"Computer Science; Engineering; Materials Science; Medicine"
183;9500154104;"Journal of Nanophotonics";journal;"19342608";"SPIE";No;No;0,269;Q3;48;51;169;1873;234;169;1,20;36,73;31,09;0;United States;Northern America;"SPIE";"2007-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
184;19700188445;"International Journal of Optics";journal;"16879392, 16879384";"John Wiley and Sons Inc";Yes;No;0,266;Q3;28;21;126;707;200;126;1,83;33,67;25,32;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
185;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,265;Q3;9;20;67;608;58;60;0,90;30,40;3,45;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
186;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,262;Q3;22;20;62;864;105;62;1,56;43,20;18,18;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Materials Science"
187;5900153313;"Journal of Korean Institute of Metals and Materials";journal;"17388228";"Korean Institute of Metals and Materials";Yes;No;0,254;Q3;24;111;325;3218;316;325;1,06;28,99;24,77;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"2007-2025";"Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Modeling and Simulation (Q4)";"Materials Science; Mathematics"
188;19700186909;"Progress in Electromagnetics Research M";journal;"19378726";"Electromagnetics Academy";Yes;No;0,254;Q3;42;120;536;3384;657;535;1,14;28,20;25,80;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
189;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,243;Q3;38;91;249;2647;293;244;1,27;29,09;35,27;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
190;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,243;Q3;46;69;198;2164;233;181;0,73;31,36;30,43;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
191;21101024181;"Journal of Microscopy and Ultrastructure";journal;"2213879X, 22138803";"Wolters Kluwer Medknow Publications";No;No;0,243;Q3;12;41;112;1203;128;108;0,86;29,34;65,04;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014, 2019-2025";"Electronic, Optical and Magnetic Materials (Q3); Nephrology (Q3); Pathology and Forensic Medicine (Q3); Instrumentation (Q4)";"Materials Science; Medicine; Physics and Astronomy"
192;29653;"Quantum Electronics";journal;"10637818, 14684799";"Turpion Ltd";No;No;0,241;Q3;57;0;480;0;569;472;1,15;0,00;0,00;0;United Kingdom;Western Europe;"Turpion Ltd";"1984, 1988, 1993-2022";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
193;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,239;Q3;17;42;122;837;120;122;0,99;19,93;18,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
194;19700186896;"Progress in Electromagnetics Research Letters";journal;"19376480";"Electromagnetics Academy";Yes;No;0,239;Q3;41;94;393;1751;412;392;0,96;18,63;28,75;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
