Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;;-;20;43;0;2472;0;0;0,00;57,49;42,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous); Environmental Chemistry";"Chemistry; Environmental Science"
138;21101089569;"Applied Chemical Engineering";journal;"25782010";"Arts and Science Press Pte. Ltd.";No;No;;-;12;21;48;726;6;48;0,11;34,57;46,91;0;United States;Northern America;"Arts and Science Press Pte. Ltd.";"2019-2025";"Chemical Engineering (miscellaneous); Environmental Chemistry; Pollution; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
139;21101149360;"Egyptian Journal of Soil Science";journal;"23570369, 03026701";"National Information and Documentation Centre";No;No;;-;17;26;34;1291;62;33;1,82;49,65;35,16;1;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2013-2025";"Environmental Chemistry; Soil Science";"Agricultural and Biological Sciences; Environmental Science"
140;21101183740;"Environmental Chemistry and Ecotoxicology";journal;"25901826";"KeAi Communications Co.";Yes;No;;-;35;22;60;1671;466;59;8,52;75,95;27,50;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Environmental Chemistry";"Agricultural and Biological Sciences; Environmental Science"
141;21101126567;"Environmental Science: Advances";journal;"27547000";"Royal Society of Chemistry";Yes;No;;-;31;87;0;6301;0;0;0,00;72,43;38,55;6;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Environmental Chemistry; Environmental Engineering; Pollution; Water Science and Technology";"Environmental Science"
142;21101262998;"Frontiers in Environmental Chemistry";journal;"26734486";"Frontiers Media SA";Yes;No;;-;15;29;36;1776;121;29;3,36;61,24;36,67;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Atomic and Molecular Physics, and Optics; Environmental Chemistry; Spectroscopy";"Chemistry; Environmental Science; Physics and Astronomy"
143;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;25;0;909;0;0;0,00;36,36;41,18;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
144;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;;-;12;23;68;1335;88;67;1,16;58,04;46,67;0;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Chemistry; Environmental Engineering; Management, Monitoring, Policy and Law; Waste Management and Disposal";"Environmental Science"
145;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;;-;8;85;182;2441;43;182;0,24;28,72;36,93;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Environmental Chemistry; Nature and Landscape Conservation; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
146;21101162816;"Journal of Hazardous Materials Advances";journal;"27724166";"Elsevier B.V.";Yes;No;;-;46;126;29;9028;99;28;3,41;71,65;34,54;7;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Environmental Chemistry; Environmental Engineering; Health, Toxicology and Mutagenesis; Pollution; Waste Management and Disposal";"Environmental Science"
147;21101120452;"Korean Journal of Environmental Agriculture";journal;"22334173, 12253537";"The Korean Society of Environmental Agriculture";No;No;;-;8;41;122;1053;58;122;0,51;25,68;44,83;0;South Korea;Asiatic Region;"The Korean Society of Environmental Agriculture";"2019-2024";"Agronomy and Crop Science; Environmental Chemistry; Environmental Science (miscellaneous); Soil Science";"Agricultural and Biological Sciences; Environmental Science"
148;21101276610;"Microplastics and Nanoplastics";journal;"26624966";"Springer Nature";Yes;No;;-;30;27;19;2070;197;17;10,37;76,67;44,97;12;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Chemistry; Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics";"Environmental Science; Materials Science"
149;21101136888;"Rock and Mineral Analysis";journal;"02545357";"Science China Press";Yes;No;;-;14;101;261;4143;380;260;1,48;41,02;33,72;0;China;Asiatic Region;"Science China Press";"2019-2026";"Analytical Chemistry; Environmental Chemistry; Geochemistry and Petrology; Geotechnical Engineering and Engineering Geology";"Chemistry; Earth and Planetary Sciences; Environmental Science"
150;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;;-;17;18;44;1137;91;43;2,13;63,17;28,07;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
151;21101167236;"Sustainable Chemistry for Climate Action";journal;"27728269";"Elsevier B.V.";Yes;No;;-;15;5;0;349;0;0;0,00;69,80;30,77;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous); Environmental Chemistry; Materials Chemistry";"Chemistry; Environmental Science; Materials Science"
