Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;;-;4;18;33;783;3;31;0,09;43,50;31,25;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics; History and Philosophy of Science; Philosophy; Religious Studies";"Arts and Humanities"
161;21101224865;"Orizzonti";journal;"15912787, 17241936";"Fabrizio Serra Editore";No;No;;-;3;11;22;470;0;22;0,00;42,73;53,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2026";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
162;21101184584;"PASIPHAE";journal;"19740565, 2037738X";"Fabrizio Serra Editore";No;No;;-;5;15;20;576;9;19;0,47;38,40;64,71;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019, 2021-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
163;21101250414;"Phasis: Greek and Roman Studies";journal;"15121046, 23468459";"";No;No;;-;1;3;8;290;0;8;0,00;96,67;33,33;0;Georgia;Eastern Europe;"";"2020-2024";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
164;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;;-;2;26;53;1242;6;51;0,11;47,77;28,57;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
165;78476;"Rheinisches Museum fur Philologie";journal;"0035449X";"J. D. Sauerlaenders Publishing House";No;No;;-;11;22;65;1051;7;64;0,10;47,77;9,09;0;Germany;Western Europe;"J. D. Sauerlaenders Publishing House";"1971-1972, 1974, 1976-1978, 1981-1982, 1986, 2002-2012, 2015-2016, 2019-2022";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
166;21101210878;"Ricerche Ellenistiche";journal;"27241890";"Fabrizio Serra Editore";No;No;;-;3;8;19;768;11;17;0,58;96,00;22,22;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
167;21101287867;"Studi Lockiani";journal;"27244016";"Edizioni ETS";No;No;;-;2;19;10;931;0;9;0,00;49,00;37,50;0;Italy;Western Europe;"Edizioni ETS";"2021-2025";"Classics; History and Philosophy of Science; Philosophy; Religious Studies";"Arts and Humanities"
168;21101088442;"Studi Rinascimentali";journal;"17246164, 18241948";"Fabrizio Serra Editore Srl";No;No;;-;2;1;34;0;2;33;0,08;0,00;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Arts and Humanities (miscellaneous); Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
169;21101137850;"Studia Academica Sumenensia";journal;"26035138, 23675446";"Elsevier Ltd";No;No;;-;1;8;33;124;0;30;0,00;15,50;42,86;0;Bulgaria;Eastern Europe;"Elsevier Ltd";"2019-2024";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
170;21101156911;"TAPA";journal;"25757199, 25757180";"Johns Hopkins University Press";No;No;;-;5;10;8;655;5;8;0,50;65,50;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2016, 2019, 2021-2025";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
171;21101193871;"Tipofilologia";journal;"20353065, 19719086";"Fabrizio Serra Editore";No;No;;-;1;3;0;0;0;0;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2022-2024";"Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
172;21101266540;"Veleia";journal;"02132095, 24443565";"UPV/EHU Press";Yes;Yes;;-;4;19;29;765;6;28;0,21;40,26;58,82;0;Spain;Western Europe;"UPV/EHU Press";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
173;21101147344;"Vox Patrum";journal;"27193586, 08609411";"John Paul II Catholic University of Lublin";Yes;Yes;;-;4;53;179;2520;13;174;0,07;47,55;30,19;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2019-2025";"Classics; History; Philosophy; Religious Studies";"Arts and Humanities"
174;21101134734;"Zbornik Radova Vizantoloskog Instituta";journal;"05849888, 24060917";"Institute for Byzantine Studies of the Serbian Academy of Sciences and Arts";Yes;Yes;;-;3;10;27;682;6;27;0,33;68,20;10,00;0;Serbia;Eastern Europe;"Institute for Byzantine Studies of the Serbian Academy of Sciences and Arts";"2019-2025";"Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
175;21118;"Ziva Antika";journal;"05147727, 26713985";"Faculty of Philosophy in Skopje";Yes;Yes;;-;3;14;29;663;6;29;0,15;47,36;29,41;0;Macedonia;Eastern Europe;"Faculty of Philosophy in Skopje";"1971, 2019-2025";"Classics";"Arts and Humanities"
176;21101132409;"Zoophilologica";journal;"27192687, 24513849";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;;-;3;35;86;1226;6;82;0,04;35,03;73,53;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2025";"Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
