Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
139;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,332;Q3;29;64;247;1842;399;230;1,47;28,78;27,68;4;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
140;21100394733;"Acta Gymnica";journal;"23364912, 23364920";"Palacky University Olomouc";Yes;Yes;0,328;Q3;19;17;51;666;58;51;1,10;39,18;27,87;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2014-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
141;21100901844;"Journal of Outdoor and Environmental Education";journal;"22063110, 2522879X";"Springer International Publishing";No;No;0,327;Q3;22;23;54;1220;91;53;1,33;53,04;63,64;0;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Social Sciences"
142;21100898825;"Aloma";journal;"23399694, 11383194";"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";Yes;No;0,321;Q3;12;20;51;902;78;50;1,07;45,10;38,60;0;Spain;Western Europe;"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";"2018-2025";"Computer Networks and Communications (Q3); Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Psychology (miscellaneous) (Q3)";"Computer Science; Health Professions; Psychology; Social Sciences"
143;21100890306;"Journal of Physical Education, Recreation and Dance";journal;"07303084, 21683816";"Taylor and Francis Ltd.";No;No;0,321;Q3;21;96;302;2099;174;189;0,45;21,86;53,37;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1988, 1990, 1992-1993, 1995-1996, 2002-2003, 2008, 2013, 2018-2026";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
144;15746;"Pediatric Physical Therapy";journal;"08985669, 1538005X";"Lippincott Williams and Wilkins Ltd.";No;No;0,313;Q3;61;87;284;1496;191;197;0,65;17,20;71,05;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1989-2026";"Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
145;29380;"Rehabilitation Nursing";journal;"02784807, 20487940";"Lippincott Williams and Wilkins";No;No;0,312;Q3;47;43;172;686;135;150;0,72;15,95;75,56;0;United States;Northern America;"Lippincott Williams and Wilkins";"1975-2026";"Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
146;21100860011;"Physical Activity Review";journal;"23005076";"PPHU Projack";Yes;No;0,311;Q3;16;27;84;1108;105;84;1,29;41,04;40,58;0;Poland;Eastern Europe;"PPHU Projack";"2017-2026";"Education (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
147;17460;"South African Journal of Physiotherapy";journal;"24108219, 03796175";"AOSIS (Pty) Ltd";Yes;No;0,303;Q3;16;40;117;1383;119;112;0,95;34,58;56,98;1;South Africa;Africa;"AOSIS (Pty) Ltd";"1987-1989, 1991-1998, 2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
148;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,301;Q3;12;39;76;1919;96;75;1,08;49,21;45,69;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
149;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,300;Q3;12;23;85;968;97;85;1,28;42,09;39,80;1;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q4)";"Health Professions; Medicine"
150;21100220434;"Science of Gymnastics Journal";journal;"22322639, 18557171";"University of Ljubljana Press";Yes;Yes;0,299;Q3;16;37;102;958;87;91;0,74;25,89;46,84;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2012-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
151;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,297;Q3;36;79;234;1057;199;186;1,10;13,38;46,90;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q4)";"Health Professions; Medicine"
152;21101101954;"South African Journal of Sports Medicine";journal;"10155163, 2078516X";"Academy of Science of South Africa";Yes;Yes;0,296;Q3;11;23;101;422;62;98;0,52;18,35;37,31;0;South Africa;Africa;"Academy of Science of South Africa";"2019-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
153;19600162207;"Cultura, Ciencia y Deporte";journal;"16965043";"Universidad Catolica San Antonio Murcia";Yes;Yes;0,291;Q3;21;46;167;1920;169;155;0,89;41,74;33,33;0;Spain;Western Europe;"Universidad Catolica San Antonio Murcia";"2009-2025";"Cultural Studies (Q1); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Social Sciences"
154;21100264008;"Ido Movement for Culture";journal;"20827571, 20843763";"Idokan Poland Association";Yes;Yes;0,286;Q3;21;36;114;1449;122;112;0,96;40,25;35,58;0;Poland;Eastern Europe;"Idokan Poland Association";"2013-2026";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Arts and Humanities; Health Professions"
155;21100942842;"Physical Education Theory and Methodology";journal;"19937997, 19937989";"OVS LLC";Yes;No;0,279;Q3;18;119;183;4328;317;183;1,65;36,37;31,22;0;Ukraine;Eastern Europe;"OVS LLC";"2019-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
156;19838;"Deutsche Zeitschrift fur Sportmedizin";journal;"03445925, 25105264";"Dynamic Media Sales Verlag";Yes;Yes;0,272;Q3;25;32;135;566;107;100;0,72;17,69;30,86;1;Germany;Western Europe;"Dynamic Media Sales Verlag";"1996-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
157;19867;"Isokinetics and Exercise Science";journal;"18785913, 09593020";"SAGE Publications Ltd";No;No;0,266;Q3;36;28;136;964;89;134;0,57;34,43;23,64;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-1998, 2000-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Biophysics (Q4); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
158;21101040604;"Pedagogy of Physical Culture and Sports";journal;"26649837";"Iermakov Sergii Sidorovich";Yes;No;0,266;Q3;14;60;145;2328;184;145;1,37;38,80;33,97;0;Ukraine;Eastern Europe;"Iermakov Sergii Sidorovich";"2020-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
159;21100837274;"Physical Therapy Reviews";journal;"10833196, 1743288X";"Taylor and Francis Ltd.";No;No;0,266;Q3;42;23;135;1440;104;131;0,89;62,61;65,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
160;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,263;Q3;17;70;212;2759;229;212;1,21;39,41;63,54;0;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
161;21100894627;"Trends in Sport Sciences";journal;"2391436X, 22999590";"University School of Physical Education";Yes;No;0,261;Q3;11;18;77;549;63;77;0,68;30,50;35,19;0;Poland;Eastern Europe;"University School of Physical Education";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
162;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,256;Q3;10;14;40;535;52;36;1,19;38,21;15,15;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
163;21100200826;"Journal of Human Sport and Exercise";journal;"19885202";"Asociacion Espanola de Analisis del Rendimiento Deportivo";Yes;No;0,252;Q3;39;62;602;2194;470;598;0,70;35,39;26,96;0;Spain;Western Europe;"Asociacion Espanola de Analisis del Rendimiento Deportivo";"2010-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
164;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,251;Q3;21;161;456;5773;536;456;1,12;35,86;31,53;1;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
165;21100451188;"European Journal of Adapted Physical Activity";journal;"18033857";"European Federation of Adapted Physical Activity";Yes;Yes;0,248;Q3;13;16;36;818;40;35;0,92;51,13;50,00;0;Czech Republic;Eastern Europe;"European Federation of Adapted Physical Activity";"2015-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
166;4500151524;"Acta Ortopedica Brasileira";journal;"14137852";"Sociedade Brasileira de Ortopedia e Traumatologia";Yes;No;0,247;Q3;33;96;228;1986;156;227;0,52;20,69;18,90;0;Brazil;Latin America;"Sociedade Brasileira de Ortopedia e Traumatologia";"2006-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
167;21101134424;"Baltic Journal of Health and Physical Activity";journal;"20801297, 20809999";"Gdansk University of Physical Education and Sport";Yes;Yes;0,246;Q3;11;33;173;1316;144;173;0,81;39,88;38,21;0;Poland;Eastern Europe;"Gdansk University of Physical Education and Sport";"2019-2026";"Education (Q3); Health Professions (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
168;21100821126;"Biomedical Human Kinetics";journal;"20802234";"De Gruyter Open Ltd";Yes;No;0,246;Q3;14;35;95;1371;83;94;0,85;39,17;37,21;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
169;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,243;Q3;14;5;23;130;25;23;1,00;26,00;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
170;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,242;Q3;9;23;66;1042;63;66;1,00;45,30;22,35;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
171;19400157209;"Revista Internacional de Medicina y Ciencias de la Actividad Fisica y del Deporte (discontinued)";journal;"15770354";"Universidad Autonoma de Madrid y CV Ciencias del Deporte";Yes;No;0,241;Q3;30;153;190;5043;157;190;0,57;32,96;42,51;0;Spain;Western Europe;"Universidad Autonoma de Madrid y CV Ciencias del Deporte";"2008-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
172;21100899284;"Human Sport Medicine";journal;"25000209, 25000195";"South Ural State University - Institute of Sport, Tourism and Service";Yes;No;0,238;Q3;11;147;379;2195;162;379;0,39;14,93;59,27;0;Russian Federation;Eastern Europe;"South Ural State University - Institute of Sport, Tourism and Service";"2016-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
173;19892;"Medicina dello Sport";journal;"00257826, 18271863";"Edizioni Minerva Medica";No;No;0,236;Q3;18;50;183;1652;108;177;0,55;33,04;31,98;0;Italy;Western Europe;"Edizioni Minerva Medica";"1965, 1973-1982, 1996-2024";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
174;19700201540;"RICYDE: Revista Internacional de Ciencias del Deporte";journal;"18853137";"Revista Internacional de Ciencias del Deporte";Yes;Yes;0,228;Q3;27;3;69;122;58;68;0,71;40,67;10,00;0;Spain;Western Europe;"Revista Internacional de Ciencias del Deporte";"2010-2023";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
175;21100812853;"Journal of Physical Education (Maringa)";journal;"24482455";"Universidade Estadual de Maringa";Yes;No;0,226;-;16;37;226;1164;112;226;0,48;31,46;32,64;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009, 2016-2025";"Education (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
176;21101037316;"European Journal of Human Movement";journal;"23864095";"Miguel Hernandez University";Yes;Yes;0,224;Q3;10;22;62;883;37;57;0,54;40,14;24,10;0;Spain;Western Europe;"Miguel Hernandez University";"2019-2024";"Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3)";"Health Professions; Social Sciences"
177;21100867463;"Physiotherapy Quarterly";journal;"25444395";"Wroclaw University of Health and Sport Sciences";Yes;No;0,221;Q3;13;61;147;2265;87;147;0,43;37,13;53,80;1;Poland;Eastern Europe;"Wroclaw University of Health and Sport Sciences";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
178;21100332425;"Australian Journal of Rehabilitation Counselling";journal;"13238922, 18386059";"Cambridge University Press";No;No;0,220;Q3;17;0;27;0;17;26;0,80;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2021";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
179;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,218;Q3;15;61;154;1948;129;153;0,90;31,93;28,03;0;Iran;Middle East;"";"2017-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
180;19900191752;"Motricidade";journal;"21822972, 1646107X";"Universidade da Beira Interior";Yes;No;0,212;Q3;18;60;178;2152;101;171;0,55;35,87;30,04;0;Portugal;Western Europe;"Universidade da Beira Interior";"2011-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
181;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,206;Q3;19;27;80;1500;47;75;0,36;55,56;33,72;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
182;12412;"Topics in Geriatric Rehabilitation";journal;"15502414, 08827524";"Lippincott Williams and Wilkins Ltd.";No;No;0,204;Q3;32;39;122;1687;74;110;0,57;43,26;57,69;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1985-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Geriatrics and Gerontology (Q4)";"Health Professions; Medicine"
183;21101105022;"Revista de Investigacion e Innovacion en Ciencias de la Salud";journal;"26652056";"Fundacion Universitaria Maria Cano";Yes;Yes;0,201;Q3;6;32;62;1405;28;57;0,36;43,91;64,20;1;Colombia;Latin America;"Fundacion Universitaria Maria Cano";"2019-2026";"Health Professions (miscellaneous) (Q3); Occupational Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Speech and Hearing (Q3); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
184;21101066748;"Health, Sport, Rehabilitation";journal;"25202677, 25202685";"Springer Nature";Yes;No;0,200;Q3;10;35;84;1411;75;84;1,07;40,31;35,71;0;Ukraine;Eastern Europe;"Springer Nature";"2019-2025";"Complementary and Manual Therapy (Q3); Occupational Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Education (Q4); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
185;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,200;Q4;15;53;165;2724;102;165;0,46;51,40;31,54;0;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
186;21100219304;"International Journal of Therapy and Rehabilitation";journal;"17411645, 1759779X";"Mark Allen Publishing Ltd.";No;No;0,197;Q4;34;48;225;1546;97;202;0,36;32,21;54,84;1;United Kingdom;Western Europe;"Mark Allen Publishing Ltd.";"1996-2026";"Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
187;12100156147;"Sport in History";journal;"17460271, 17460263";"Routledge";No;No;0,195;Q4;24;24;74;0;45;73;0,60;0,00;23,68;0;United Kingdom;Western Europe;"Routledge";"2003-2025";"History (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Arts and Humanities; Health Professions"
188;21100286866;"Physiotherapy Practice and Research";journal;"22130683, 22130691";"SAGE Publications Ltd";No;No;0,193;Q4;12;22;84;782;33;78;0,29;35,55;55,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Occupational Therapy (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
189;16851;"Manuelle Medizin";journal;"14330466, 00252514";"Springer Verlag";No;No;0,192;Q4;17;35;132;700;19;103;0,14;20,00;41,67;0;Germany;Western Europe;"Springer Verlag";"1973-2026";"Complementary and Alternative Medicine (Q3); Complementary and Manual Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
190;21100258947;"Teoriya i Praktika Fizicheskoy Kultury";journal;"00403601";"Committee on Physical Culture and Sports of the Council of Ministers of the USSR";No;No;0,192;Q4;14;593;1446;2978;231;1350;0,17;5,02;58,54;0;Russian Federation;Eastern Europe;"Committee on Physical Culture and Sports of the Council of Ministers of the USSR";"1955, 1961, 2012-2026";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
191;21100199851;"International Journal of Athletic Therapy and Training";journal;"21577277, 21577285";"Human Kinetics Publishers Inc.";No;No;0,191;Q4;22;55;162;1463;50;155;0,31;26,60;57,38;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2012-2026";"Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
192;21100824666;"Iranian Rehabilitation Journal";journal;"17353602, 17353610";"University of Social Welfare and Rehabilitation Sciences";Yes;No;0,191;Q4;16;75;184;2412;102;179;0,50;32,16;48,58;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2003-2025";"Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine"
193;21101045007;"Journal of Modern Rehabilitation";journal;"25383868, 2538385X";"Tehran University of Medical Sciences";Yes;No;0,189;Q4;9;50;104;1867;46;100;0,41;37,34;46,06;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
194;16981;"Rehabilitacia";journal;"03750922";"LIECREH GUTH";No;No;0,187;Q4;9;33;90;834;16;81;0,21;25,27;52,94;0;Slovakia;Eastern Europe;"LIECREH GUTH";"1980-1990, 1995-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
195;16982;"Rehabilitacion";journal;"00487120, 15783278";"Ediciones Doyma, S.L.";No;No;0,186;Q4;13;60;154;1103;92;120;0,44;18,38;58,76;2;Spain;Western Europe;"Ediciones Doyma, S.L.";"1973-1979, 1987-1991, 2005-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
196;21100901563;"Korean Journal of Physical, Multiple and Health Disabilities";journal;"22883843";"";No;No;0,184;Q4;10;31;108;1312;53;108;0,45;42,32;49,09;0;South Korea;Asiatic Region;"";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Psychology; Social Sciences"
197;21101023086;"Sport TK";journal;"22544070, 23408812";"Universidad de Murcia";Yes;No;0,183;Q4;12;111;201;3245;124;201;0,61;29,23;31,88;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Complementary and Manual Therapy (Q3); Occupational Therapy (Q3); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
198;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,182;Q4;16;60;233;2033;147;233;0,67;33,88;37,44;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
199;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,181;Q4;7;30;106;1076;50;106;0,43;35,87;47,12;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
200;21100264366;"Revista Brasileira de Ciencias do Esporte";journal;"01013289, 21793255";"Colegio Brasileiro de Ciencias do Esporte";Yes;Yes;0,181;Q4;13;50;172;1483;56;169;0,36;29,66;40,98;0;Brazil;Latin America;"Colegio Brasileiro de Ciencias do Esporte";"2013-2026";"Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
201;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,180;Q4;6;9;37;249;18;32;0,44;27,67;57,14;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Engineering; Health Professions; Medicine"
202;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,178;Q4;10;25;79;982;48;79;0,63;39,28;33,75;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
203;19737;"Rehabilitace a Fyzikalni Lekarstvi";journal;"18054552, 12112658";"Czech Medical Association J.E. Purkyne";No;No;0,176;Q4;12;24;78;683;13;76;0,19;28,46;64,71;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1999-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
204;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,175;Q4;7;13;61;674;28;60;0,28;51,85;55,56;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Chiropractics (Q3); Analysis (Q4); Applied Psychology (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
