Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;18132;"River Research and Applications";journal;"15351459, 15351467";"John Wiley and Sons Ltd";No;No;0,633;Q2;120;145;448;10930;991;442;2,07;75,38;30,95;12;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 1998-2026";"Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2)";"Environmental Science"
71;23388;"Journal of Environmental Radioactivity";journal;"18791700, 0265931X";"Elsevier Ltd";No;No;0,626;Q2;118;185;560;8706;1356;552;2,35;47,06;31,93;3;United Kingdom;Western Europe;"Elsevier Ltd";"1984-2026";"Environmental Chemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Medicine"
72;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,626;Q2;58;22;97;898;288;95;2,86;40,82;24,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
73;19700174958;"Drug Testing and Analysis";journal;"19427611, 19427603";"John Wiley and Sons Ltd";No;No;0,623;Q2;74;148;514;6062;1473;493;2,81;40,96;45,95;13;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Analytical Chemistry (Q2); Environmental Chemistry (Q2); Pharmaceutical Science (Q2); Spectroscopy (Q2)";"Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
74;14000156235;"Aerosol and Air Quality Research";journal;"20711409, 16808584";"Springer International Publishing";Yes;No;0,621;Q2;89;144;548;7374;1484;539;2,72;51,21;38,46;9;Switzerland;Western Europe;"Springer International Publishing";"2008-2026";"Environmental Chemistry (Q2); Pollution (Q2)";"Environmental Science"
75;23909;"Analyst";journal;"00032654, 13645528";"Royal Society of Chemistry";No;No;0,617;Q2;195;506;2108;25558;7470;2102;3,21;50,51;38,74;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"1876-2026";"Analytical Chemistry (Q2); Environmental Chemistry (Q2); Spectroscopy (Q2); Biochemistry (Q3); Electrochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
76;19429;"Wetlands";journal;"19436246, 02775212";"Springer Science and Business Media B.V.";No;No;0,616;Q2;108;122;350;8555;756;350;2,02;70,12;38,28;8;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Ecology (Q2); Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science"
77;22670;"Aerosol Science and Technology";journal;"15217388, 02786826";"Elsevier Inc.";No;No;0,606;Q2;133;105;269;5510;745;256;2,15;52,48;27,61;6;United States;Northern America;"Elsevier Inc.";"1981-2026";"Environmental Chemistry (Q2); Materials Science (miscellaneous) (Q2); Pollution (Q2)";"Environmental Science; Materials Science"
78;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,600;Q3;54;118;298;6710;1257;297;3,48;56,86;32,85;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science"
79;24778;"Journal of Agricultural and Environmental Ethics";journal;"11877863, 1573322X";"Springer Science and Business Media B.V.";No;No;0,599;Q3;69;16;74;1012;205;73;2,71;63,25;36,67;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); History (Q1); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
80;21100924768;"Nanotechnology for Environmental Engineering";journal;"23656387, 23656379";"Springer International Publishing AG";No;No;0,596;Q3;43;53;227;3803;1041;227;4,22;71,75;38,80;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Environmental Engineering (Q2); Bioengineering (Q3); Environmental Chemistry (Q3)";"Chemical Engineering; Environmental Science"
81;21100297619;"Geochemical Perspectives";journal;"22237755, 22242759";"European Association of Geochemistry";No;No;0,591;Q3;17;2;16;841;34;13;0,86;420,50;50,00;0;Netherlands;Western Europe;"European Association of Geochemistry";"2012-2021, 2023-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
82;19718;"Geomicrobiology Journal";journal;"01490451, 15210529";"Taylor and Francis Ltd.";No;No;0,584;Q3;98;84;236;6713;761;235;3,61;79,92;47,60;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-1981, 1983-1995, 1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Microbiology (Q3)";"Earth and Planetary Sciences; Environmental Science; Immunology and Microbiology"
83;130168;"Environmental Chemistry";journal;"14482517, 14498979";"CSIRO Publishing";No;No;0,582;Q3;81;19;96;1204;215;94;2,30;63,37;42,31;0;Australia;Pacific Region;"CSIRO Publishing";"2004-2026";"Chemistry (miscellaneous) (Q2); Geochemistry and Petrology (Q2); Environmental Chemistry (Q3)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
84;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,565;Q3;61;564;1265;30682;4465;1265;3,66;54,40;35,04;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Soil Science (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
85;16284;"Journal of Hydrologic Engineering - ASCE";journal;"19435584, 10840699";"American Society of Civil Engineers (ASCE)";No;No;0,564;Q3;112;86;289;4497;576;261;1,79;52,29;30,82;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2026";"Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
86;21101262998;"Frontiers in Environmental Chemistry";journal;"26734486";"Frontiers Media SA";Yes;No;0,555;Q3;15;26;71;1424;173;64;2,38;54,77;41,57;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry (Q2); Atomic and Molecular Physics, and Optics (Q2); Spectroscopy (Q2); Environmental Chemistry (Q3)";"Chemistry; Environmental Science; Physics and Astronomy"
87;21101064915;"Water Resources Protection";journal;"10046933";"";No;No;0,549;Q3;23;121;461;4369;1088;460;2,64;36,11;37,07;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
88;24155;"Journal of Atmospheric Chemistry";journal;"15730662, 01677764";"Springer";No;No;0,547;Q3;80;11;42;808;103;42;2,27;73,45;34,48;1;Netherlands;Western Europe;"Springer";"1983-2026";"Atmospheric Science (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
89;26814;"Coastal Management";journal;"08920753, 15210421";"Taylor and Francis Ltd.";No;No;0,544;Q3;64;24;84;1287;177;79;2,04;53,63;45,45;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science"
90;21552;"Environmental Technology (United Kingdom)";journal;"1479487X, 09593330";"Taylor and Francis Ltd.";No;No;0,540;Q3;98;478;1116;23897;3115;1115;2,56;49,99;41,36;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Medicine (miscellaneous) (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science; Medicine"
91;22587;"Environmental Fluid Mechanics";journal;"15677419, 15731510";"Springer Science and Business Media B.V.";No;No;0,528;Q3;61;62;178;2837;372;169;2,08;45,76;20,92;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2001-2026";"Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
92;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;0,520;Q3;13;52;28;2395;136;28;4,86;46,06;34,59;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Environmental Chemistry (Q3)";"Chemistry; Environmental Science; Materials Science"
93;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,505;Q3;48;45;220;2865;581;219;2,49;63,67;30,00;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
94;23259;"Mountain Research and Development";journal;"02764741";"International Mountain Society";Yes;No;0,505;Q3;76;17;87;918;190;76;2,02;54,00;50,00;1;Switzerland;Western Europe;"International Mountain Society";"1981-2025";"Development (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science; Social Sciences"
95;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,501;Q3;87;261;704;12725;1987;700;2,82;48,75;31,11;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Environmental Science"
96;12175;"Climate Research";journal;"16161572, 0936577X";"Inter-Research";No;No;0,476;Q3;127;15;92;847;158;92;1,60;56,47;30,77;0;Germany;Western Europe;"Inter-Research";"1990-2025";"Environmental Science (miscellaneous) (Q2); Atmospheric Science (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
97;22310;"Polar Research";journal;"17518369, 08000395";"Norwegian Polar Institute";Yes;No;0,474;Q3;64;20;80;948;134;77;1,48;47,40;38,04;0;United Kingdom;Western Europe;"Norwegian Polar Institute";"1982-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Oceanography (Q2); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
98;25749;"Environmental Engineering Science";journal;"15579018, 10928758";"Mary Ann Liebert Inc.";No;No;0,471;Q3;81;61;273;2500;540;260;1,82;40,98;40,98;1;United States;Northern America;"Mary Ann Liebert Inc.";"1997-2026";"Pollution (Q2); Environmental Chemistry (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
99;13656;"Ozone: Science and Engineering";journal;"01919512, 15476545";"Taylor and Francis Ltd.";No;No;0,458;Q3;66;53;158;2796;376;144;2,20;52,75;48,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Environmental Engineering (Q2); Environmental Chemistry (Q3)";"Environmental Science"
100;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,451;Q3;33;16;128;602;272;109;2,24;37,63;39,02;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
101;35688;"Materials and Corrosion";journal;"15214176, 09475117";"John Wiley and Sons Inc";No;No;0,448;Q3;74;118;443;4805;947;440;2,13;40,72;34,62;0;United States;Northern America;"John Wiley and Sons Inc";"1950-1951, 1953-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science; Materials Science"
102;24512;"Soil and Sediment Contamination";journal;"15497887, 15320383";"Taylor and Francis Ltd.";No;No;0,442;Q3;59;88;171;4927;354;171;1,96;55,99;36,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Soil Science (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Environmental Science"
103;5400152707;"Clean - Soil, Air, Water";journal;"18630669, 18630650";"John Wiley and Sons Inc";No;No;0,423;Q3;86;61;185;3679;349;178;1,48;60,31;42,08;2;Germany;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Environmental Chemistry (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
104;21101055713;"Chemistry Africa";journal;"25225766, 25225758";"Springer Science and Business Media Deutschland GmbH";No;No;0,418;Q3;33;399;506;22355;1364;502;2,75;56,03;34,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
105;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,411;Q3;110;105;621;3034;1192;615;1,91;28,90;43,75;1;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
106;21100901785;"Aerosol Science and Engineering";journal;"2510375X, 25103768";"Springer International Publishing";No;No;0,398;Q3;21;39;119;1911;252;119;2,20;49,00;36,63;0;Switzerland;Western Europe;"Springer International Publishing";"2017-2026";"Environmental Chemistry (Q3); Materials Science (miscellaneous) (Q3); Pollution (Q3)";"Environmental Science; Materials Science"
107;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;0,397;Q3;17;25;59;1189;186;59;2,78;47,56;31,15;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Chemistry (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science"
108;23355;"Journal of Environmental Engineering (United States)";journal;"07339372, 19437870";"American Society of Civil Engineers (ASCE)";No;No;0,394;Q3;114;99;369;4870;594;361;1,69;49,19;31,91;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1973-2026";"Civil and Structural Engineering (Q3); Environmental Chemistry (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Engineering; Environmental Science"
109;21101016917;"Detritus";journal;"26114127, 26114135";"";Yes;No;0,389;Q3;23;68;158;2676;204;124;1,05;39,35;43,78;1;Italy;Western Europe;"";"2018-2025";"Environmental Chemistry (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
110;21100894509;"Analytica Chimica Acta: X";journal;"25901346";"Elsevier B.V.";Yes;No;0,383;Q3;13;0;2;0;10;2;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2021";"Analytical Chemistry (Q3); Biochemistry (Q3); Environmental Chemistry (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
111;24739;"Polish Journal of Environmental Studies";journal;"12301485";"HARD";No;No;0,336;Q3;77;515;1424;24107;2317;1424;1,59;46,81;40,21;0;Poland;Eastern Europe;"HARD";"1996-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
112;21100201909;"Ecological Chemistry and Engineering S";journal;"18986196";"De Gruyter Open Ltd";Yes;No;0,335;Q3;35;14;121;484;209;121;1,28;34,57;48,78;0;Germany;Western Europe;"De Gruyter Open Ltd";"2008-2025";"Environmental Chemistry (Q3); Environmental Engineering (Q3)";"Environmental Science"
113;25283;"Journal of Fluorine Chemistry";journal;"00221139";"Elsevier B.V.";No;No;0,333;Q3;107;76;291;3435;537;290;1,94;45,20;29,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Biochemistry (Q3); Environmental Chemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
114;25217;"Toxicological and Environmental Chemistry";journal;"02772248";"Taylor and Francis Ltd.";No;No;0,319;Q3;55;10;67;531;105;62;1,46;53,10;36,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3)";"Environmental Science"
115;24138;"Isotopes in Environmental and Health Studies";journal;"10256016, 14772639";"Taylor and Francis Ltd.";No;No;0,304;Q3;50;38;99;2000;128;96;1,23;52,63;22,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3); Inorganic Chemistry (Q3)";"Chemistry; Environmental Science"
116;21100840089;"Environment and Natural Resources Journal";journal;"16865456, 24082384";"Mahidol University";Yes;Yes;0,293;Q4;16;48;156;2151;226;156;1,56;44,81;55,08;0;Thailand;Asiatic Region;"Mahidol University";"2012-2013, 2017-2026";"Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Environmental Chemistry (Q4)";"Environmental Science"
117;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,288;Q4;7;8;30;337;34;30;1,20;42,13;38,46;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q3); Education (Q3); Environmental Engineering (Q3); Environmental Chemistry (Q4)";"Environmental Science; Social Sciences"
118;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,274;Q4;42;545;1749;13298;2469;1749;1,53;24,40;37,30;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
119;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,270;Q4;50;14;71;573;65;68;0,91;40,93;42,22;0;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4)";"Environmental Science"
120;21101039057;"Journal of Korean Society for Atmospheric Environment";journal;"15987132, 23835346";"Korean Society for Atmospheric Environment";No;No;0,268;Q4;15;46;192;1795;177;192;0,94;39,02;36,09;0;South Korea;Asiatic Region;"Korean Society for Atmospheric Environment";"2019-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
121;21101149360;"Egyptian Journal of Soil Science";journal;"23570369, 03026701";"National Information and Documentation Centre";No;No;0,267;Q4;17;104;111;6823;328;110;3,39;65,61;33,79;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2013-2025";"Soil Science (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
122;21101055126;"Acque Sotterranee - Italian Journal of Groundwater";journal;"1828454X, 22806458";"Page Press Publications";Yes;Yes;0,255;Q4;12;28;69;1432;64;56;0,98;51,14;40,00;0;Italy;Western Europe;"Page Press Publications";"2012-2025";"Environmental Engineering (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4)";"Earth and Planetary Sciences; Environmental Science"
123;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,233;Q4;15;24;72;1326;101;72;1,10;55,25;36,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Environmental Chemistry (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
124;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,225;Q4;24;323;794;13518;852;793;1,03;41,85;43,53;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
125;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,222;Q4;14;22;30;1108;37;29;1,10;50,36;47,37;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Biotechnology (Q4); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
126;21100912214;"Journal of Chemical Health Risks";journal;"22516719, 22516727";"Islamic Azad University";Yes;No;0,215;Q4;14;80;233;3601;227;233;0,87;45,01;44,98;0;Iran;Middle East;"Islamic Azad University";"2019-2026";"Chemical Health and Safety (Q4); Environmental Chemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Chemical Engineering; Environmental Science; Medicine"
127;21100825292;"Voprosy Khimii i Khimicheskoi Tekhnologii";journal;"03214095, 24137987";"Ukrainian State University of Chemical Technology";Yes;No;0,215;Q4;14;105;267;1578;150;267;0,51;15,03;47,84;0;Ukraine;Eastern Europe;"Ukrainian State University of Chemical Technology";"2015-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Environmental Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
128;12400154714;"FOG - Freiberg Online Geoscience";journal;"14347512";"Technical University Freiberg";Yes;No;0,214;Q4;9;0;4;0;3;4;0,00;0,00;0,00;0;Germany;Western Europe;"Technical University Freiberg";"2006, 2008-2021";"Ecology (Q4); Environmental Chemistry (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
129;19700186837;"Coke and Chemistry (discontinued)";journal;"1068364X, 19348398";"Pleiades Publishing";Yes;No;0,207;Q4;17;49;272;683;97;272;0,35;13,94;48,11;0;United States;Northern America;"Pleiades Publishing";"2009-2024";"Environmental Chemistry (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Environmental Science"
130;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,204;Q4;8;16;48;747;47;47;0,78;46,69;54,24;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
131;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,201;Q4;39;523;1533;22008;1403;1533;0,89;42,08;42,51;0;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
132;21101136888;"Rock and Mineral Analysis";journal;"02545357";"Science China Press";Yes;No;0,199;Q4;14;85;275;3378;198;273;0,64;39,74;42,60;0;China;Asiatic Region;"Science China Press";"2019-2026";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
133;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,196;Q4;29;105;382;3403;351;382;0,78;32,41;38,27;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
134;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,189;Q4;11;59;137;2185;111;134;0,74;37,03;54,49;0;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Biochemistry (Q4); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
135;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;0,187;Q4;12;24;71;1054;48;71;0,64;43,92;21,57;0;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
136;21101073599;"Environmental Chemistry";journal;"02546108";"Science Press";No;No;0,177;Q4;14;355;925;18604;786;922;0,82;52,41;45,02;0;China;Asiatic Region;"Science Press";"2021-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
137;21100880984;"Pakistan Journal of Analytical and Environmental Chemistry";journal;"1996918X, 22215255";"University of Sindh";Yes;No;0,160;Q4;11;27;86;1148;46;86;0,49;42,52;31,33;0;Pakistan;Asiatic Region;"University of Sindh";"2018-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4)";"Chemistry; Environmental Science"
